ds,y,yhat,anomaly,loss
2017-08-20,0.01,0.0,False,0.00010649849056599966
2017-08-21,0.01,0.0,False,0.00010796602211295
2017-08-22,0.01,0.0,False,0.00010712224386034837
2017-08-23,0.01,0.0,False,0.00010869489844290844
2017-08-24,0.009423611,0.0,False,0.00010979927314675383
2017-08-25,0.008274306,0.0,False,0.0001089391199368977
2017-08-26,0.007690972,0.0,False,0.000108502545996544
2017-08-27,0.007774306,0.0,False,0.00010856491412997259
2017-08-28,0.007690972,0.0,False,0.000108502545996544
2017-08-29,0.006861111,0.0,False,0.00010788146838626263
2017-08-30,0.007232639,0.0,False,0.00010815952425633318
2017-08-31,0.022236111,0.0,False,0.00011938829694920985
2017-09-01,0.027277778,0.051615447,False,0.0003569678786568416
2017-09-02,0.015809028,0.0,False,0.0002146514815836657
2017-09-03,0.01,0.0,False,0.0002264954303264774
2017-09-04,0.01,0.0,False,0.0001980009335219704
2017-09-05,0.011645833,0.0,False,0.00016888124059287541
2017-09-06,0.010819444,0.0,False,0.00013462199308874432
2017-09-07,0.01,0.0,False,0.000110701083683952
2017-09-08,0.01,0.0,False,9.955571360288492e-05
2017-09-09,0.101524306,0.0,False,0.00016038715255927588
2017-09-10,0.04340625,0.12397298,False,0.0009973999701028402
2017-09-11,0.015427083,0.0,False,0.0003682932890646387
2017-09-12,0.016597222,0.0,False,0.00038406272257735663
2017-09-13,0.01409375,0.046455026,False,7.204082186861466e-05
2017-09-14,0.010197917,0.0,False,0.00038936158662356295
2017-09-15,0.204378472,0.0817098,False,0.0005770809690299216
2017-09-16,0.131413194,0.39039174,False,0.0030408147951374513
2017-09-17,0.035229167,0.08975524,False,0.0004470675913266258
2017-09-18,0.040756944,0.096505225,False,0.0005116799771730316
2017-09-19,0.049809028,0.2764546,False,0.0011889050711840516
2017-09-20,0.026753472,0.13734654,False,0.0003278268657995301
2017-09-21,0.021409722,0.1168423,False,0.00044307720514237504
2017-09-22,0.040364583,0.092377156,False,0.0005244837340097238
2017-09-23,0.037770833,0.25174233,False,0.0011034942156627255
2017-09-24,0.023131944,0.11497837,False,0.00022823695917038267
2017-09-25,0.020517361,0.09064877,False,0.0004126290812115546
2017-09-26,0.175236111,0.33095184,False,0.0018580809299618317
2017-09-27,0.038340278,0.12158808,False,0.00046114200366464617
2017-09-28,0.025684028,0.08972573,False,0.0008532478630708264
2017-09-29,0.021739583,0.07304153,False,0.0009660535969086772
2017-09-30,0.019777778,0.06032625,False,0.0006315129604018478
2017-10-01,0.019670139,0.089018434,False,0.00016699425083566396
2017-10-02,0.018864583,0.1062381,False,0.00017405045834929344
2017-10-03,0.016204861,0.06050004,False,0.0002496426572124265
2017-10-04,0.018326389,0.056410313,False,0.0002092384109720303
2017-10-05,0.018447917,0.0420627,False,0.0002908691950558123
2017-10-06,0.015524306,0.026182353,False,0.0004382932396350796
2017-10-07,0.013510417,0.017589092,False,0.00034767286602343665
2017-10-08,0.012864583,0.0,False,0.00042397879077943985
2017-10-09,0.01209375,0.0,False,0.000425144869092745
2017-10-10,0.012277778,0.0,False,0.00021100632580594298
2017-10-11,0.011989583,0.0,False,0.0001219031735265336
2017-10-12,0.011201389,0.0,False,9.040923720524108e-05
2017-10-13,0.011,0.0,False,9.611762653576063e-05
2017-10-14,0.0106875,0.0,False,0.00013092545876382654
2017-10-15,0.010201389,0.0,False,0.00015699179388076304
2017-10-16,0.010347222,0.0,False,0.00014233015346490444
2017-10-17,0.011611111,0.0,False,0.00014391197014151512
2017-10-18,0.023402778,0.0,False,0.00014256487351371896
2017-10-19,1.995552083,0.31919703,False,0.004061326749280391
2017-10-20,0.89296875,1.1021231,False,0.008677179295316544
2017-10-21,0.150475694,0.43424556,False,0.00025930213813473487
2017-10-22,0.1146875,0.37935033,False,0.0008644435601800769
2017-10-23,0.066506944,0.2711608,False,0.0011706036715292394
2017-10-24,0.061059028,0.17459676,False,0.001253289205879291
2017-10-25,0.051611111,0.12825724,False,0.001001160911984256
2017-10-26,0.042184028,0.10116306,False,0.0007417570162539789
2017-10-27,0.038447917,0.06777522,False,0.0006008033037061781
2017-10-28,0.038118056,0.0528315,False,0.000254795889899246
2017-10-29,0.035225694,0.055232346,False,0.0002723409143175013
2017-10-30,0.034010417,0.052665472,False,0.0005197935572117922
2017-10-31,0.035177083,0.049502194,False,0.0005378873246586273
2017-11-01,0.0346875,0.04402736,False,0.00021302987381110528
2017-11-02,0.032079861,0.036980063,False,0.00041406698666795745
2017-11-03,0.032868056,0.030354977,False,0.0003066003817383256
2017-11-04,0.152565972,0.021076173,False,0.0003584155155101453
2017-11-05,0.229430556,0.22511312,False,0.001541955291398532
2017-11-06,0.060006944,0.090595394,False,0.00012198321937986555
2017-11-07,0.04821875,0.10601333,False,0.00010388187634087216
2017-11-08,0.048819444,0.10270479,False,0.00018627688444982808
2017-11-09,0.044541667,0.095645994,False,0.0002177345859035968
2017-11-10,0.040861111,0.09468043,False,0.00017338116869483283
2017-11-11,0.041430556,0.08738598,False,0.00017312018824471387
2017-11-12,0.038951389,0.071531266,False,0.00023622381340708163
2017-11-13,0.03590625,0.06984863,False,0.0001636069848771622
2017-11-14,0.038715278,0.081241906,False,5.6271374294456944e-05
2017-11-15,0.04240625,0.0845525,False,0.00012105864946550997
2017-11-16,0.044125,0.084331125,False,9.932186323619705e-05
2017-11-17,0.047975694,0.07587436,False,7.029663851879512e-05
2017-11-18,0.046010417,0.0697643,False,0.0002563648640458554
2017-11-19,0.038815972,0.06816316,False,0.0001604375732648794
2017-11-20,0.036715278,0.065227896,False,0.0001730968783860517
2017-11-21,0.038642361,0.06222844,False,0.0001686294056598805
2017-11-22,0.040569444,0.061068445,False,0.0001352078277459552
2017-11-23,0.041586806,0.05726385,False,0.00013794882471401663
2017-11-24,0.043791667,0.061168805,False,7.859807306132661e-05
2017-11-25,0.043465278,0.068816796,False,3.999719703535597e-05
2017-11-26,0.039697917,0.061668828,False,7.548021552454311e-05
2017-11-27,0.037677083,0.08163254,False,0.00012323310229859585
2017-11-28,0.044013889,0.092615634,False,0.0001669786876967849
2017-11-29,0.051572917,0.096526906,False,0.00012937762848649857
2017-11-30,0.052770833,0.10927202,False,0.0001744355957487997
2017-12-01,0.051076389,0.10118839,False,3.2866659780026843e-05
2017-12-02,0.0568125,0.1112816,False,7.907349990738557e-05
2017-12-03,0.048013889,0.107277185,False,3.721431237233707e-05
2017-12-04,0.040947917,0.100648224,False,0.00010388726293816562
2017-12-05,0.042534722,0.110651374,False,6.732023410577857e-05
2017-12-06,0.043277778,0.11903274,False,0.0001468980407744288
2017-12-07,0.046541667,0.12115437,False,0.0001371477468621615
2017-12-08,0.042822917,0.1189955,False,9.412737692071328e-05
2017-12-09,0.040677083,0.1163591,False,5.748727849227785e-05
2017-12-10,0.040902778,0.123143,False,9.192162269389435e-05
2017-12-11,0.054211806,0.12371527,False,6.690205104769398e-05
2017-12-12,0.076114583,0.18862955,False,0.0006041464193163927
2017-12-13,0.059322917,0.15040977,False,0.00013585250579792928
2017-12-14,0.054878472,0.12457852,False,0.0002641508510991382
2017-12-15,0.057111511,0.118314,False,0.00029589600055605284
2017-12-16,0.055845878,0.13666162,False,5.540378628958143e-05
2017-12-17,0.047541667,0.14069283,False,0.00011457198238834294
2017-12-18,0.045833333,0.12111727,False,0.0001625314284164535
2017-12-19,0.049625,0.12765294,False,7.162901613757923e-05
2017-12-20,0.053652778,0.13815525,False,0.0001373630972978229
2017-12-21,0.058893617,0.121253565,False,0.00011694688036481517
2017-12-22,0.064954861,0.11800068,False,0.00013066034597890457
2017-12-23,0.064201389,0.104615614,False,0.00022081310907491578
2017-12-24,0.063392361,0.10144687,False,0.00021505656370019875
2017-12-25,0.065069444,0.09771171,False,0.00022757203119081078
2017-12-26,0.065194444,0.09779854,False,0.00013758361931580858
2017-12-27,0.076583333,0.114442065,False,0.00011871564710279666
2017-12-28,0.082197917,0.1302438,False,0.00023967330159128253
2017-12-29,0.072465278,0.108815655,False,8.492937629302727e-05
2017-12-30,0.071513889,0.11849068,False,4.0603795476369126e-05
2017-12-31,0.067371528,0.10604897,False,0.00015761224739350158
2018-01-01,0.066670139,0.09487657,False,0.00024903315270078795
2018-01-02,0.06315625,0.10235889,False,0.00014354805138520386
2018-01-03,0.06675,0.10483153,False,6.722360917449813e-05
2018-01-04,0.071774306,0.093709216,False,0.00013501324656843832
2018-01-05,0.072940972,0.085455775,False,0.0001611333440584099
2018-01-06,0.071618056,0.08115889,False,0.00015503721473683952
2018-01-07,0.701857639,0.08331582,False,0.0005371435889233644
2018-01-08,0.399996528,0.5995599,False,0.004515565635051507
2018-01-09,0.152972222,0.20359108,False,0.0002942630503244689
2018-01-10,0.126652778,0.23633453,False,0.0003206671498871714
2018-01-11,0.170579861,0.20902333,False,0.0005251403369292319
2018-01-12,0.119319444,0.245794,False,6.170417218951052e-05
2018-01-13,0.108368056,0.19334039,False,0.00035802937288367256
2018-01-14,0.282277778,0.28239214,False,0.0007629102713571288
2018-01-15,0.14,0.25581482,False,0.0004191159087952938
2018-01-16,0.088079861,0.22376174,False,0.00014623388495917967
2018-01-17,0.085631944,0.21041173,False,8.772220072732595e-05
2018-01-18,0.081354167,0.18868628,False,0.00023856295731756628
2018-01-19,0.080309028,0.17746454,False,0.0002560828621938204
2018-01-20,0.079163194,0.1679517,False,0.00032566545614011265
2018-01-21,0.071135417,0.16250509,False,0.0005119336074588157
2018-01-22,0.0685,0.14409602,False,0.00029535869697026765
2018-01-23,0.072503472,0.1387406,False,0.000246014755299885
2018-01-24,0.074829861,0.15043294,False,9.440867874713676e-05
2018-01-25,0.075923611,0.16809994,False,0.00025348565936394833
2018-01-26,1.206868056,0.18355477,False,0.001054973410325297
2018-01-27,0.963347222,1.2856631,False,0.009504404858891577
2018-01-28,0.358559028,0.29842937,False,0.002071701659228805
2018-01-29,0.217670139,0.3388603,False,0.0017415047500102842
2018-01-30,0.1730625,0.27587932,False,0.0017365072560581811
2018-01-31,0.152579861,0.24207279,False,0.001277192566560972
2018-02-01,0.157736111,0.23071048,False,0.0006917680150983191
2018-02-02,0.309041667,0.47155336,False,0.0021173033826579197
2018-02-03,0.174767361,0.22885615,False,0.0002565424777270175
2018-02-04,0.167579861,0.26594663,False,0.00029976544404215235
2018-02-05,4.757864583,0.67805254,False,0.007217191998221965
2018-02-06,2.711954861,2.9423134,False,0.02062969324539852
2018-02-07,1.630760417,1.0636399,False,0.005502935803440746
2018-02-08,1.217920139,0.71038926,False,0.005313115987786113
2018-02-09,0.805079861,0.5991343,False,0.003870770885044147
2018-02-10,0.6,0.46067807,False,0.0022996040363271967
2018-02-11,0.39,0.37557858,False,0.001714918903986472
2018-02-12,0.31,0.34935755,False,0.0009821085225137742
2018-02-13,0.458211806,0.92802036,False,0.005576698926643243
2018-02-14,0.377024306,0.48010528,False,0.0013704082586066262
2018-02-15,0.355725694,0.4020182,False,0.0006384957129676029
2018-02-16,0.424670139,0.30663845,False,5.131921779557441e-05
2018-02-17,0.59015625,0.23941782,False,0.0007112749919895814
2018-02-18,0.57753125,0.25182027,False,0.0007481456654599879
2018-02-19,0.453513889,0.2726952,False,0.0010215525183290624
2018-02-20,0.380513889,0.26117563,False,0.00027484214910506637
2018-02-21,0.338940972,0.25362605,False,3.5803309989639585e-05
2018-02-22,0.294458333,0.26846403,False,0.0003230244876860503
2018-02-23,0.2671875,0.23477575,False,7.987432629369566e-05
2018-02-24,0.227798611,0.23306555,False,8.360719499458076e-05
2018-02-25,0.200864583,0.23129901,False,0.00015646847094379242
2018-02-26,0.193458333,0.25123554,False,0.00025991343224532126
2018-02-27,0.263,0.42731142,False,0.0014631730542206834
2018-02-28,0.394541667,0.3215151,False,0.00023738785609085715
2018-03-01,1.536590278,0.7998823,False,0.004901772398298583
2018-03-02,1.754767361,1.198707,False,0.006800019120365137
2018-03-03,1.618878472,0.8717749,False,0.00176062217446421
2018-03-04,1.418979167,0.6701007,False,0.0014433387906189429
2018-03-05,1.362059028,0.63023424,False,0.0011531603936565812
2018-03-06,1.422645833,1.1021554,False,0.0051541233770346145
2018-03-07,1.004034722,0.6757401,False,0.0007800144812529718
2018-03-08,0.810076389,0.5827364,False,0.0005697547329870463
2018-03-09,0.689559028,0.53334653,False,0.0007025986044760114
2018-03-10,0.602965278,0.5030974,False,0.0005400760250485983
2018-03-11,0.527055556,0.5304811,False,0.0002469273267166206
2018-03-12,0.468475694,0.4784493,False,2.2692463608918662e-05
2018-03-13,0.436215278,0.47111332,False,0.0002518129363423551
2018-03-14,0.409118056,0.46944675,False,0.00012700581419583897
2018-03-15,0.419829861,0.46895292,False,0.00017959051974217907
2018-03-16,0.384791667,0.48640606,False,0.0003634914155504794
2018-03-17,0.372746528,0.47944155,False,0.0003067740737176204
2018-03-18,0.355090278,0.4714503,False,0.0001567880029836115
2018-03-19,0.275,0.39588845,False,0.0010780440425691529
2018-03-20,0.6475,0.48878014,False,0.00038459830007559213
2018-03-21,0.355177083,0.94766784,False,0.004232292227367677
2018-03-22,0.297763889,0.6027938,False,0.00023094356443056715
2018-03-23,0.288819444,0.5606053,False,0.0008537201838473395
2018-03-24,1.225104167,0.50521505,False,0.0015382558564369393
2018-03-25,1.835052083,3.252116,False,0.021851915697869928
2018-03-26,1.620402778,1.1204973,False,0.0033594883900702564
2018-03-27,1.517017361,0.7757162,False,0.004908932933577871
2018-03-28,1.127427083,0.6478784,False,0.004178354788969576
2018-03-29,0.933152778,0.6275998,False,0.0026669404936150304
2018-03-30,0.812472222,0.53479415,False,0.002082410393580897
2018-03-31,0.717854167,0.49003527,False,0.0012668316768048727
2018-04-01,0.627315972,0.47211096,False,0.0002399940218612894
2018-04-02,0.581329861,0.46702927,False,0.0007430632642350474
2018-04-03,0.552552083,0.45686892,False,0.0010874054707207888
2018-04-04,0.530618056,0.45378616,False,0.0016266320146298451
2018-04-05,0.495319444,0.43392476,False,0.0012195191096905844
2018-04-06,0.502135417,0.4200639,False,0.00024311239972094165
2018-04-07,0.510190972,0.41179463,False,0.0007015151516033915
2018-04-08,0.773263889,0.40240717,False,0.0005646442603515798
2018-04-09,0.801496528,0.82423544,False,0.0034628762796461254
2018-04-10,0.675295139,0.5238832,False,0.0002861915615278792
2018-04-11,25.605798611,1.7050482,False,0.027104490836698816
2018-04-12,3.827659722,7.734113,False,0.012093313456703515
2018-04-13,2.108038194,2.0989447,False,0.01815212938541957
2018-04-14,3.419489583,3.0129044,False,0.01160311924930138
2018-04-15,2.525819444,4.4165864,False,0.026466331284914844
2018-04-16,1.798350694,2.436007,False,0.008356678496974813
2018-04-17,1.656451389,1.8272295,False,0.003369183850419021
2018-04-18,1.618177083,1.5927601,False,0.0010067070199996004
2018-04-19,1.588517361,1.4317585,False,0.0012183797964763453
2018-04-20,1.502079861,1.1067975,False,0.0038790482930165246
2018-04-21,1.185569444,0.8309996,False,0.006248678044176057
2018-04-22,0.967222222,0.6581379,False,0.006413053614837964
2018-04-23,0.813399306,0.5374968,False,0.003533150883459218
2018-04-24,0.698996528,0.45088378,False,0.0017536885926140683
2018-04-25,0.617805556,0.3982104,False,0.0005584321441743233
2018-04-26,0.544725694,0.35602707,False,0.0009884721740656733
2018-04-27,0.499489583,0.3061006,False,0.0010864528054358017
2018-04-28,0.464902778,0.25731373,False,0.0019773433029276403
2018-04-29,0.955805556,0.23981598,False,0.0008997132834071359
2018-04-30,0.694541667,0.2810871,False,0.00019082043279795814
2018-05-01,0.656711806,0.2961556,False,0.0002548138711894111
2018-05-02,0.571361111,0.6088306,False,0.0025519955008775365
2018-05-03,0.493295139,0.4356919,False,0.0002989979234610391
2018-05-04,0.448597222,0.43049446,False,0.00013969086063518713
2018-05-05,0.417409722,0.34802032,False,0.0009941500585558475
2018-05-06,0.457454861,0.3252073,False,0.000991374460484033
2018-05-07,0.824555556,0.35159835,False,0.0007278935683170877
2018-05-08,1.030628472,0.27077517,False,0.0013383174273469839
2018-05-09,1.131520833,0.4079792,False,0.0013803513082911705
2018-05-10,1.098069444,0.32097405,False,0.0006388876819309278
2018-05-11,0.79521875,0.27115184,False,0.0006867162193298101
2018-05-12,1.429395833,0.23321375,False,0.0013580682375241683
2018-05-13,6.192833333,2.7081645,False,0.02330968787576812
2018-05-14,1.959583333,1.1810378,False,0.0026297461389908705
2018-05-15,1.660302083,0.7987232,False,0.004759654288152484
2018-05-16,1.616392361,0.68578243,False,0.003059137488219234
2018-05-17,1.579833333,0.5624572,False,0.002692669679168929
2018-05-18,1.507857639,0.4218075,False,0.002658324457835364
2018-05-19,1.494194444,0.4775115,False,0.0011740505669642265
2018-05-20,1.547361111,0.46990344,False,0.0012269410585029551
2018-05-21,1.645055556,1.3915056,False,0.01056174737256598
2018-05-22,1.605868056,0.59300977,False,0.001752077507692959
2018-05-23,1.501840278,0.4363339,False,0.0017189654659895222
2018-05-24,1.137611111,0.33211905,False,0.0023772667865151168
2018-05-25,0.928621528,0.2580934,False,0.0024859931557114807
2018-05-26,0.815361111,0.20568854,False,0.0025134931004595655
2018-05-27,0.689972222,0.17977571,False,0.0018301074266598148
2018-05-28,0.604413194,0.16819653,False,0.0009753134357993256
2018-05-29,0.735392361,0.1645217,False,0.00042047359065670745
2018-05-30,0.692663194,0.16779104,False,0.0007951326933084977
2018-05-31,0.574815972,0.16970369,False,0.0009005261317803637
2018-06-01,0.475114583,0.17010048,False,0.0006598339418358171
2018-06-02,0.445875,0.1559819,False,0.00018588065587610216
2018-06-03,0.487652778,0.14284009,False,0.0005687012226928887
2018-06-04,0.5231875,0.16677108,False,0.0003121669046846659
2018-06-05,0.891951389,0.1457141,False,0.0007737331918642916
2018-06-06,0.905496528,0.18992624,False,0.0007061252174419626
2018-06-07,0.762767361,0.16290227,False,0.0005237784719990309
2018-06-08,0.839097222,0.1867803,False,0.0006389864794219294
2018-06-09,0.677840278,0.16000101,False,0.0005189550623137749
