ds,y,yhat,anomaly,loss
2019-12-01,0.02757,0.1329885,False,9.761776461275648e-05
2019-12-02,0.02789,0.13560693,False,0.00011096740760104297
2019-12-03,0.02824,0.13847971,False,0.00011467786708799705
2019-12-04,0.9718,0.14333408,False,0.0006831023811809248
2019-12-05,0.5025,0.4380727,False,0.0027776895904272013
2019-12-06,0.07854,0.4395171,False,0.0019361594789108973
2019-12-07,0.03724,0.2805249,False,0.00035625311578725506
2019-12-08,0.03641,0.27663708,False,0.0005295761191268931
2019-12-09,0.03552,0.25228298,False,0.0006001326670480678
2019-12-10,0.03255,0.24802503,False,0.00039181338773052463
2019-12-11,0.03,0.23322892,False,0.00028704734111447794
2019-12-12,0.04472,0.2380231,False,0.00018253250185580011
2019-12-13,0.04976,0.2550217,False,0.0004578360544734196
2019-12-14,0.04215,0.2708017,False,0.000627411156556373
2019-12-15,0.02836,0.26401153,False,0.0005241681393858904
2019-12-16,0.02942,0.2552378,False,0.0003615965088562097
2019-12-17,0.03043,0.25466287,False,0.00024382788643510087
2019-12-18,0.02792,0.2579078,False,0.00030817271818852325
2019-12-19,0.03394,0.23923784,False,0.0004385349829774445
2019-12-20,0.4239,0.23558158,False,0.00026180142431395505
2019-12-21,0.2369,0.35786265,False,0.0009870154476434296
2019-12-22,0.09133,0.32885262,False,0.0006494930568565526
2019-12-23,0.0516,0.33961886,False,0.000600853459315285
2019-12-24,0.03476,0.29638165,False,0.00028032559477357197
2019-12-25,0.03304,0.2800097,False,0.00044582588834790886
2019-12-26,0.03265,0.27007353,False,0.0004549244964373371
2019-12-27,0.03116,0.25534844,False,0.0004556722201344083
2019-12-28,0.02849,0.2556134,False,0.00028995703059217504
2019-12-29,0.02955,0.25485444,False,0.00016497987691466127
2019-12-30,0.02937,0.24173625,False,0.00019385523681897447
2019-12-31,0.02982,0.2393466,False,0.00017138427974885333
2020-01-01,0.02961,0.23874617,False,0.00021738055887134805
2020-01-02,0.02851,0.2373611,False,0.00020848711733857867
2020-01-03,0.02892,0.2319403,False,0.00024668325816687095
2020-01-04,0.02853,0.22653726,False,0.00025594304352859437
2020-01-05,0.02835,0.22702257,False,0.00023377288192018265
2020-01-06,0.02782,0.21079634,False,0.00030950282130195854
2020-01-07,0.02865,0.20499086,False,0.00029368246333148264
2020-01-08,0.02761,0.19719924,False,0.0002888490644662727
2020-01-09,0.02815,0.18960229,False,0.00028102550199502315
2020-01-10,0.02911,0.18149814,False,0.00027900254125931155
2020-01-11,0.02824,0.17278317,False,0.0002809659505910049
2020-01-12,0.02832,0.16698924,False,0.0002518183234298065
2020-01-13,0.02816,0.1599886,False,0.00024672099783869597
2020-01-14,0.02807,0.15382576,False,0.0002441893830023179
2020-01-15,0.0278,0.14856605,False,0.000236428022010713
2020-01-16,0.02755,0.14463809,False,0.00021454611894796454
2020-01-17,0.02819,0.14495051,False,0.00017044851602808898
2020-01-18,0.02895,0.15304358,False,0.00012575743238937124
2020-01-19,0.2335,0.15446073,False,8.247803171343793e-05
2020-01-20,0.02892,0.14235698,False,0.000183796713237753
2020-01-21,3.976,0.14726435,False,0.0029035732717524656
2020-01-22,27.78,3.7745063,False,0.042882763535307566
2020-01-23,19.81,2.69155,False,0.02169691364987472
2020-01-24,1.185,4.025322,False,0.015772687348048663
2020-01-25,0.4789,1.571182,False,0.0025345708111930813
2020-01-26,0.3543,1.1388503,False,0.0014664566671527112
2020-01-27,0.2828,1.0864644,False,0.001675315144806607
2020-01-28,0.2439,1.0206856,False,0.0024543563238887947
2020-01-29,0.2148,0.9977623,False,0.002627347048471879
2020-01-30,0.1845,0.9350817,False,0.002388230855994525
2020-01-31,0.1659,0.8530754,False,0.00240349680190866
2020-02-01,0.1461,0.80584145,False,0.0018154074773977418
2020-02-02,0.1303,0.76740384,False,0.0023030287446891744
2020-02-03,0.1138,0.7853985,False,0.003490802339365189
2020-02-04,0.09921,0.73555076,False,0.0006959162347862144
2020-02-05,0.09374,0.6851723,False,0.001875123946852699
2020-02-06,0.08479,0.6196297,False,0.002088406746460401
2020-02-07,0.07994,0.62418866,False,0.001146400736548681
2020-02-08,0.07276,0.58680356,False,0.0009837441137161103
2020-02-09,0.0657,0.56518173,False,0.000899680416598552
2020-02-10,0.05878,0.5569091,False,0.0007155267720236762
2020-02-11,0.05505,0.58522934,False,0.0005486480101645091
2020-02-12,0.05587,0.5582159,False,0.00047832522965514466
2020-02-13,0.04949,0.51624584,False,0.0007473714510426875
2020-02-14,0.04614,0.5149022,False,0.000633443935787549
2020-02-15,0.04227,0.48277724,False,0.000796784979355823
2020-02-16,0.04275,0.46334633,False,0.0008129602780154172
2020-02-17,0.03835,0.46662557,False,0.0005812979641274826
2020-02-18,0.03924,0.44231728,False,0.0006047041259958905
2020-02-19,0.03773,0.43182835,False,0.000509062391930214
2020-02-20,0.03367,0.42702946,False,0.00043060522248787836
2020-02-21,0.03357,0.42554504,False,0.00032852784451819903
2020-02-22,0.03185,0.4072785,False,0.0004168069508032662
2020-02-23,0.03043,0.41296682,False,0.00031881609513169585
2020-02-24,0.02901,0.39639166,False,0.0004445106124308869
2020-02-25,0.02921,0.3959379,False,0.00036860192152579895
2020-02-26,0.03124,0.392649,False,0.0003251851178506229
2020-02-27,0.02873,0.39336333,False,0.00028394185706588697
2020-02-28,0.03016,0.38136443,False,0.0003269180762894198
2020-02-29,0.02779,0.39789423,False,0.00040257823025987064
2020-03-01,0.02786,0.38101885,False,0.0002957134051188086
2020-03-02,0.05922,0.3860422,False,0.00028774391640866794
2020-03-03,0.028,0.35679892,False,0.0004503119667142258
2020-03-04,0.02623,0.3811509,False,0.0003501799991948065
2020-03-05,0.02887,0.38848776,False,0.0004227839454138165
2020-03-06,0.02796,0.3756961,False,0.00030999045267300835
2020-03-07,0.02627,0.38703713,False,0.00040213779050452897
2020-03-08,0.02618,0.40617356,False,0.0005515073142544776
2020-03-09,0.02697,0.4090793,False,0.0005156505543181752
2020-03-10,0.02599,0.4020625,False,0.0003876905307479682
2020-03-11,0.02462,0.39930776,False,0.0003322891210030543
2020-03-12,0.02435,0.41306254,False,0.00044795021216446863
2020-03-13,0.02577,0.40966833,False,0.0003867101301932485
2020-03-14,0.02566,0.41049424,False,0.0003938488692181826
2020-03-15,0.02596,0.40672085,False,0.00036333742777266433
2020-03-16,1.198,0.4138346,False,0.0007878979711960159
2020-03-17,0.07348,1.1095501,False,0.006279356865291304
2020-03-18,0.02567,0.30318996,False,0.002844303905385887
2020-03-19,0.02592,0.32993883,False,0.00229879663121085
2020-03-20,0.02596,0.3068281,False,0.0019482378917262397
2020-03-21,0.02531,0.16808917,False,0.0025024801166795858
2020-03-22,0.0297,0.16830249,False,0.0016205281327579014
2020-03-23,0.02937,0.18279177,False,0.0007128312481990255
2020-03-24,0.02758,0.19649743,False,0.00028902824936043306
2020-03-25,0.03056,0.19108337,False,0.0005280903461852683
2020-03-26,0.1066,0.1913883,False,0.000574131272903948
2020-03-27,0.02845,0.18237858,False,0.00048540526116675305
2020-03-28,0.02541,0.19860129,False,0.000494188789730065
2020-03-29,0.02494,0.20374285,False,0.00029253348839457867
2020-03-30,0.07156,0.20012097,False,0.00044811644288251606
2020-03-31,0.3106,0.20045108,False,0.00012687298882485987
2020-04-01,0.7166,0.31604835,False,0.0012364789741376543
2020-04-02,0.3213,0.4407177,False,0.0017347395517632767
2020-04-03,0.07119,0.41108063,False,0.0011604714281824107
2020-04-04,0.03371,0.3673343,False,0.00042262537311864697
2020-04-05,0.03105,0.3840175,False,0.00042419988451673036
2020-04-06,0.02963,0.39643085,False,0.000498744247925454
2020-04-07,0.09505,0.4082284,False,0.0005743830255698355
2020-04-08,0.02685,0.48940632,False,0.0013568500084264641
2020-04-09,0.02485,0.4300427,False,0.0006792219705302504
2020-04-10,0.02395,0.45347628,False,0.0008065367371878818
2020-04-11,0.02472,0.4624191,False,0.0008061125990605979
2020-04-12,0.02411,0.44820762,False,0.0006091424068307824
2020-04-13,0.1773,0.43914983,False,0.00034820423867631023
2020-04-14,0.02498,0.5416111,False,0.0012531893103296535
2020-04-15,0.0252,0.46144694,False,0.00031223841079381406
2020-04-16,0.0255,0.46904704,False,0.0003968468016619655
2020-04-17,0.02371,0.47935992,False,0.0005273487914471756
2020-04-18,0.1377,0.4809799,False,0.0004381935968738582
2020-04-19,0.2493,0.58701205,False,0.0012454231595032702
2020-04-20,1.17,0.6699809,False,0.0020235404694839017
2020-04-21,6.008,0.99067616,False,0.007662711415419475
2020-04-22,1.465,2.5469005,False,0.014223712980618867
2020-04-23,0.2699,0.88379216,False,0.004920083970450145
2020-04-24,0.1243,0.5994184,False,0.005596741581487333
2020-04-25,0.08784,0.5435381,False,0.004207057986984911
2020-04-26,0.07149,0.47661725,False,0.0031530660829496024
2020-04-27,0.4787,0.45287603,False,0.001702646261695512
2020-04-28,0.06787,0.59852004,False,0.0011995674429604055
2020-04-29,0.04927,0.48099974,False,0.0008870633591348472
2020-04-30,0.03902,0.42986754,False,0.001000635203734978
2020-05-01,0.03369,0.42396525,False,0.0012957842611437023
2020-05-02,0.03041,0.41489074,False,0.0012294438539147104
2020-05-03,0.0233,0.39924294,False,0.0008074914700883144
2020-05-04,0.0258,0.37710032,False,0.0007420614161711485
2020-05-05,0.02227,0.36181837,False,0.0011245209862227616
2020-05-06,0.02084,0.35345858,False,0.00066413017849393
2020-05-07,0.02142,0.3383846,False,0.0004909600604690563
2020-05-08,0.02133,0.333702,False,0.0003738360555993595
2020-05-09,0.02561,0.32427487,False,0.00033950934515186465
2020-05-10,1.385,0.31461018,False,0.0008934449232254468
2020-05-11,0.1313,0.88681555,False,0.004794831940788164
2020-05-12,0.02768,0.25054556,False,0.0023051124491330448
2020-05-13,0.03786,0.2677832,False,0.0018895402272377138
2020-05-14,1.97,0.32509214,False,0.0019035570113105766
2020-05-15,0.4144,0.7597084,False,0.0033384292308008276
2020-05-16,0.1266,0.45793027,False,0.0002890872891571293
2020-05-17,0.07767,0.43004447,False,0.0005427664294662225
2020-05-18,0.04324,0.3805882,False,0.000942595920803334
2020-05-19,0.03274,0.30123487,False,0.0013877959379789326
2020-05-20,0.03184,0.2895483,False,0.0010463342415209327
2020-05-21,0.0228,0.28824264,False,0.0006328841939925917
2020-05-22,0.02191,0.29248852,False,0.000271720230701005
2020-05-23,0.02228,0.29722726,False,0.00034103846598235025
2020-05-24,0.02266,0.30165866,False,0.0002614753975345538
2020-05-25,0.03584,0.30242443,False,0.0005998719749754264
2020-05-26,0.02018,0.31479648,False,0.0006227420510679126
2020-05-27,0.02081,0.32696044,False,0.0004998162747175117
2020-05-28,0.02112,0.32639587,False,0.0003315698024336546
2020-05-29,0.01954,0.33168158,False,0.0002824992688647313
2020-05-30,0.02196,0.33731297,False,0.0002887067792754637
2020-05-31,0.03552,0.3354957,False,0.00025964977993035644
2020-06-01,0.03022,0.34870645,False,0.0004261590688016816
2020-06-02,0.02712,0.34969446,False,0.00040227566387866304
2020-06-03,0.1484,0.3503265,False,0.0002897677192064724
2020-06-04,0.04236,0.4365175,False,0.0010948708634745835
2020-06-05,0.02091,0.40518054,False,0.0006398192511823319
2020-06-06,0.02184,0.3703001,False,0.000286119135669367
2020-06-07,0.3335,0.36690962,False,8.036528225468056e-05
2020-06-08,0.02262,0.52660686,False,0.001587389617960437
2020-06-09,0.02109,0.3510083,False,0.0007335888109566587
2020-06-10,0.02021,0.34918404,False,0.0006587798677550943
2020-06-11,0.02239,0.3545277,False,0.00045034458841021274
2020-06-12,0.02164,0.33751443,False,0.0004431845469055598
2020-06-13,0.02052,0.3211773,False,0.00042362732720495116
2020-06-14,0.01973,0.31128335,False,0.00035340802986460866
2020-06-15,0.01969,0.31162822,False,0.00022637349163768722
2020-06-16,0.5619,0.3034142,False,0.0001930767288374318
2020-06-17,0.02137,0.63619065,False,0.0030525986361004116
2020-06-18,0.3005,0.3298952,False,0.0005983481028785977
2020-06-19,0.02347,0.5453382,False,0.001500211982175719
2020-06-20,0.02025,0.33056623,False,0.0013297488442576188
2020-06-21,0.01793,0.2502141,False,0.001873589547492665
2020-06-22,0.01821,0.21877626,False,0.0015398973082809508
2020-06-23,0.01989,0.18842012,False,0.0012659115594096458
2020-06-24,0.01944,0.17681047,False,0.0008378505464167918
2020-06-25,0.019,0.155239,False,0.0005618111133165409
2020-06-26,0.01876,0.14482698,False,0.00028612146580676444
2020-06-27,0.01892,0.12893777,False,0.00018836197647750433
2020-06-28,0.01952,0.12260367,False,0.00015351627701704195
2020-06-29,0.01991,0.1195005,False,0.00014366029208854477
2020-06-30,0.02091,0.11103523,False,0.000321400647984694
2020-07-01,0.01766,0.11224769,False,0.00020734244074406953
2020-07-02,0.01942,0.102695286,False,0.0003894209320902973
2020-07-03,0.01945,0.10567017,False,0.00023415338160763492
2020-07-04,0.01843,0.09440905,False,0.00027442728921029313
2020-07-05,0.01743,0.09415586,False,0.0002317870779673041
2020-07-06,0.0173,0.09397708,False,0.00017767132433020518
2020-07-07,0.01807,0.09887278,False,0.00011575651707307489
2020-07-08,0.01884,0.08980904,False,0.00017892901501323402
2020-07-09,0.01715,0.094561204,False,0.00011954022331946791
2020-07-10,0.01847,0.100587405,False,6.968846688912159e-05
2020-07-11,0.01786,0.09217423,False,0.000132293097915572
2020-07-12,0.01888,0.08888932,False,0.00016407383742605595
2020-07-13,0.0201,0.095409214,False,8.826188573838841e-05
2020-07-14,0.01907,0.09433277,False,9.809611526144067e-05
2020-07-15,0.01906,0.08160919,False,0.0002000503925030338
2020-07-16,0.02298,0.08438523,False,0.00014168299013140028
2020-07-17,0.01894,0.09157044,False,5.4162240122416106e-05
2020-07-18,0.01795,0.0836086,False,0.00012615607781791568
2020-07-19,0.019,0.082907826,False,0.00011976936184820962
2020-07-20,0.06227,0.08474555,False,6.332044861394112e-05
2020-07-21,0.01863,0.15145335,False,0.0005906975030731666
2020-07-22,0.01819,0.10377571,False,8.881482950100327e-05
2020-07-23,0.01718,0.08625181,False,0.0002867266934853183
2020-07-24,0.01905,0.08468787,False,0.000274920327604777
2020-07-25,0.01968,0.091972664,False,0.0001509042965845846
2020-07-26,0.01891,0.082295634,False,0.00020112798387981044
2020-07-27,0.01792,0.08044213,False,0.00016489288138383444
2020-07-28,0.01818,0.07978813,False,0.0001128898325071835
2020-07-29,0.087293413,0.0869852,False,2.0486511406278863e-05
2020-07-30,0.087875,0.07442218,False,9.70260239474562e-05
2020-07-31,0.08621875,0.074077904,False,8.058838350425728e-05
2020-08-01,0.084309028,0.083857656,False,1.9323679563175485e-05
2020-08-02,0.082190972,0.07541698,False,8.540955603959678e-05
2020-08-03,0.079642361,0.082194,False,6.472210398530276e-05
2020-08-04,0.075527778,0.07750273,False,7.830479439964447e-05
2020-08-05,0.075065972,0.07307652,False,0.00010100538401202438
2020-08-06,0.071020833,0.07468751,False,8.311327381988566e-05
2020-08-07,0.068461806,0.0856276,False,3.692445861557426e-05
2020-08-08,0.066527778,0.07966173,False,4.262191434382664e-05
2020-08-09,0.065479167,0.096457735,False,0.00010840783460734207
2020-08-10,0.066958333,0.10208964,False,0.00011716547674534369
2020-08-11,0.070697917,0.106190324,False,9.82029944122169e-05
2020-08-12,0.098913194,0.11740656,False,0.00014408602326423668
2020-08-13,0.119902778,0.18260607,False,0.0006459870576680481
2020-08-14,0.090034722,0.102029264,False,0.00026717988916238536
2020-08-15,0.081447917,0.098316774,False,0.00029254491989408684
2020-08-16,0.074815972,0.09754351,False,0.0002428398502359986
2020-08-17,0.076347222,0.08472404,False,0.0002617725076837434
2020-08-18,0.076694444,0.077162445,False,0.0002226936032748238
2020-08-19,0.067246528,0.08883403,False,2.9721615104209106e-05
2020-08-20,0.064229167,0.07901211,False,8.496691894414364e-05
2020-08-21,0.063670139,0.09230426,False,0.00010120190362594737
2020-08-22,0.064430556,0.08834255,False,4.3873411426793674e-05
2020-08-23,0.064649306,0.09188518,False,5.0280309774835543e-05
2020-08-24,0.059670139,0.084609926,False,9.753798024706199e-05
2020-08-25,0.05990625,0.0812048,False,0.00015943753662239323
2020-08-26,0.060131944,0.12883247,False,0.0002866943157827603
2020-08-27,0.062006944,0.17813078,False,0.0006767935033365046
2020-08-28,0.07278125,0.122879386,False,5.621354582500359e-05
2020-08-29,0.062142361,0.1633682,False,0.00029618650991430353
2020-08-30,0.054361111,0.10737592,False,0.00036387665012316023
2020-08-31,0.050944444,0.08814153,False,0.0004719553387027408
2020-09-01,0.051027778,0.090459555,False,0.00032405837054248407
2020-09-02,0.055159722,0.0905495,False,0.00019180587308730376
2020-09-03,0.053444444,0.091595225,False,8.94705687190052e-05
2020-09-04,0.047173611,0.08876251,False,5.311919990503448e-05
2020-09-05,0.0436875,0.087840386,False,3.870761630023365e-05
2020-09-06,0.043680556,0.08634806,False,3.987452935903951e-05
2020-09-07,0.042805556,0.08547293,False,6.464146821469493e-05
2020-09-08,0.050972222,0.07948345,False,0.00015515296876468054
2020-09-09,0.068177083,0.07886263,False,0.0001632995685055205
2020-09-10,0.222899306,0.097247995,False,0.0001526555362856847
2020-09-11,0.271677083,0.083901644,False,0.00024376742991940055
2020-09-12,0.25890625,0.076375544,False,0.0002609619169563718
2020-09-13,0.250690972,0.0690513,False,0.00029941818290652106
2020-09-14,0.240767361,0.066678494,False,0.0002785966146971688
2020-09-15,0.240163194,0.061184123,False,0.00029087425336970824
2020-09-16,0.192201389,0.06513505,False,0.0001779867541449351
2020-09-17,0.187298611,0.05581873,False,0.00023219142978803228
2020-09-18,0.674166667,0.054403834,False,0.0005795215316048308
2020-09-19,0.382972222,0.5615319,False,0.0043973948623057
2020-09-20,0.282083333,0.18077871,False,0.00028248314886097925
2020-09-21,0.291951389,0.13326284,False,0.0009393240763752741
2020-09-22,0.270006944,0.23371181,False,0.00017643907667208174
2020-09-23,0.257361111,0.14051825,False,0.0007387042902751422
2020-09-24,0.244579861,0.12277265,False,0.0006468492306838579
2020-09-25,0.227364583,0.12396282,False,0.0003768052217533267
2020-09-26,0.222260417,0.10403295,False,0.0003468242218658889
2020-09-27,0.230375,0.10843311,False,0.00012250680144768812
2020-09-28,0.222552083,0.10741471,False,0.00018146636363742424
2020-09-29,0.223680556,0.10339525,False,0.00019524789254759145
2020-09-30,0.227944444,0.10700473,False,0.0002153836376043542
2020-10-01,0.227354167,0.10753061,False,0.00010580239373403154
