ds,y,yhat,anomaly,loss
2020-02-13,0.800437139,0.39892277,False,0.0013373057374580996
2020-02-14,0.759002157,0.42724404,False,0.0013532760864468983
2020-02-15,0.724390307,0.4697322,False,0.0014598400551576443
2020-02-16,0.690407891,0.50345623,False,0.001410257945447399
2020-02-17,0.670102955,0.5163971,False,0.0012142183434566672
2020-02-18,0.66215514,0.486024,False,0.0007083447336726533
2020-02-19,0.662555556,0.47250554,False,0.0004753207699523688
2020-02-20,0.675065972,0.46754345,False,0.0003991232260375086
2020-02-21,0.693517361,0.45016363,False,0.00030032968467693234
2020-02-22,0.663236111,0.43907228,False,0.0002697189779402718
2020-02-23,0.644597222,0.4213058,False,0.000201207359099569
2020-02-24,0.577378472,0.40734836,False,0.00016845464201269004
2020-02-25,0.582131944,0.39558342,False,0.00018614059270730576
2020-02-26,0.57475,0.38262573,False,0.00023025247021983596
2020-02-27,0.595760417,0.37330052,False,0.00025229430191877635
2020-02-28,0.541618056,0.51974595,False,0.001292910428426247
2020-02-29,0.514927083,0.38465813,False,0.00033448121307527316
2020-03-01,0.502996528,0.3860804,False,0.0003253408664392146
2020-03-02,0.645798611,0.3749635,False,0.00046761792925194707
2020-03-03,0.527774306,0.46711978,False,0.000678632959928915
2020-03-04,0.505982639,0.39334533,False,0.00022572710082451763
2020-03-05,0.490590278,0.38726363,False,0.00023509858401856364
2020-03-06,0.478288194,0.38210967,False,0.00020346157856818798
2020-03-07,0.469986111,0.36898693,False,0.0002313494670694409
2020-03-08,0.438291667,0.3781624,False,6.939279901126767e-05
2020-03-09,0.439552083,0.3599094,False,0.00012453004933430918
2020-03-10,0.425628472,0.36079535,False,4.922995256712942e-05
2020-03-11,0.435854167,0.35474858,False,7.478572174456012e-05
2020-03-12,0.427916667,0.35239628,False,0.00011287467967908819
2020-03-13,0.40509375,0.35296133,False,9.457231327587547e-05
2020-03-14,0.398027778,0.3540297,False,0.00011234921489991132
2020-03-15,0.396395833,0.35336098,False,9.033381358396377e-05
2020-03-16,1.082284722,0.34806797,False,0.0005841832446466206
2020-03-17,0.850677083,0.8284408,False,0.004370632456354063
2020-03-18,0.51565625,0.4794198,False,0.00010996840894701395
2020-03-19,0.456576389,0.39917186,False,0.0010059933661579789
2020-03-20,0.426482639,0.3837826,False,0.0009586758006088199
2020-03-21,0.407013889,0.37916926,False,0.0006635206126338262
2020-03-22,0.412625,0.3786305,False,0.00033137239802146103
2020-03-23,1.319350694,0.39026794,False,0.0008174003227030223
2020-03-24,0.608743056,0.96508384,False,0.005378149585362713
2020-03-25,0.496982639,0.49894413,False,9.669840362690836e-05
2020-03-26,0.477003472,0.41566643,False,0.001123806942434098
2020-03-27,0.44915625,0.39938793,False,0.0011095157546006395
2020-03-28,0.40865625,0.404793,False,0.0007247730120496058
2020-03-29,0.3986875,0.36887643,False,0.0007430664329186323
2020-03-30,0.506024306,0.37012342,False,0.0006091764288344669
2020-03-31,0.494215278,0.46810827,False,0.0009526492455282464
2020-04-01,0.608979167,0.45119676,False,0.0009084068848206016
2020-04-02,0.5046875,0.65636885,False,0.00240306727615491
2020-04-03,0.442895833,0.41962615,False,0.00038437126291831743
2020-04-04,0.412934028,0.39016947,False,0.0007883871432657296
2020-04-05,0.403829861,0.40279397,False,0.0006348644439742971
2020-04-06,0.396361111,0.39521953,False,0.0007514347187321703
2020-04-07,0.375298611,0.39980045,False,0.0001552849418213348
2020-04-08,0.356440972,0.38769075,False,2.4470877645054357e-05
2020-04-09,0.344559028,0.38302317,False,0.00010147190565242676
2020-04-10,0.349527778,0.36546883,False,1.9396656450272425e-05
2020-04-11,0.344725694,0.36571565,False,9.105491995279377e-05
2020-04-12,0.336034722,0.36577997,False,0.00011302397781439924
2020-04-13,1.345631944,0.35789463,False,0.0007662123160506048
2020-04-14,0.747270833,0.7324319,False,0.003286169814475404
2020-04-15,0.497430556,0.50341,False,0.00011163996008499173
2020-04-16,0.446451389,0.38301662,False,0.0010203791125891655
2020-04-17,0.405118056,0.39281175,False,0.0007737636702448737
2020-04-18,0.497614583,0.35415223,False,0.0008966469068952824
2020-04-19,2.772451389,0.61105883,False,0.003527564840720084
2020-04-20,1.989145833,1.1946757,False,0.007520905274229011
2020-04-21,7.577927083,0.86421084,False,0.0068509471114285665
2020-04-22,14.918086806,4.4198794,False,0.03011859965573977
2020-04-23,4.030871528,1.0893888,False,0.011322720039871103
2020-04-24,2.395392361,0.1776469,False,0.0119785450254335
2020-04-25,1.9844375,0.0,False,0.01089753976740631
2020-04-26,1.683180556,0.036081046,False,0.0076420218676827075
2020-04-27,1.579291667,0.25633606,False,0.0035339392309417022
2020-04-28,1.447354167,0.38242564,False,0.001589461384600342
2020-04-29,1.23384375,0.457422,False,0.004044691875343322
2020-04-30,1.122829861,0.51476955,False,0.005078750778297394
2020-05-01,0.984791667,0.52591896,False,0.005439376885641469
2020-05-02,0.912902778,0.50910926,False,0.004438372777933419
2020-05-03,0.839590278,0.4888433,False,0.0011264855715747669
2020-05-04,0.778911032,0.4657034,False,0.00032163861753579796
2020-05-05,0.770402778,0.4573554,False,0.0012544182770401206
2020-05-06,0.689159722,0.45403013,False,0.0007694992006966626
2020-05-07,0.635823105,0.4412019,False,0.0008074683725383706
2020-05-08,0.584125,0.4316028,False,0.0008456547499591143
2020-05-09,0.587659722,0.4250711,False,0.0006231763048480546
2020-05-10,0.877711806,0.41223428,False,0.0004860976150080277
2020-05-11,0.919777778,0.48934326,False,0.0010959201957232096
2020-05-12,0.648548611,0.4527882,False,0.0003526456100611356
2020-05-13,0.595677083,0.40668288,False,0.00042975590599642126
2020-05-14,1.383270833,0.4424735,False,0.0007394570291509835
2020-05-15,1.112888889,0.69265056,False,0.0026203490582565802
2020-05-16,1.320666667,0.5456227,False,0.0009310504069179419
2020-05-17,1.006138889,0.7287891,False,0.0019602788995791323
2020-05-18,0.847142361,0.48604354,False,0.0011864275834243517
2020-05-19,0.744458333,0.38594684,False,0.001825938936217685
2020-05-20,0.658958333,0.37133077,False,0.0014189178558559013
2020-05-21,0.570194444,0.3666403,False,0.0008823359705731277
2020-05-22,0.509006944,0.37160096,False,0.0003409923740098438
2020-05-23,0.459201389,0.36534962,False,0.0001071418035558848
2020-05-24,0.427173611,0.35052142,False,0.00012234524860601912
2020-05-25,0.428177083,0.35818544,False,0.00033656585198133605
2020-05-26,0.392645833,0.323827,False,3.2152252471776314e-05
2020-05-27,0.379625,0.31789342,False,8.675242660616971e-05
2020-05-28,0.381475694,0.31210145,False,0.00023833099183835773
2020-05-29,0.440322917,0.30388817,False,0.00029296095427601394
2020-05-30,0.431611111,0.34674826,False,0.00015332403730538273
2020-05-31,0.350600694,0.31956014,False,3.61119546862468e-05
2020-06-01,0.377027778,0.2899495,False,0.00026610005546172025
2020-06-02,0.500399306,0.3483319,False,0.00047106843838368623
2020-06-03,0.430173611,0.30213693,False,0.00021149017488965186
2020-06-04,0.889517361,0.41078767,False,0.001223918128079588
2020-06-05,0.714815972,0.39407453,False,0.0007269615491444187
2020-06-06,0.427399306,0.32324812,False,0.00039029550804012703
2020-06-07,0.561090278,0.30115876,False,0.0006442389573170536
2020-06-08,0.728670139,0.46700343,False,0.0014027530987964798
2020-06-09,1.213756944,0.3894833,False,0.0008823452214768823
2020-06-10,1.029423611,0.5600121,False,0.0020920794636277475
2020-06-11,0.666170139,0.4575639,False,0.00047905633043909325
2020-06-12,0.536652778,0.36014703,False,0.0008448082670388965
2020-06-13,0.450173611,0.29052052,False,0.0012073756514740732
2020-06-14,0.387944444,0.28684065,False,0.0008278018389662339
2020-06-15,0.369385417,0.28792533,False,0.0004728799854510257
2020-06-16,0.482263889,0.28652218,False,0.0002680729978375938
2020-06-17,0.526677083,0.33196345,False,0.0005881963614342803
2020-06-18,1.504086806,0.27874133,False,0.0009016095456356496
2020-06-19,0.638638889,0.44448242,False,0.001722314004136053
2020-06-20,0.451510417,0.3471792,False,0.0003108161642885416
2020-06-21,0.415885417,0.31754765,False,0.00033135479119107426
2020-06-22,0.381201389,0.2983975,False,0.0004844188714367651
2020-06-23,0.356013889,0.2793717,False,0.0006188758778409286
2020-06-24,0.3205,0.26180556,False,0.0005234210115234788
2020-06-25,0.299246528,0.24399611,False,0.0004062520260686911
2020-06-26,0.292829861,0.24173895,False,0.00018948067717384286
2020-06-27,0.259954861,0.21810749,False,0.0002293047557284267
2020-06-28,0.243621528,0.21181938,False,0.00013687088480810917
2020-06-29,0.234236111,0.20740858,False,8.056243690967991e-05
2020-06-30,0.235677083,0.19413653,False,0.00014268535776926452
2020-07-01,0.251121528,0.19161311,False,0.00010607690535477274
2020-07-02,0.214472222,0.17830613,False,0.0002659950794539632
2020-07-03,1.372149306,0.17612752,False,0.0010222695320783281
2020-07-04,0.452354167,0.26514992,False,0.0008151838451201546
2020-07-05,0.347583333,0.2729356,False,0.0006293555067314804
2020-07-06,0.288246528,0.22042587,False,0.00014746295009850603
2020-07-07,0.27272028,0.21672365,False,0.00021703431243573254
2020-07-08,0.237607639,0.20794508,False,0.00024391106564581547
2020-07-09,0.237010417,0.18708685,False,0.00036396805856383585
2020-07-10,0.196069444,0.17915365,False,0.0002760057047502245
2020-07-11,0.188177083,0.16692945,False,0.0002564947315687346
2020-07-12,0.194548611,0.16017297,False,0.0001992827736014091
2020-07-13,0.231711806,0.15867302,False,0.00012653868888572991
2020-07-14,0.270444444,0.14960977,False,0.00015582451822073506
2020-07-15,0.472496528,0.15414521,False,0.00024855413251350414
2020-07-16,0.311857639,0.14354238,False,0.00018856748109863963
2020-07-17,0.229760417,0.14564887,False,0.00012994949089337478
2020-07-18,0.202930556,0.14173648,False,0.00013498775741479886
2020-07-19,0.194510417,0.13704523,False,0.00013073912707039955
2020-07-20,0.196635417,0.12959942,False,0.00018656454853610379
2020-07-21,0.183604167,0.12832764,False,0.0001500974504342272
2020-07-22,0.182767361,0.12510851,False,0.00014109601868288687
2020-07-23,0.162253472,0.12242374,False,0.00011217706649192864
2020-07-24,0.207006944,0.127143,False,8.063631005424053e-05
2020-07-25,0.160840278,0.121132046,False,8.928014099593109e-05
2020-07-26,0.137069444,0.12021533,False,6.780133698630634e-05
2020-07-27,0.145027778,0.116955966,False,9.000929197962717e-05
2020-07-28,0.156520833,0.11487278,False,0.0001065393585586533
2020-07-29,0.150274306,0.111751884,False,0.00011291649164262814
2020-07-30,0.124461806,0.11005744,False,9.42269257457128e-05
2020-07-31,0.097003472,0.1063306,False,0.00011540536170267321
2020-08-01,0.105378472,0.1066502,False,7.886801713274618e-05
2020-08-02,0.097194444,0.10745421,False,5.174655803023285e-05
2020-08-03,0.443704861,0.10407463,False,0.0003116064254352428
2020-08-04,0.482753472,0.17614385,False,0.0008315178697722743
2020-08-05,0.191947917,0.23449507,False,0.0009419716802953187
2020-08-06,0.154770833,0.18060765,False,0.00014325326313588657
2020-08-07,0.152201389,0.16857526,False,9.678350494031647e-05
2020-08-08,0.143097222,0.15995201,False,0.00020295989236006573
2020-08-09,0.133597222,0.15648624,False,0.00018947474287270662
2020-08-10,0.125350694,0.14835826,False,0.00016969847610804993
2020-08-11,0.118138889,0.13140008,False,0.00022394140665278007
2020-08-12,0.101319444,0.1316472,False,0.00012685044244926805
2020-08-13,0.096878472,0.1258364,False,9.030959058600314e-05
2020-08-14,0.110774306,0.11856255,False,7.9093042053381e-05
2020-08-15,0.086972222,0.123826474,False,5.675496206337068e-05
2020-08-16,0.11528125,0.10986808,False,9.645872831938643e-05
2020-08-17,0.119,0.10624245,False,0.00015453895812055733
2020-08-18,0.095232639,0.113062054,False,0.00011250776441292638
2020-08-19,0.091086806,0.11051586,False,8.763038895560211e-05
2020-08-20,0.082461806,0.10122207,False,0.00015712645542651703
2020-08-21,0.0863125,0.10428181,False,9.980497469195698e-05
2020-08-22,0.066538194,0.10165003,False,0.00012525750889133246
2020-08-23,0.078003472,0.102567464,False,8.965928865377145e-05
2020-08-24,0.084010417,0.097472936,False,0.00010767027338106626
2020-08-25,0.066746528,0.097638935,False,0.00010962471024704483
2020-08-26,0.072777778,0.09427819,False,0.00010649539093101831
2020-08-27,0.079659722,0.09851268,False,5.06496428729458e-05
2020-08-28,0.085881944,0.09323993,False,9.0666105143138e-05
2020-08-29,0.393767361,0.09716985,False,0.0002504776265007605
2020-08-30,0.374065972,0.17503664,False,0.0008398093047854228
2020-08-31,0.256274306,0.25286534,False,0.0012110326565269848
2020-09-01,0.175868056,0.2890208,False,0.0010667875842281442
2020-09-02,0.163104167,0.22356144,False,0.00011605928601065907
2020-09-03,0.143420139,0.19977877,False,0.00026961947157162964
2020-09-04,0.135159722,0.19314119,False,0.000282395900813981
2020-09-05,0.132128472,0.27502236,False,0.0006007151003032006
2020-09-06,0.125621528,0.20869812,False,6.07071467975785e-05
2020-09-07,1.026375,0.34622857,False,0.0018601080399571744
2020-09-08,0.389152778,0.43110344,False,0.0018555267857321743
2020-09-09,0.911138889,0.36464486,False,0.0011823651645496507
2020-09-10,0.642065972,0.65150976,False,0.003111588669726268
2020-09-11,0.305979167,0.39360604,False,0.00019788494488046007
2020-09-12,0.227295139,0.3297167,False,0.000983953093938593
2020-09-13,0.208642361,0.2505493,False,0.0014622864547733899
2020-09-14,0.202444444,0.2368339,False,0.0010829935021523848
2020-09-15,0.170854167,0.2398965,False,0.0005080910329556801
2020-09-16,0.146579861,0.239678,False,0.00012016769395625765
2020-09-17,0.142482639,0.23536047,False,0.00021503700775390175
2020-09-18,0.158409722,0.21593645,False,0.00014454696015728295
2020-09-19,0.482965278,0.20949998,False,0.00031824390912819667
2020-09-20,0.239347222,0.24575326,False,0.00037951050541336
2020-09-21,0.216822917,0.21870872,False,4.506566793141282e-05
2020-09-22,0.311791667,0.20915958,False,0.00018747238011912766
2020-09-23,0.312319444,0.20899162,False,0.00031355966222779293
2020-09-24,0.193267361,0.19264057,False,0.0003199949987089829
2020-09-25,0.182159722,0.18775776,False,0.00024359372720689882
2020-09-26,0.153861111,0.17676464,False,0.0002289557674164826
2020-09-27,0.150934028,0.19492784,False,8.042645996184916e-05
2020-09-28,0.146777778,0.20551643,False,0.00019064284858278426
2020-09-29,0.142506944,0.19875267,False,0.00010571785885519224
2020-09-30,0.125364583,0.18754682,False,0.00010946168636174275
2020-10-01,0.125586806,0.18234554,False,0.00014286775634076186
2020-10-02,0.263482639,0.18538085,False,0.0001024637961641207
2020-10-03,0.229048611,0.23883483,False,0.0004262947737303749
2020-10-04,0.171159722,0.20819864,False,7.919518385846968e-05
2020-10-05,0.147163194,0.20653585,False,4.489829548942987e-05
2020-10-06,0.126059028,0.22016641,False,0.00015825217798948735
2020-10-07,0.119482639,0.22192559,False,0.0001625708338600545
2020-10-08,0.126604167,0.21083769,False,6.325203564780656e-05
2020-10-09,0.125506944,0.1896132,False,0.00023306347854389975
2020-10-10,1.319336806,0.17422381,False,0.0011237863183943806
2020-10-11,2.598631944,0.7535759,False,0.006496823668405054
2020-10-12,0.459326389,0.43064955,False,0.0007974924459817832
2020-10-13,0.352888889,0.30764684,False,0.000841045204960478
2020-10-14,0.896253472,0.24608913,False,0.0016993827933510712
2020-10-15,0.751329861,0.45395795,False,0.0012649837322034748
2020-10-16,0.417940972,0.40123495,False,0.0005542612772704704
2020-10-17,0.3525625,0.3006334,False,0.00043224924479625033
2020-10-18,0.305263889,0.26183555,False,0.0005792450347469964
2020-10-19,0.2835,0.2521797,False,0.00041769982758812585
2020-10-20,0.285059028,0.24765447,False,0.00021210314656395742
2020-10-21,0.275135417,0.24328807,False,2.499264723298877e-05
2020-10-22,0.26146875,0.23608288,False,8.200701900563408e-05
2020-10-23,0.267472222,0.25767794,False,0.00026038436442915797
2020-10-24,0.252010417,0.2522445,False,0.00012945731012493935
2020-10-25,0.231454861,0.28114006,False,0.0003431624137233551
2020-10-26,0.234503472,0.31298235,False,0.0005673441727001901
2020-10-27,0.241458333,0.31119958,False,0.0003618356480773599
2020-10-28,0.234079861,0.33462748,False,0.0002890137342526603
2020-10-29,0.215961806,0.33403155,False,0.00019972864857956628
2020-10-30,0.214388889,0.3361098,False,0.00019901344504644634
2020-10-31,0.219989583,0.3271043,False,0.00010333456446117868
2020-11-01,0.217204861,0.32682797,False,0.00010794671382728129
2020-11-02,0.215586806,0.34989062,False,0.0003488586973051892
2020-11-03,0.212777778,0.31479213,False,8.115749788945617e-05
2020-11-04,0.296795139,0.34880325,False,0.0003164337559183313
2020-11-05,0.228340278,0.33391288,False,0.00019911131483187408
2020-11-06,0.212333333,0.32360247,False,0.00011203633406589616
2020-11-07,0.467138889,0.36401924,False,0.0004988728478418175
2020-11-08,0.310340278,0.4159895,False,0.0007551820716420349
2020-11-09,0.267809028,0.34260145,False,0.0001377808899199464
2020-11-10,0.24690625,0.31098375,False,0.00045274796482067776
2020-11-11,0.225319444,0.3383138,False,0.00012784215409139684
2020-11-12,0.218902778,0.3213428,False,0.00018867029501797982
2020-11-13,0.224736111,0.32795814,False,9.879115066726296e-05
2020-11-14,0.2155625,0.3075954,False,0.00016755446107285407
2020-11-15,0.210270833,0.3040289,False,0.00013498484048184663
2020-11-16,0.215732639,0.29720345,False,0.00010166902896577857
2020-11-17,0.21825,0.2969269,False,7.965853931471762e-05
2020-11-18,0.211388889,0.2638084,False,0.00030606009051421004
2020-11-19,0.206072917,0.2675571,False,0.00018683904589896893
2020-11-20,0.202177083,0.26706502,False,0.0001594918421746693
2020-11-21,0.203878472,0.2649404,False,0.00013729596976009472
