ds,y,yhat,anomaly,loss
2017-07-05,3.734857639,5.1489835,False,0.0029050401090447557
2017-07-06,3.322201389,5.055508,False,0.002874733573192785
2017-07-07,2.223701389,4.7612996,False,0.004988636402772079
2017-07-08,2.889152778,4.4304886,False,0.005552408036343016
2017-07-09,2.612486111,4.4407506,False,0.0037233569612967875
2017-07-10,3.169697917,4.112396,False,0.00398391559160654
2017-07-11,5.514774306,3.8508894,False,0.004385145260596797
2017-07-12,5.192951389,3.5720453,False,0.0047059023996827345
2017-07-13,3.381020833,3.2814014,False,0.004335249218629078
2017-07-14,3.040277778,3.609376,False,0.0011805323564548927
2017-07-15,3.053465278,3.0092108,False,0.003456109984231881
2017-07-16,2.922805556,2.9423769,False,0.0021949586784510444
2017-07-17,2.474166667,2.821315,False,0.0019524957219871678
2017-07-18,2.446826389,2.74492,False,0.0013227307950077422
2017-07-19,2.050631944,2.6849875,False,0.0011206158759653195
2017-07-20,2.079079861,2.6375923,False,0.0006611611269080929
2017-07-21,2.413444444,2.6116374,False,0.00024034631367527998
2017-07-22,5.038375,2.8478,False,0.003558409406306611
2017-07-23,2.773815972,2.581594,False,0.0009234176937924989
2017-07-24,4.803111111,2.827899,False,0.002630436247445612
2017-07-25,7.996350694,2.622411,False,0.005138544648567779
2017-07-26,4.409111111,2.713682,False,0.0017491984778612367
2017-07-27,3.347663194,2.5690694,False,0.0023319181327555965
2017-07-28,3.023180556,2.5440645,False,0.0016235233148131924
2017-07-29,2.721670139,2.5299308,False,0.0010254114617591326
2017-07-30,2.555409722,2.530654,False,0.00040214716922724837
2017-07-31,2.567541667,2.5941274,False,0.0006086637793619393
2017-08-01,2.381107639,2.600112,False,0.0006886185929948995
2017-08-02,1.932788194,2.6737862,False,0.0014812365196312652
2017-08-03,2.044774306,2.559481,False,0.0007141694382238144
2017-08-04,2.105954861,2.5154383,False,0.0012034182941154195
2017-08-05,2.268399306,2.4049387,False,0.0015958416616223547
2017-08-06,2.0318125,2.295903,False,0.0022761695370917016
2017-08-07,2.131152778,2.2689874,False,0.001486512132538347
2017-08-08,3.530105634,2.182601,False,0.002304291584249964
2017-08-09,2.413395833,2.1126065,False,0.0012546555000546916
2017-08-10,2.847989583,2.4099724,False,0.002600258973257288
2017-08-11,5.403274306,2.0567915,False,0.003607378065178547
2017-08-12,2.58028125,1.8944376,False,0.0025144697032184
2017-08-13,3.42953125,1.8810567,False,0.002608892279653623
2017-08-14,2.292246528,1.8738512,False,0.001210792850552827
2017-08-15,2.141180556,1.8717726,False,0.0006850980732520822
2017-08-16,1.995701389,1.8790683,False,0.00015108133561547092
2017-08-17,1.752430556,1.8603384,False,0.00013938518517725602
2017-08-18,1.676326389,1.8491681,False,0.00014130112793287212
2017-08-19,2.728208333,1.8354722,False,0.0007678903194039939
2017-08-20,1.509260417,1.8968302,False,0.0005791893553892245
2017-08-21,1.44171875,1.7843189,False,0.0010901795595274902
2017-08-22,1.310628472,1.7750465,False,0.0011879469075552975
2017-08-23,1.492447917,1.838397,False,0.0005072510558146194
2017-08-24,2.110826389,1.8314427,False,0.00025409984026614793
2017-08-25,1.479020833,1.8535956,False,0.0005152514597958518
2017-08-26,1.114975694,1.8220421,False,0.0005675884747770334
2017-08-27,0.824,1.8145291,False,0.0008633168448990288
2017-08-28,0.708559028,1.8173838,False,0.0008921513424794905
2017-08-29,1.182815972,1.8089186,False,0.0005747994119273897
2017-08-30,1.022163194,1.9039043,False,0.0012670565233599798
2017-08-31,1.326291667,1.9131373,False,0.000907373506712453
2017-09-01,7.15153125,2.1738682,False,0.0062759834000548
2017-09-02,3.797454861,2.204323,False,0.0028700913916927494
2017-09-03,3.038361111,2.0091937,False,0.0015898503840294058
2017-09-04,1.417118056,1.9413515,False,0.001764642855904033
2017-09-05,1.550434028,2.0896199,False,0.0005770590825309894
2017-09-06,2.383270833,2.0011926,False,0.0006671434547935065
2017-09-07,4.080649306,2.0997095,False,0.0023963607391136142
2017-09-08,3.583017361,1.8864136,False,0.0022295596586698876
2017-09-09,3.709375,1.817555,False,0.002490254078365002
2017-09-10,3.008520833,1.8125454,False,0.0014766554274319764
2017-09-11,3.458819444,1.7294458,False,0.0020945681293456937
2017-09-12,1.731024306,1.7906605,False,0.00013846104683185988
2017-09-13,1.810652778,1.8579867,False,0.000859149591217993
2017-09-14,2.080930556,1.9258007,False,0.0011853836903859582
2017-09-15,5.787840278,2.1315105,False,0.005089745691096863
2017-09-16,8.314972222,3.8499277,False,0.017560962936121062
2017-09-17,6.880798611,1.6151315,False,0.013107481042398575
2017-09-18,6.003961806,1.2624115,False,0.012917753033301126
2017-09-19,3.119986111,1.3532025,False,0.007316085092521253
2017-09-20,3.880961806,1.2143358,False,0.006943005112672214
2017-09-21,0.833357639,1.1614466,False,0.0037953371390346607
2017-09-22,2.791465278,1.1635336,False,0.0024149659033673963
2017-09-23,1.882079861,1.281389,False,0.0019463390586999607
2017-09-24,3.65009375,1.2822176,False,0.0043271762203005715
2017-09-25,4.595878472,1.4648498,False,0.006836960280882595
2017-09-26,7.932138889,3.7384498,False,0.023305859360902563
2017-09-27,5.850076389,3.401873,False,0.005169116428582408
2017-09-28,3.074961806,2.255561,False,0.004709112861319144
2017-09-29,3.054347222,2.030363,False,0.005030001477093304
2017-09-30,3.55859375,1.999303,False,0.002283541253024795
2017-10-01,2.261239583,2.1107018,False,0.0026399765546678954
2017-10-02,2.207756944,2.1039188,False,0.003808289049938323
2017-10-03,2.652902778,2.1587944,False,0.005512353886809804
2017-10-04,2.635388889,2.270184,False,0.006703164225115662
2017-10-05,3.23028125,2.3672564,False,0.007337410400793868
2017-10-06,2.823434028,2.5154817,False,0.006605191922067058
2017-10-07,1.256159722,2.6097744,False,0.004580224352303115
2017-10-08,1.968086806,2.6607673,False,0.0012863733757126601
2017-10-09,1.720038194,2.643628,False,0.0011185291995659354
2017-10-10,2.681586806,2.7193244,False,0.000618390939595113
2017-10-11,3.574909722,2.811091,False,0.0021843198810277595
2017-10-12,3.720840278,2.8059196,False,0.0023208515428947657
2017-10-13,1.501277778,2.8464658,False,0.0023500689773624274
2017-10-14,1.399996528,2.8738437,False,0.0023776435172869446
2017-10-15,1.510017361,2.8852541,False,0.0022276114039159337
2017-10-16,2.04009375,2.9653816,False,0.0022278703075006645
2017-10-17,1.640545139,3.0697896,False,0.0029256969504324925
2017-10-18,3.179371528,3.1241927,False,0.002083007536773725
2017-10-19,8.207236111,5.3510633,False,0.021312673007888843
2017-10-20,11.41459375,12.847376,False,0.0029081672461705697
2017-10-21,9.737149306,5.547985,False,0.021296094670077953
2017-10-22,7.897777778,4.0855575,False,0.012792665240906102
2017-10-23,5.301861111,3.289344,False,0.014186740026810425
2017-10-24,3.618534722,3.0712602,False,0.010115372468966762
2017-10-25,2.784291667,2.985017,False,0.005810225436232221
2017-10-26,2.975736111,2.971204,False,0.0014089274956700765
2017-10-27,2.71415625,2.9478865,False,0.001698158289599057
2017-10-28,2.490618056,2.9459813,False,0.0018979150585675209
2017-10-29,2.36,2.8783453,False,0.0024218822383565448
2017-10-30,2.752142361,2.6956244,False,0.005415870874010282
2017-10-31,2.336524306,2.461076,False,0.005664630522070771
2017-11-01,2.031680556,2.451296,False,0.005501537084706142
2017-11-02,2.444517361,2.3677733,False,0.0027286013909459932
2017-11-03,2.1218125,2.5608945,False,0.0004465826925145306
2017-11-04,2.431392361,2.6035545,False,0.0007672969807086133
2017-11-05,2.1775,3.4222531,False,0.007400687736935791
2017-11-06,2.709371528,2.8991063,False,0.00022200965195390667
2017-11-07,2.255607639,2.8284009,False,0.0020240663691897206
2017-11-08,2.066701389,2.8510976,False,0.001983599950053071
2017-11-09,1.903423611,2.9916847,False,0.000843453748395562
2017-11-10,2.79909375,3.0485575,False,0.00037903481153237894
2017-11-11,2.263368056,3.1812174,False,0.001988923734971585
2017-11-12,2.033597222,3.3700862,False,0.003783713813791983
2017-11-13,1.897177083,3.4662397,False,0.0042187280689537565
2017-11-14,2.650166667,3.5411894,False,0.0032649103356092997
2017-11-15,5.080177083,3.54625,False,0.003248768358570496
2017-11-16,5.573708333,3.6439779,False,0.0032598585564985304
2017-11-17,5.303621528,3.769977,False,0.003126391891808587
2017-11-18,1.889079861,3.846559,False,0.00263216906942246
2017-11-19,5.912954861,3.8281105,False,0.003509584047863777
2017-11-20,5.268965278,3.8323386,False,0.0028884784371666352
2017-11-21,4.917559028,3.8912668,False,0.0028529246376278
2017-11-22,5.26059375,4.02844,False,0.003819438691551308
2017-11-23,5.473538194,4.04317,False,0.003370234411194689
2017-11-24,5.513715278,3.907165,False,0.0015872864364373032
2017-11-25,5.152208333,4.0986123,False,0.0026962894026978023
2017-11-26,5.588697917,4.0276,False,0.0020198795617155426
2017-11-27,5.308263889,3.8963592,False,0.001622821851313308
2017-11-28,5.052798611,3.9987464,False,0.0015707154316352725
2017-11-29,3.813465278,3.8463666,False,0.000666372500507076
2017-11-30,5.507850694,4.014341,False,0.002360031198875073
2017-12-01,5.39196875,3.9557538,False,0.0016750677955951086
2017-12-02,5.324350694,3.936804,False,0.001474237512993114
2017-12-03,4.982777778,3.9095767,False,0.0009594022198443548
2017-12-04,5.121486111,3.902852,False,0.0010295764023452126
2017-12-05,5.031472222,3.8847196,False,0.0011440233842038195
2017-12-06,5.038857639,3.86252,False,0.0012062033824044873
2017-12-07,3.454694444,3.838628,False,0.0004780108063597195
2017-12-08,2.545430556,3.7967606,False,0.0013895862358587361
2017-12-09,2.559472222,3.706397,False,0.0016458304038834538
2017-12-10,2.768552083,3.6726544,False,0.0011659398230206624
2017-12-11,2.429440972,3.6982825,False,0.0009434344610604014
2017-12-12,2.654576389,4.408549,False,0.006629367450402433
2017-12-13,2.772701389,3.682321,False,0.002844406890520196
2017-12-14,2.587,3.740657,False,0.002081373113354843
2017-12-15,2.400697917,3.620145,False,0.002699990006984667
2017-12-16,2.766322917,3.6657808,False,0.001314658399181981
2017-12-17,2.534982639,3.5832996,False,0.001667391036338825
2017-12-18,2.273548611,3.4728382,False,0.0021281690079349392
2017-12-19,2.460847222,3.5657432,False,0.0010366974043373
2017-12-20,2.544902778,3.4386423,False,0.0009986884142029226
2017-12-21,2.477701389,3.3202884,False,0.0014107372413060992
2017-12-22,2.695298611,3.327937,False,0.0005208913127060463
2017-12-23,2.455388889,3.3021207,False,0.0006343065313635658
2017-12-24,2.436690972,3.213587,False,0.0013771921277200574
2017-12-25,2.410197917,3.1814773,False,0.001609920905846558
2017-12-26,2.411197917,3.1837165,False,0.0006776186077251374
2017-12-27,2.576697917,3.085554,False,0.0011377651122725994
2017-12-28,2.6269375,3.352737,False,0.0020971224195989817
2017-12-29,2.164892361,3.0300035,False,0.0020999550226202543
2017-12-30,2.4403125,3.0430894,False,0.0013352897921384574
2017-12-31,2.564899306,3.0137599,False,0.0010962049198556228
2018-01-01,2.3332,2.986316,False,0.001207479619987607
2018-01-02,2.2895,2.8436425,False,0.00190545057768101
2018-01-03,2.3863,2.8096514,False,0.0013961931532599928
2018-01-04,2.519,2.8039634,False,0.0007563523567417011
2018-01-05,2.5084,2.723363,False,0.0009160005040963503
2018-01-06,2.3254,2.5982966,False,0.001499348766072351
2018-01-07,3.675,2.5465338,False,0.0018251439416946103
2018-01-08,14.4539,8.83679,False,0.03697561480042591
2018-01-09,7.2412,4.1552973,False,0.02212199488075788
2018-01-10,4.821,4.098373,False,0.005999575963138268
2018-01-11,4.6364,4.036344,False,0.0011869177439270727
2018-01-12,3.8285,3.9860291,False,0.0012524918438033264
2018-01-13,3.5223,3.7803648,False,0.0014166355409415206
2018-01-14,3.9559,5.146127,False,0.01658057620114478
2018-01-15,3.5976,4.491477,False,0.01003854254656232
2018-01-16,2.757,3.9063954,False,0.004317877688589192
2018-01-17,1.9429,3.788102,False,0.0036617571312453686
2018-01-18,3.0038,3.8424168,False,0.003253424243761435
2018-01-19,2.5366,3.8079226,False,0.0028070229935709757
2018-01-20,2.6222,3.9029741,False,0.0020351484388036185
2018-01-21,2.5977,3.8433383,False,0.0017822656038367518
2018-01-22,2.3826,3.9590385,False,0.002901359749179085
2018-01-23,5.4126,3.9395003,False,0.0029213525805584168
2018-01-24,3.8609,3.9258769,False,0.001214738302457912
2018-01-25,3.7977,4.065364,False,0.001528096457253895
2018-01-26,6.0434,3.963095,False,0.002126984183591426
2018-01-27,7.2139,15.443803,False,0.03133078957411085
2018-01-28,5.616,7.9623046,False,0.020324775478074736
2018-01-29,4.4252,6.1758275,False,0.006889533542840574
2018-01-30,4.481,6.0319505,False,0.0017670519494404594
2018-01-31,4.2055,6.039788,False,0.006151810321239232
2018-02-01,4.816,5.8623004,False,0.0074930801278017285
2018-02-02,5.1706,8.592814,False,0.03728154710532487
2018-02-03,4.8693,6.672697,False,0.018159034022244766
2018-02-04,4.6968,5.970858,False,0.00963828320832282
2018-02-05,9.785,13.522762,False,0.08201079487530752
2018-02-06,17.7142,24.378357,False,0.022359111616620284
2018-02-07,14.8266,18.0279,False,0.015519913620456962
2018-02-08,9.4856,14.090131,False,0.005341712327450496
2018-02-09,6.9698,11.982648,False,0.00634997402683919
2018-02-10,5.8309,10.774834,False,0.005365929950224142
2018-02-11,5.3906,10.114249,False,0.006530203763148625
2018-02-12,5.1816,9.686145,False,0.007654785953219747
2018-02-13,5.3596,12.406291,False,0.03750474512273171
2018-02-14,4.9158,10.982961,False,0.02269096499194162
2018-02-15,4.9649,10.375106,False,0.01543983826045796
2018-02-16,5.0441,10.116045,False,0.0175809378087526
2018-02-17,12.4533,10.318463,False,0.021579789238283385
2018-02-18,31.8739,10.928714,False,0.03188782054536633
2018-02-19,19.3977,10.51013,False,0.015142462019241484
2018-02-20,14.5435,10.474177,False,0.004148166731249212
2018-02-21,13.0157,10.715101,False,0.004137770753213164
2018-02-22,11.1612,10.399808,False,0.0021505822965401274
2018-02-23,9.1185,11.568807,False,0.013430422187684053
2018-02-24,8.0008,11.816018,False,0.012933128687619144
2018-02-25,6.8403,11.520368,False,0.007547345096368195
2018-02-26,6.6207,11.276112,False,0.00523927227687065
2018-02-27,6.7168,16.911392,False,0.04955368193609224
2018-02-28,6.9391,14.886476,False,0.015427648451179395
2018-03-01,21.3118,22.19662,False,0.04290084762429604
2018-03-02,88.743,18.826683,False,0.05426399481554618
2018-03-03,44.4957,16.627169,False,0.021844416530079812
2018-03-04,29.4086,14.563939,False,0.012979847303938141
2018-03-05,25.6312,13.6653,False,0.012280801652229417
2018-03-06,22.932,15.328196,False,0.02520205006746315
2018-03-07,18.3962,13.723712,False,0.009613352288765895
2018-03-08,15.7223,12.825215,False,0.0027373620453773582
2018-03-09,13.7041,12.516948,False,0.0010625444030979859
2018-03-10,12.2657,12.393877,False,0.0032908691614398754
2018-03-11,18.6486,12.716777,False,0.01546198755222406
2018-03-12,16.7284,12.665382,False,0.015225725754501384
2018-03-13,15.4623,12.483359,False,0.010648706549338641
2018-03-14,14.229,12.622244,False,0.001794028172426963
2018-03-15,13.663,13.176946,False,0.005418239300918046
2018-03-16,15.8707,14.847642,False,0.017187659446641974
2018-03-17,14.5109,14.324374,False,0.006188764067480963
2018-03-18,12.04,14.310598,False,0.005771849529675374
2018-03-19,10.2851,14.248435,False,0.008545148643852099
2018-03-20,10.9452,17.967321,False,0.03919152171034897
2018-03-21,9.1356,18.31468,False,0.03287850103275015
2018-03-22,7.2331,16.86377,False,0.018865452360762397
2018-03-23,7.9413,16.003155,False,0.014756249933212607
2018-03-24,9.5825,15.4323,False,0.012010661655231247
2018-03-25,11.4837,26.19684,True,0.10835480760316543
2018-03-26,10.8874,22.570574,False,0.03867231620863592
2018-03-27,9.473,19.126684,False,0.008808807281096238
2018-03-28,8.8809,17.138876,False,0.010091417748258256
2018-03-29,10.2655,16.128233,False,0.011092713976024727
2018-03-30,11.6991,15.537,False,0.009933846854008688
2018-03-31,11.6986,15.082265,False,0.008968601277460153
2018-04-01,10.6933,14.8218355,False,0.006906632812442878
2018-04-02,9.6388,14.70855,False,0.005016255418312971
2018-04-03,9.0804,14.633144,False,0.011720443342746223
2018-04-04,8.819,14.605468,False,0.01943514015813296
2018-04-05,10.5684,14.568912,False,0.022256538276274388
2018-04-06,9.321,14.3547735,False,0.016569628530259787
2018-04-07,11.2701,14.818354,False,0.002851846425699387
2018-04-08,14.9126,14.624169,False,0.002105043667060545
2018-04-09,55.639,21.85425,False,0.0597999689989185
2018-04-10,32.6074,20.646742,False,0.013537562587504843
2018-04-11,147.3491,22.801344,True,0.10310586855605726
2018-04-12,107.4111,33.520683,False,0.06952466517398656
2018-04-13,66.7296,27.098686,False,0.0547327896245142
2018-04-14,63.5111,28.102896,False,0.03285741608823315
2018-04-15,78.6685,32.25814,False,0.09992506564875832
2018-04-16,64.3214,27.950117,False,0.05781722382906752
2018-04-17,51.4078,24.671595,False,0.03304450501946911
2018-04-18,46.6989,22.129066,False,0.01928406636754175
2018-04-19,43.5528,20.472086,False,0.02429323833431822
