ds,y,yhat,anomaly,loss
2017-06-04,0.144520913,0.21238402,False,0.0002288243034052588
2017-06-05,0.140881944,0.162173,False,0.0003225681626834483
2017-06-06,0.134361111,0.14449015,False,0.0003924924777558004
2017-06-07,0.130899306,0.1484352,False,0.000236700030624834
2017-06-08,0.125201389,0.16969284,False,9.352710077852699e-05
2017-06-09,0.125111111,0.16503403,False,9.07206347343124e-05
2017-06-10,0.134875,0.17442515,False,0.00017477924313495007
2017-06-11,0.134774306,0.1354852,False,0.00022580726027292256
2017-06-12,0.131815972,0.12671873,False,0.0002702446093714326
2017-06-13,0.12978125,0.11978087,False,0.00026016768087654623
2017-06-14,0.12684375,0.11171821,False,0.00024341840083478154
2017-06-15,0.124090278,0.09356764,False,0.00031592999112406656
2017-06-16,0.120572917,0.0988256,False,0.00016952250921619988
2017-06-17,0.116625,0.07576963,False,0.0003062141317565243
2017-06-18,0.11428125,0.036707252,False,0.0005264535339792105
2017-06-19,0.111875,0.046206564,False,0.0002852554422048528
2017-06-20,0.107989583,0.09755698,False,0.00028616367262403837
2017-06-21,0.106729167,0.17849734,False,0.0009047721202897277
2017-06-22,0.105548611,0.4401058,False,0.0028330337328671797
2017-06-23,0.103118056,0.5209625,False,0.0025632118294270216
2017-06-24,0.102663194,0.36452726,False,0.00031840047591018614
2017-06-25,0.103701389,0.35113534,False,0.00031212708256804673
2017-06-26,0.100833333,0.31880167,False,0.00042081111756790874
2017-06-27,0.101722222,0.31402984,False,0.00012994481147089455
2017-06-28,0.113815972,0.18101457,False,0.0010173965900744863
2017-06-29,0.100746528,0.19689164,False,0.0004847344867908619
2017-06-30,0.699885417,0.14051166,False,0.0010096563965152736
2017-07-01,0.564628472,0.54809284,False,0.0037203953162836473
2017-07-02,0.218055556,0.5108893,False,0.002493739342601092
2017-07-03,0.154527778,0.36176893,False,0.0004195071732447954
2017-07-04,0.136805556,0.3096659,False,0.0007920305371355742
2017-07-05,0.131107639,0.27781662,False,0.0011876147401843197
2017-07-06,0.128354167,0.2478045,False,0.0011911115041307917
2017-07-07,0.1171875,0.2544686,False,0.0006499382856441195
2017-07-08,0.112652778,0.22307631,False,0.000593980063927197
2017-07-09,0.165777778,0.2061604,False,0.0003735543196779338
2017-07-10,0.156989583,0.3516278,False,0.0012660029459153602
2017-07-11,0.132652778,0.23775563,False,0.00019905904366668352
2017-07-12,0.122111111,0.1572338,False,0.0007132257453896255
2017-07-13,0.117104167,0.09762728,False,0.0011036255791312276
2017-07-14,0.113944444,0.15145752,False,0.0005146783542261333
2017-07-15,0.110482639,0.15845153,False,0.00024647538478434925
2017-07-16,0.107461806,0.13204035,False,0.0002674410388892849
2017-07-17,0.106048611,0.12093398,False,0.00021842408029343373
2017-07-18,0.091878472,0.12517837,False,0.0001000445139897506
2017-07-19,0.081725694,0.1426067,False,0.0001978519817339119
2017-07-20,0.075138889,0.12723175,False,0.0001037134389444533
2017-07-21,0.074961806,0.10550657,False,0.000298650488802231
2017-07-22,0.067017361,0.08626065,False,0.00044379859810442864
2017-07-23,0.063690972,0.10393122,False,0.0002831613569380906
2017-07-24,0.063375,0.119185,False,7.596007165048636e-05
2017-07-25,0.061590278,0.10798767,False,5.764130111005853e-05
2017-07-26,0.060208333,0.13916603,False,0.0003183642504176852
2017-07-27,0.058166667,0.13018712,False,0.0001243905852691001
2017-07-28,0.058111111,0.10579595,False,0.00024296968999419608
2017-07-29,0.057465278,0.11202851,False,0.00015967589783010986
2017-07-30,0.056402778,0.10354027,False,0.00020811874998835826
2017-07-31,0.055798611,0.11591813,False,6.398040285321626e-05
2017-08-01,0.056541667,0.12538752,False,0.000105678681709083
2017-08-02,0.055142361,0.08766237,False,0.0003020054456016113
2017-08-03,0.055121528,0.06923619,False,0.00038183001613698785
2017-08-04,0.054059028,0.07531431,False,0.00021819965554085714
2017-08-05,0.053923611,0.06478891,False,0.0002391811876545179
2017-08-06,0.054472222,0.0724974,False,9.974794480977384e-05
2017-08-07,0.054211806,0.074949354,False,3.62863758664932e-05
2017-08-08,0.056472222,0.06707141,False,0.00012110971277664245
2017-08-09,0.056631944,0.04257551,False,0.0003123650977725916
2017-08-10,0.100986111,0.05482295,False,0.00013212574271000824
2017-08-11,0.157034722,0.14668807,False,0.0007388598227351227
2017-08-12,0.12659375,0.24663344,False,0.0013549697477124633
2017-08-13,0.109503472,0.24147174,False,0.0008592591883732926
2017-08-14,0.101097222,0.22460851,False,0.0003550303551445968
2017-08-15,0.097,0.23116115,False,0.00024790482690956894
2017-08-16,0.093864583,0.22014323,False,8.716586223390565e-05
2017-08-17,0.089375,0.23821262,False,0.00025523565445563994
2017-08-18,0.083770833,0.20973745,False,6.321121577350304e-05
2017-08-19,0.07484375,0.19303271,False,0.0001427381286110669
2017-08-20,0.062743056,0.22782156,False,0.00038115891477984826
2017-08-21,0.058215278,0.13828775,False,0.0005050790506715986
2017-08-22,0.054,0.15117928,False,0.0002262036652256294
2017-08-23,0.049416667,0.15622398,False,8.582034742407775e-05
2017-08-24,0.046916667,0.16586861,False,0.00017657237148855411
2017-08-25,0.044611111,0.14393124,False,0.00022896427851361285
2017-08-26,0.042875,0.12304643,False,0.00035010585721397105
2017-08-27,0.041920139,0.13301352,False,0.00018919098753878075
2017-08-28,0.040913194,0.11533895,False,0.00030214869542866547
2017-08-29,0.039291667,0.09783301,False,0.00038447344557567193
2017-08-30,0.037791667,0.09256241,False,0.0003491481733767917
2017-08-31,0.046326389,0.08026269,False,0.0003342784419850608
2017-09-01,0.050517361,0.108287245,False,0.00010729986645585288
2017-09-02,0.049572917,0.11805853,False,0.0001800936579142996
2017-09-03,0.0491875,0.095054656,False,0.00012085481923938062
2017-09-04,0.047517361,0.097643346,False,0.00012603540789008112
2017-09-05,0.046267361,0.08938208,False,0.00020802084921564505
2017-09-06,0.065552083,0.071134716,False,0.00033464615710321154
2017-09-07,0.056989583,0.19563052,False,0.000883407210338876
2017-09-08,0.05796875,0.1795434,False,0.0005449053530099794
2017-09-09,0.134288194,0.12876704,False,0.00014594598396360772
2017-09-10,0.088895833,0.20294848,False,0.0005003556208408894
2017-09-11,0.083975694,0.2319034,False,0.0006278222617918044
2017-09-12,0.074295139,0.22406936,False,0.000402815719444454
2017-09-13,0.066670139,0.25357604,False,0.0005483159785439486
2017-09-14,0.066003472,0.20621559,False,0.00016881222949561198
2017-09-15,0.114854167,0.21000496,False,8.469070798055927e-05
2017-09-16,0.127413194,0.26077542,False,0.0005019959890066575
2017-09-17,0.119920139,0.294112,False,0.0007547355397848591
2017-09-18,0.123493056,0.27334097,False,0.0004512359525807096
2017-09-19,0.108659722,0.4716826,False,0.0020763248256149692
2017-09-20,0.104527778,0.33187342,False,0.0003018355475462412
2017-09-21,0.100930556,0.26284906,False,0.0006779438329764611
2017-09-22,0.095295139,0.23538601,False,0.0007725320576492746
2017-09-23,0.093638889,0.1998151,False,0.0008944791476065434
2017-09-24,0.089871528,0.14867148,False,0.0010169175173005737
2017-09-25,0.087666667,0.12414178,False,0.0008346966066316671
2017-09-26,0.084295139,0.2050328,False,0.0003946359917850286
2017-09-27,0.076923611,0.1182777,False,0.00036153079095388745
2017-09-28,0.070930556,0.094701916,False,0.00040431672563539194
2017-09-29,0.065996528,0.0968695,False,0.00024999320685589006
2017-09-30,0.092930556,0.11229697,False,8.723347776383655e-05
2017-10-01,0.072621528,0.17129481,False,0.0006037715763648617
2017-10-02,0.0655,0.13911659,False,9.898604682215312e-05
2017-10-03,0.060829861,0.12035602,False,0.0002807471050729962
2017-10-04,0.056979167,0.108098716,False,0.00036833441629145037
2017-10-05,0.052989583,0.12322107,False,0.00018616799120068354
2017-10-06,0.049003472,0.12332073,False,0.00013975021732003952
2017-10-07,0.045774306,0.14346981,False,0.0002069511855585052
2017-10-08,0.043159722,0.14330846,False,0.00016908259642172047
2017-10-09,0.04134375,0.17266831,False,0.0003437671866393109
2017-10-10,0.03978125,0.19001743,False,0.0004644101842500992
2017-10-11,0.038756944,0.18801102,False,0.00033148916542773246
2017-10-12,0.037965278,0.17090106,False,9.34193154557863e-05
2017-10-13,0.037600694,0.16997802,False,0.00015394397425394198
2017-10-14,0.036954861,0.15577126,False,0.00029407508396833487
2017-10-15,0.036041667,0.14594513,False,0.0002798686933603577
2017-10-16,0.035777778,0.1321994,False,0.000291756418095683
2017-10-17,0.035291667,0.13183662,False,0.00018354387150696657
2017-10-18,0.056642361,0.13456446,False,7.271413781602774e-05
2017-10-19,0.24459375,0.0947777,False,0.00040312266225567327
2017-10-20,0.335222222,0.53653306,False,0.0036651314456536254
2017-10-21,0.152784722,0.21500364,False,0.00019099214319034916
2017-10-22,0.115170139,0.23265406,False,0.00034964329543549656
2017-10-23,0.103614583,0.243768,False,0.0003117382991820436
2017-10-24,0.091309028,0.23324218,False,0.0003311417617513642
2017-10-25,0.078586806,0.23386791,False,0.00018295545824503228
2017-10-26,0.069885417,0.2137497,False,0.00023697047773156115
2017-10-27,0.0661875,0.1746274,False,0.00043784576322255023
2017-10-28,0.065208333,0.13759455,False,0.0005769179298819674
2017-10-29,0.064402778,0.10649076,False,0.0006162219944690116
2017-10-30,0.063451389,0.07920861,False,0.0005898018642310637
2017-10-31,0.061097222,0.04706928,False,0.0006086464273903559
2017-11-01,0.060055556,0.012267053,False,0.0006728454268336012
2017-11-02,0.055965278,0.0,False,0.0006705299065939101
2017-11-03,0.053,0.0,False,0.0002799997151624493
2017-11-04,0.050010417,0.0,False,0.0001306775597129158
2017-11-05,0.046736111,0.03464359,False,0.0002586039338724738
2017-11-06,0.045440972,0.03056547,False,0.0001534704509934632
2017-11-07,0.047090278,0.027618319,False,2.7070467410778048e-05
2017-11-08,0.045447917,0.021038115,False,0.00017395828783428838
2017-11-09,0.044208333,0.0036770701,False,0.00035326484874433105
2017-11-10,0.041364583,0.0,False,0.00034284185234933893
2017-11-11,0.037274306,0.0,False,0.0002715245718466032
2017-11-12,0.034291667,0.0,False,0.0002125029571314307
2017-11-13,0.030864583,0.0,False,0.0001526057535555397
2017-11-14,0.031076389,0.0,False,0.00011226675720656524
2017-11-15,0.03265625,0.0,False,9.522572187908954e-05
2017-11-16,0.031204861,0.0,False,9.892112842399461e-05
2017-11-17,0.029684028,0.0,False,0.00010301846561259066
2017-11-18,0.029177083,0.0,False,0.00013038269592351517
2017-11-19,0.029774306,0.0,False,0.00013238695231285253
2017-11-20,0.029399306,0.0,False,0.0001382328870994448
2017-11-21,0.028663194,0.0,False,0.0001331421240242653
2017-11-22,0.028284722,0.0,False,0.00012436520930345503
2017-11-23,0.025618056,0.0,False,0.00012122880817553519
2017-11-24,0.026423611,0.0,False,0.00012183169489313031
2017-11-25,0.02559375,0.0,False,0.00012121061728284894
2017-11-26,0.026333333,0.0,False,0.00012182000914393207
2017-11-27,0.028663194,0.0,False,0.0001223216691064172
2017-11-28,0.029048611,0.0,False,0.0001223784531749569
2017-11-29,0.029097222,0.0,False,0.00012535117787435855
2017-11-30,0.031333333,0.0,False,0.00012646533369523838
2017-12-01,0.035958333,0.0,False,0.000129068872902753
2017-12-02,0.036743056,0.0,False,0.00012938887913069375
2017-12-03,0.032291667,0.0,False,0.0001260574079053286
2017-12-04,0.033048611,0.0,False,0.00012662391358596285
2017-12-05,0.032114583,0.0,False,0.00012592487618310155
2017-12-06,0.031621528,0.0,False,0.00012582315767374928
2017-12-07,0.030170139,0.0,False,0.0001247369212899348
2017-12-08,0.028385417,0.0,False,0.00012284393447205527
2017-12-09,0.02471875,0.0,False,0.00012055575712072999
2017-12-10,0.022673611,0.0,False,0.00011905879536919994
2017-12-11,0.043934028,0.013284147,False,4.290108443110901e-05
2017-12-12,0.07659375,0.013570875,False,6.451294654483852e-05
2017-12-13,0.079399306,0.031421006,False,0.00015720197715004468
2017-12-14,0.072145833,0.033821374,False,0.00010423267122465388
2017-12-15,0.07425,0.038906544,False,9.16950997225707e-05
2017-12-16,0.077347222,0.044346333,False,7.449164746250382e-05
2017-12-17,0.078854167,0.06640881,False,0.00021568822248255453
2017-12-18,0.084190972,0.06498614,False,0.00013168264626098704
2017-12-19,0.0800625,0.06307718,False,5.473678876593779e-05
2017-12-20,0.082315972,0.08922644,False,0.0002451377696314707
2017-12-21,0.076270833,0.09248951,False,0.00019236397743676702
2017-12-22,0.078152778,0.088354185,False,9.554567950401376e-05
2017-12-23,0.078538194,0.10159597,False,0.00015876916473304907
2017-12-24,0.079392361,0.10985878,False,0.00017455492315265794
2017-12-25,0.078361111,0.11610103,False,0.00016502814844415105
2017-12-26,0.074934028,0.12540106,False,0.0001798804597992142
2017-12-27,0.071788194,0.11843233,False,7.063672779028914e-05
2017-12-28,0.079645833,0.12683389,False,0.00011174553605425244
2017-12-29,0.081701389,0.124454916,False,6.0810366351578314e-05
2017-12-30,0.073274306,0.12525931,False,5.227382058125679e-05
2017-12-31,0.073,0.12506172,False,4.7558944967061714e-05
2018-01-01,0.068770833,0.13447781,False,0.00013208256363145314
2018-01-02,0.071940972,0.13425292,False,9.318065313905434e-05
2018-01-03,0.068875,0.14174947,False,0.00015154725674664402
2018-01-04,0.067510417,0.14357284,False,0.00013487311072232842
2018-01-05,0.069170139,0.1436646,False,0.00010288925184225077
2018-01-06,0.070927083,0.1410785,False,4.7121621180075014e-05
2018-01-07,0.254940972,0.14475077,False,0.00010979622733281851
2018-01-08,0.1825,0.2729367,False,0.0011370105177037192
2018-01-09,0.168930556,0.32534504,False,0.0012730816862041626
2018-01-10,0.153934028,0.28143352,False,0.0005059405124319263
2018-01-11,0.144329861,0.21916004,False,0.00035062527515207276
2018-01-12,0.143927083,0.2226168,False,0.0002956787096852231
2018-01-13,0.1465625,0.21164179,False,0.0002797896471692645
2018-01-14,0.1391875,0.28166676,False,0.0005421504075281864
2018-01-15,0.134746528,0.23526251,False,0.00012418952157970442
2018-01-16,0.130253472,0.18559831,False,0.0003697178206518631
2018-01-17,0.130003472,0.19115852,False,0.00019469478954192563
2018-01-18,0.128034722,0.2014165,False,8.691627452134333e-05
2018-01-19,0.131354167,0.19091895,False,5.984841185904524e-05
2018-01-20,0.125784722,0.20275012,False,0.00019131317823675256
2018-01-21,0.120045139,0.2106991,False,0.00018117220807921123
2018-01-22,0.120940972,0.21103482,False,0.00012393939888115564
2018-01-23,0.118711806,0.19073623,False,0.00019013675770796927
2018-01-24,0.118534722,0.1966407,False,8.784700085347955e-05
2018-01-25,0.112913194,0.2042347,False,0.00010001787733915372
2018-01-26,0.141649306,0.20415771,False,7.708384399856226e-05
2018-01-27,0.136913194,0.24148378,False,0.00035364516613084794
2018-01-28,0.130138889,0.2676708,False,0.0005372758553381772
2018-01-29,0.129329861,0.21743566,False,0.00012453216216972183
2018-01-30,0.124440972,0.20388368,False,0.00027617918095647787
2018-01-31,0.115743056,0.21499065,False,0.00014117878055839336
2018-02-01,0.115416667,0.22229803,False,0.00011077709115794273
2018-02-02,0.110885417,0.09051213,False,0.0011359786753056815
2018-02-03,0.114847222,0.07589805,False,0.0009568936638474549
2018-02-04,0.15690625,0.23162416,False,0.0007737498022966403
2018-02-05,0.700180556,0.27586713,False,0.0015025151787151447
2018-02-06,1.667520833,2.8507483,False,0.020798244083174256
2018-02-07,0.600322917,1.4807632,False,0.0030732173317760394
2018-02-08,0.252208333,0.7467159,False,0.004926466612746685
2018-02-09,0.202309028,0.67211413,False,0.001953834272193961
2018-02-10,0.177010417,0.49820784,False,0.001689925314179666
2018-02-11,0.169899306,0.3035507,False,0.0019664184073030374
2018-02-12,0.158149306,0.22494376,False,0.0019150311991013068
2018-02-13,0.152833333,0.42569417,False,0.0009515075108177991
2018-02-14,0.142770833,0.32101092,False,0.0008874632859733708
2018-02-15,0.127177083,0.31468612,False,0.001571308784367642
2018-02-16,0.126510417,0.3009686,False,0.0017995645954730496
2018-02-17,0.135569444,0.27542576,False,0.0015914468149014235
2018-02-18,0.130333333,0.24376872,False,0.000559176573601008
2018-02-19,0.127857639,0.28342292,False,0.0008029778338665523
2018-02-20,0.1245,0.24274588,False,0.0007088244897347409
2018-02-21,0.130489583,0.21534911,False,0.0006850011169900388
2018-02-22,0.13359375,0.19990355,False,0.0006476637323289836
2018-02-23,0.128972222,0.2193737,False,0.00021349271912137364
2018-02-24,0.129993056,0.19897842,False,0.0001821878114073849
2018-02-25,0.119743056,0.20695323,False,0.0001247692648999403
2018-02-26,0.122166667,0.22896725,False,0.00023277161463183636
2018-02-27,0.119625,0.22070473,False,0.00016031719294915464
2018-02-28,0.141072917,0.2926414,False,0.0007099132026258368
2018-03-01,0.1468125,0.28746948,False,0.0004718747187250045
2018-03-02,0.172809028,0.42424807,False,0.0014489254042826553
2018-03-03,0.153284722,0.33394957,False,0.00027658243283652274
2018-03-04,0.143204861,0.2859814,False,0.0005331755992376928
2018-03-05,0.209486111,0.43465704,False,0.0010205745814463284
2018-03-06,0.194503472,0.44046178,False,0.0009471691943936427
2018-03-07,0.174701389,0.19628838,False,0.0015152361549064278
2018-03-08,0.165371528,0.1340768,False,0.0017237352754140862
2018-03-09,0.151743056,0.045531034,False,0.001954523336068588
2018-03-10,0.139361111,0.0,False,0.0016714135814031193
2018-03-11,0.133211806,0.0,False,0.0009479371405089459
2018-03-12,0.138225694,0.0,False,0.0003811777898836838
2018-03-13,0.137708333,0.0,False,6.774688012705725e-05
2018-03-14,0.134190972,0.08062461,False,0.0009538511575828433
2018-03-15,0.127447917,0.24639514,False,0.0020535460526833966
2018-03-16,0.131951389,0.27113008,False,0.0015666452407428844
2018-03-17,0.13321875,0.2873644,False,0.0009204329370950596
2018-03-18,0.133347222,0.109708756,False,0.001357839318142778
2018-03-19,0.131586806,0.16188908,False,0.0008010552867936865
2018-03-20,0.12746875,0.18649155,False,0.00017744746956919327
2018-03-21,0.128211806,0.1913802,False,0.00013412131146977647
2018-03-22,0.124291667,0.20795915,False,0.000475647277650225
2018-03-23,0.124732639,0.19734547,False,0.00039988369156457516
2018-03-24,0.256340278,0.26299456,False,0.0010077154153184577
