ds,y,yhat,anomaly,loss
2017-11-07,0.144402778,0.15200607,False,7.231925410312271e-05
2017-11-08,0.14771875,0.14329246,False,0.0001539391640890374
2017-11-09,0.103850694,0.13968447,False,0.0001827486542305065
2017-11-10,0.04784375,0.13667282,False,0.00020161965481067977
2017-11-11,0.052701389,0.13456228,False,0.00015281527917306075
2017-11-12,0.052059028,0.13220662,False,0.00011947272693677794
2017-11-13,0.083993056,0.13388602,False,5.365265348375751e-05
2017-11-14,0.143215278,0.12280411,False,0.00010059797023276212
2017-11-15,0.1231875,0.12602992,False,4.9035073851792026e-05
2017-11-16,0.116836806,0.11954834,False,9.684563117146691e-05
2017-11-17,0.0960625,0.11900309,False,9.541512539762087e-05
2017-11-18,0.081118056,0.1173546,False,0.000139811976878243
2017-11-19,0.07378125,0.11571503,False,0.00010505719954758494
2017-11-20,0.071458333,0.114092685,False,0.00010488789291734538
2017-11-21,0.070173611,0.11254757,False,0.00010474556805426369
2017-11-22,0.065381944,0.11099247,False,9.898089229102512e-05
2017-11-23,0.061017361,0.10945024,False,0.00010371011393198857
2017-11-24,0.063875,0.10601567,False,0.00011812669090458312
2017-11-25,0.06675,0.10625546,False,9.537181503856544e-05
2017-11-26,0.060309028,0.105742365,False,9.614097985587988e-05
2017-11-27,0.056836806,0.100724444,False,0.00012507396235991936
2017-11-28,0.058253472,0.101188146,False,0.0001008123174704844
2017-11-29,0.058965278,0.09975856,False,9.228251203253506e-05
2017-11-30,0.056763889,0.14685771,False,0.00039996697943432707
2017-12-01,0.058722222,0.12345292,False,9.55059581146741e-05
2017-12-02,0.060027778,0.11256841,False,0.00012393215669617404
2017-12-03,0.073795139,0.10873165,False,0.0001668574477528181
2017-12-04,0.065072917,0.10712552,False,0.0001504689571177431
2017-12-05,0.063256944,0.10605103,False,0.00013158484777057327
2017-12-06,0.062684028,0.105278954,False,9.934786915148646e-05
2017-12-07,0.05703125,0.10454498,False,7.884800838713678e-05
2017-12-08,0.055784722,0.10342561,False,7.019771923520023e-05
2017-12-09,0.063149306,0.10225484,False,6.464019964017262e-05
2017-12-10,0.065635417,0.1008983,False,6.03556721996262e-05
2017-12-11,0.065930556,0.09862103,False,7.873390218393077e-05
2017-12-12,0.06365625,0.10274677,False,5.102907865372368e-05
2017-12-13,0.066305556,0.10758432,False,4.2580168623114775e-05
2017-12-14,0.072128472,0.09816338,False,0.00010705530286706823
2017-12-15,0.072482639,0.095638156,False,0.00011035292378155592
2017-12-16,0.077361111,0.09413782,False,0.00010620420326425429
2017-12-17,0.073340278,0.095007055,False,7.473303917705782e-05
2017-12-18,0.077770833,0.09400346,False,7.082337334848938e-05
2017-12-19,0.069045139,0.11750653,False,0.00017989808589128644
2017-12-20,0.059402778,0.10530655,False,3.695525958124853e-05
2017-12-21,0.062947917,0.098697685,False,0.0001004799890488805
2017-12-22,0.062805556,0.09470608,False,0.00014049219066731658
2017-12-23,0.062940972,0.09385725,False,0.00013005579963900878
2017-12-24,0.06384375,0.093710065,False,0.00010660158511543265
2017-12-25,0.061829861,0.09363147,False,8.306940677945977e-05
2017-12-26,0.06384375,0.09311934,False,7.41578643455589e-05
2017-12-27,0.061510417,0.09145787,False,7.263353680349045e-05
2017-12-28,0.061072917,0.092835814,False,5.129970070709651e-05
2017-12-29,0.060805556,0.08730841,False,9.696943054344526e-05
2017-12-30,0.066111111,0.08761775,False,7.573902084039903e-05
2017-12-31,0.065274306,0.08672306,False,7.928995162789979e-05
2018-01-01,0.0638125,0.08607433,False,9.161351695760124e-05
2018-01-02,0.06653125,0.08439753,False,8.97204858988365e-05
2018-01-03,0.06796875,0.08613423,False,6.235227692207959e-05
2018-01-04,0.070069444,0.079397984,False,0.0001057345380907374
2018-01-05,0.068475694,0.08129151,False,7.677567555954432e-05
2018-01-06,0.07175,0.07788033,False,9.704592323414158e-05
2018-01-07,0.282572917,0.12008115,False,0.0004308103871076801
2018-01-08,0.071489583,0.6674857,False,0.00490000885689122
2018-01-09,0.05790625,0.18423669,False,0.0007574031408682008
2018-01-10,0.058361111,0.16441658,False,0.0010952883543661927
2018-01-11,0.058347222,0.17461176,False,0.0008033088588836921
2018-01-12,0.057690972,0.17703226,False,0.00046617540091544184
2018-01-13,0.056114583,0.1568837,False,0.00035268753723919065
2018-01-14,0.063378472,0.15810862,False,9.755116512798014e-05
2018-01-15,0.053215278,0.16396251,False,0.00020467965248395964
2018-01-16,0.050979167,0.13894337,False,7.21693411896924e-05
2018-01-17,0.051475694,0.1392326,False,0.00014482534753389173
2018-01-18,0.052201389,0.1355893,False,0.00015325596494550862
2018-01-19,0.050902778,0.13397083,False,0.00013056490308839988
2018-01-20,0.050527778,0.1326749,False,0.00014966819149338462
2018-01-21,0.050371528,0.13189077,False,0.00040679337532120236
2018-01-22,0.050215278,0.12976336,False,0.00011869958176854655
2018-01-23,0.049628472,0.12800162,False,0.00011172183948492874
2018-01-24,0.049513889,0.12523532,False,0.00014071607179182947
2018-01-25,0.048607639,0.12107761,False,0.00016269805720189374
2018-01-26,0.209135417,0.11709742,False,0.00016336929622693267
2018-01-27,0.051756944,0.4096661,False,0.0024934716893820212
2018-01-28,0.050979167,0.0599297,False,0.001294587335926776
2018-01-29,0.049548611,0.12782076,False,0.0005680202725359127
2018-01-30,0.048614583,0.12816183,False,0.00044677893152963424
2018-01-31,0.048875,0.12053287,False,0.0003481109772059564
2018-02-01,0.115069444,0.11839305,False,0.00016127718573085223
2018-02-02,0.056378472,0.34023082,False,0.0019271489874430568
2018-02-03,0.051545139,0.07047431,False,0.0009458883898379184
2018-02-04,0.096923611,0.11876151,False,0.00039082034679437257
2018-02-05,0.710559028,0.5975145,False,0.004212287786375728
2018-02-06,1.541121528,5.0125895,False,0.023283625309199706
2018-02-07,0.393472222,1.52798,False,0.01595334118154765
2018-02-08,0.169850694,0.66654944,False,0.005450198282952071
2018-02-09,0.107746528,0.63561153,False,0.0032313768291968355
2018-02-10,0.090854167,0.5114143,False,0.0010440273985442656
2018-02-11,0.082944444,0.39960462,False,0.0004439769649390964
2018-02-12,0.077777778,0.31420532,False,0.0007808054506440925
2018-02-13,0.070642361,0.24545291,False,0.0005619186590150321
2018-02-14,0.069048611,0.20874378,False,0.00047686945834669734
2018-02-15,0.067614583,0.19009176,False,0.0008081933076439409
2018-02-16,0.065732639,0.17544591,False,0.001851978174772324
2018-02-17,1.170368056,0.19207925,False,0.003757996838640295
2018-02-18,2.185006944,0.5828164,False,0.005737442044821858
2018-02-19,0.704256944,0.24893826,False,0.0008519619374010294
2018-02-20,0.329805556,0.20010445,False,0.0011261012154636348
2018-02-21,0.244631944,0.21817055,False,0.0007799102032904758
2018-02-22,0.169541667,0.18261671,False,0.000995257181995414
2018-02-23,0.105829861,0.17970818,False,0.0007472764464246688
2018-02-24,0.074579861,0.19123012,False,0.00033439101486234884
2018-02-25,0.06796875,0.20813823,False,0.00025264396390297034
2018-02-26,0.082913194,0.22125223,False,0.00043768935897172317
2018-02-27,0.093642361,1.2480787,False,0.009093390448179133
2018-02-28,0.132548611,0.4952174,False,0.0004739127180653232
2018-03-01,2.722618056,4.7688565,False,0.01854703849118188
2018-03-02,6.419319444,3.191352,False,0.008232346724441833
2018-03-03,1.733569444,1.9642874,False,0.003501462200826657
2018-03-04,1.232079861,1.3768204,False,0.00012586987273815662
2018-03-05,0.942083333,1.3079226,False,0.0020406627563873403
2018-03-06,0.684065972,0.9000813,False,7.396496138373416e-05
2018-03-07,0.448170139,0.72295403,False,0.0009692878095181705
2018-03-08,0.3194375,0.59192324,False,0.0018002522937986798
2018-03-09,0.260534722,0.50222147,False,0.0014503441612077439
2018-03-10,0.254829861,0.459697,False,0.0014440146703175282
2018-03-11,0.3180625,0.5621307,False,0.0012345680106679133
2018-03-12,0.256142361,0.534502,False,0.0026446108416313327
2018-03-13,0.211864583,0.47029105,False,0.0029640645583453805
2018-03-14,0.202291667,0.5189338,False,0.0014587405999453014
2018-03-15,0.218135417,0.5840827,False,0.0005645965784607448
2018-03-16,0.209197917,0.61682355,False,0.000858319235813206
2018-03-17,0.206197917,0.59681296,False,0.00044412266080642843
2018-03-18,0.213732639,0.6503229,False,0.0005666764808752929
2018-03-19,0.198329861,0.65747714,False,0.00048005519450666355
2018-03-20,0.212739583,0.7461511,False,0.0011777030562542424
2018-03-21,0.194944444,0.6699252,False,0.00040535163981630316
2018-03-22,0.192194444,0.6683152,False,0.0004265603666420546
2018-03-23,0.199972222,0.6486279,False,0.0003140593588331142
2018-03-24,0.30446875,0.6374614,False,0.00030928466938290246
2018-03-25,0.310340278,1.586342,False,0.008478147995406155
2018-03-26,0.3054375,0.8814243,False,0.00041733857173593416
2018-03-27,0.318413194,0.8623115,False,0.00108653889412202
2018-03-28,0.3325625,0.7576438,False,0.001889821823299985
2018-03-29,0.318513889,0.6841966,False,0.0019306506087620173
2018-03-30,0.264690972,0.6780181,False,0.0012486459005095082
2018-03-31,0.255909722,0.59971714,False,0.0013052444534374054
2018-04-01,0.243100694,0.59675086,False,0.000671105601617998
2018-04-02,0.240197917,0.5885105,False,0.00029402958925983294
2018-04-03,0.23859375,0.57290447,False,0.0005444219190264658
2018-04-04,0.232201389,0.5624702,False,0.000641063816929603
2018-04-05,0.229506944,0.58410037,False,0.0008426793714266376
2018-04-06,0.235760417,0.5441577,False,0.00030845424531192344
2018-04-07,0.232013889,0.5819037,False,0.00043303321353923386
2018-04-08,3.931822917,0.5989922,False,0.0026818079090378294
2018-04-09,4.436732639,6.932425,False,0.025445843625790217
2018-04-10,1.535427083,2.8198414,False,0.02333297298732747
2018-04-11,17.812615385,4.0914984,False,0.02816750567212608
2018-04-12,6.766524306,12.404389,False,0.09177973892148875
2018-04-13,3.855385417,5.614405,False,0.016723329029020205
2018-04-14,5.351177083,4.614308,False,0.011269220419515568
2018-04-15,4.09784375,7.7814517,False,0.043919230988899424
2018-04-16,1.920982639,4.7856383,False,0.015002254116892762
2018-04-17,1.462125,3.5233731,False,0.0028011586161335836
2018-04-18,1.068003472,2.8984258,False,0.006261198970492541
2018-04-19,0.828538194,2.5732343,False,0.009437777181503803
2018-04-20,0.6838125,2.2663581,False,0.01308300070439392
2018-04-21,0.581753472,1.8996857,False,0.015524016890119407
2018-04-22,0.516253472,1.6434026,False,0.011762129250503418
2018-04-23,0.462336806,1.5176415,False,0.005897283854815413
2018-04-24,0.432385417,1.3354406,False,0.0026421577536120426
2018-04-25,0.417111111,1.133444,False,0.0022411789662131762
2018-04-26,0.413239583,0.9725573,False,0.0012506288818449863
2018-04-27,0.409135417,0.88208616,False,0.0005589513228847038
2018-04-28,0.402690972,0.8030951,False,0.0006408779047283957
2018-04-29,0.503732639,0.80334365,False,0.0006510885938978884
2018-04-30,0.44578125,1.0611287,False,0.002681347654669978
2018-05-01,0.405041667,1.0174934,False,0.0017007487517715673
2018-05-02,0.395402827,0.8644401,False,0.0011792349961577996
2018-05-03,0.394326389,0.8931366,False,0.0008715379797545987
2018-05-04,0.3859375,0.72543836,False,0.0021026768375458026
2018-05-05,0.383180556,0.7032441,False,0.0018489787413325978
2018-05-06,0.386885417,0.6443629,False,0.0018485767775047548
2018-05-07,0.477600694,0.7018516,False,0.0006545716349108505
2018-05-08,1.115548611,1.2972325,False,0.0052060953954041755
2018-05-09,1.54415625,1.0110223,False,0.0018001912216088782
2018-05-10,2.007239583,1.8392464,False,0.007537579598779851
2018-05-11,2.133885417,3.27784,False,0.011175611448490953
2018-05-12,1.568479167,2.199442,False,0.003280738476414742
2018-05-13,11.740767361,4.857263,False,0.026007442151308978
2018-05-14,3.23859375,3.5181804,False,0.011203232949828204
2018-05-15,1.807892361,2.4215019,False,0.0017741228651899123
2018-05-16,1.461409722,1.9272717,False,0.0021959500127079696
2018-05-17,1.156548611,1.5840595,False,0.003393187792553141
2018-05-18,0.974222222,1.3763314,False,0.003798379311013398
2018-05-19,1.031020833,1.2443571,False,0.0034181391210716203
2018-05-20,1.024440972,1.9211017,False,0.005173656135868316
2018-05-21,0.886927083,1.6125281,False,0.002565782251300663
2018-05-22,1.187322917,1.2875551,False,5.5501209826148436e-05
2018-05-23,0.888902778,1.791803,False,0.006330807387040636
2018-05-24,0.713215278,1.5355183,False,0.003142969355798197
2018-05-25,0.635565972,1.2493286,False,0.001855884375588557
2018-05-26,0.599125,1.0935965,False,0.0038275223225562303
2018-05-27,0.566840278,1.0636686,False,0.003320802129057319
2018-05-28,0.560065972,0.9343035,False,0.0032654384126844732
2018-05-29,0.614131944,1.0669667,False,0.0006332207425684746
2018-05-30,2.672555556,1.01665,False,0.0014184535985663897
2018-05-31,1.887159722,2.3434224,False,0.012194155635267042
2018-06-01,1.492743056,1.6176037,False,0.0011467735930619884
2018-06-02,1.473284722,1.325602,False,0.00291879352616738
2018-06-03,1.262642361,1.1217897,False,0.004083630820539556
2018-06-04,1.362309028,1.5769159,False,0.0009287708389979761
2018-06-05,6.240506944,1.8355021,False,0.006292059478814387
2018-06-06,4.651121528,5.2518992,False,0.0289842164048075
2018-06-07,3.163583333,3.0481393,False,0.002224443128138073
2018-06-08,1.955375,3.0347009,False,0.003172222488354818
2018-06-09,1.609392361,2.000292,False,0.005027732492625907
2018-06-10,1.33771875,1.7454952,False,0.005283499264320852
2018-06-11,1.151916667,1.4415557,False,0.005944178461253611
2018-06-12,0.982048611,1.2320045,False,0.005914532079926404
2018-06-13,0.879920139,1.0637082,False,0.005632798583999997
2018-06-14,0.786215278,0.9044379,False,0.0041800083743814285
2018-06-15,0.719076389,0.7907969,False,0.0035730610806776124
2018-06-16,0.674607639,0.7852706,False,0.0010219104546028558
2018-06-17,0.633895833,0.7684121,False,0.0013511647121978389
2018-06-18,0.590729167,0.7328539,False,0.0022978516131858897
2018-06-19,0.55821875,0.7156503,False,0.0007773603807432474
2018-06-20,0.530520833,0.6898031,False,0.000787957186337239
2018-06-21,0.513177083,0.6574153,False,0.0012159512038612838
2018-06-22,0.495975694,0.6263511,False,0.000870024136206805
2018-06-23,0.475788194,0.6076805,False,0.0008322239513822542
2018-06-24,0.464854167,0.5954847,False,0.0006947139268656108
2018-06-25,0.44578125,0.56794673,False,0.0007037839380883525
2018-06-26,0.428565972,0.52755666,False,0.0007805753998540897
2018-06-27,0.415024306,0.51376987,False,0.0005771704069806895
2018-06-28,0.431256944,0.49733093,False,0.00042948427989893497
2018-06-29,0.426611111,0.5081533,False,0.00016188746781029
2018-06-30,0.396131944,0.48826516,False,0.0002453122421625019
2018-07-01,0.376902778,0.46359774,False,0.00035914685290367484
2018-07-02,0.353774306,0.43022072,False,0.0005434827885363211
2018-07-03,0.3375,0.41201428,False,0.0005326041519935066
2018-07-04,0.321010417,0.3972581,False,0.0004744896573056978
2018-07-05,0.31009375,0.3835524,False,0.0003937173431678145
2018-07-06,0.328965278,0.4143739,False,0.00019610974503778638
2018-07-07,0.818097222,0.40319708,False,0.00034152792368932446
2018-07-08,0.669934028,0.57183826,False,0.0016527393943821399
2018-07-09,0.394989583,0.47322944,False,0.0002799394110631327
2018-07-10,0.827645833,0.5744412,False,0.0011261392411132162
2018-07-11,1.195572917,1.3069457,False,0.0068446927412592175
2018-07-12,1.472774306,0.95357716,False,0.0017735842707933885
2018-07-13,0.542104167,0.44958562,False,0.0036824245552492638
2018-07-14,0.374961806,0.30296874,False,0.004079890747284862
2018-07-15,0.321472222,0.2540198,False,0.0032549656761701826
2018-07-16,0.702676259,0.22640565,False,0.002429184555709819
2018-07-17,0.398,0.25851187,False,0.0008483874823795986
2018-07-18,0.310135417,0.24081793,False,0.00010436083733377825
2018-07-19,0.289631944,0.24224517,False,0.0005583203242538596
2018-07-20,0.269666667,0.26416603,False,0.0010308807838034612
2018-07-21,0.265364583,0.27846178,False,0.0010248978615617211
2018-07-22,0.273402778,0.28123346,False,0.0007595642139620952
2018-07-23,0.267670139,0.28402162,False,0.0003275919066163398
2018-07-24,0.281965278,0.31796905,False,0.00018195169805906774
2018-07-25,0.306065972,0.24200985,False,0.0007825620579300769
2018-07-26,0.251565972,0.26271376,False,0.00029463331336927425
2018-07-27,0.238784722,0.25871608,False,0.000134710213218968
2018-07-28,0.236267361,0.27077973,False,0.00010574487981588593
2018-07-29,0.230631944,0.25902373,False,4.445044951799845e-05
2018-07-30,0.226364583,0.23463258,False,0.00017457288867612803
2018-07-31,0.243517361,0.23165122,False,0.0001112165358726639
2018-08-01,0.242631944,0.2278504,False,8.307214029149788e-05
2018-08-02,0.238784722,0.21908298,False,0.00011594557434498596
2018-08-03,0.23003125,0.22376835,False,2.6336690112513996e-05
2018-08-04,0.217458333,0.22458783,False,2.838087670370629e-05
2018-08-05,0.234819444,0.21822459,False,3.692128491581721e-05
2018-08-06,0.250552083,0.2171704,False,5.835717597872157e-05
2018-08-07,0.288635417,0.2173693,False,6.507349737308471e-05
2018-08-08,0.214,0.22711554,False,8.038779262833356e-05
2018-08-09,0.3931875,0.2454082,False,0.00033231377584134444
2018-08-10,0.390340278,0.4015618,False,0.001563625867980817
2018-08-11,0.249482639,0.40960807,False,0.0011283178002780485
2018-08-12,0.225295139,0.25639164,False,0.0006454619053859643
2018-08-13,0.281743056,0.24874723,False,0.0006186973844613895
2018-08-14,0.352052083,0.37155214,False,0.0006709929596701069
2018-08-15,0.290871528,0.28544965,False,0.0001857759654718173
