ds,y,yhat,anomaly,loss
2019-04-23,1.37503125,5.4260297,False,0.009920752008826916
2019-04-24,2.344263889,7.0458894,False,0.0227809747373044
2019-04-25,13.502538194,7.2697673,False,0.024552828858970206
2019-04-26,13.225763889,13.625386,False,0.055547985247900555
2019-04-27,8.085833333,10.190868,False,0.007185598795172995
2019-04-28,6.082222222,8.776889,False,0.008240804081216323
2019-04-29,4.926447917,7.6727195,False,0.003347422522602565
2019-04-30,4.0394375,7.0037646,False,0.003081939217611217
2019-05-01,3.552246528,6.572194,False,0.0036635554581348636
2019-05-02,7.523204861,8.645289,False,0.022795071445624288
2019-05-03,22.466604167,18.449038,True,0.1268519462675955
2019-05-04,18.93978125,18.724344,False,0.013173399310355965
2019-05-05,12.101197917,15.464087,False,0.0022615318816787532
2019-05-06,8.328934028,12.997642,False,0.006961228330249049
2019-05-07,6.254107639,11.829825,False,0.008265445942376999
2019-05-08,5.427493056,10.56932,False,0.007752636538046743
2019-05-09,5.059434028,11.434553,False,0.012118332856897195
2019-05-10,4.162482639,10.395638,False,0.009225533722026507
2019-05-11,3.698625,10.087722,False,0.010468752970632603
2019-05-12,3.24321875,9.734565,False,0.008750516188864153
2019-05-13,2.776486111,8.892837,False,0.005683308074431863
2019-05-14,2.322142361,8.648805,False,0.00668706339323334
2019-05-15,2.030138889,8.047731,False,0.004884436281291099
2019-05-16,1.791069444,7.3467803,False,0.010818755090144282
2019-05-17,1.8561875,7.87635,False,0.005424899294223989
2019-05-18,1.800822917,8.9388685,False,0.01453767668198854
2019-05-19,1.751305556,10.255992,False,0.021250240640195543
2019-05-20,1.647202091,8.416035,False,0.008614982170608618
2019-05-21,1.728917603,8.657033,False,0.005493592697143309
2019-05-22,1.471836806,7.718043,False,0.011314038540562937
2019-05-23,1.287756944,6.940297,False,0.013993703478403823
2019-05-24,4.398746528,6.384672,False,0.012309521909454401
2019-05-25,6.629569444,14.343745,False,0.05474342566989367
2019-05-26,4.605673611,11.737009,False,0.0078235041639498
2019-05-27,3.538940972,10.703048,False,0.006138709968292262
2019-05-28,2.902920139,9.404437,False,0.009636471575392215
2019-05-29,2.363100694,8.240338,False,0.014879690907479828
2019-05-30,1.9265,7.1860523,False,0.020464790655119657
2019-05-31,1.663520833,6.27101,False,0.024194177065536608
2019-06-01,1.375097222,5.603555,False,0.024901370718119292
2019-06-02,1.289243056,5.1346955,False,0.02245018651718627
2019-06-03,1.186368056,4.9728327,False,0.01810424990125141
2019-06-04,1.053052083,4.4063816,False,0.016557660304568678
2019-06-05,0.954934028,4.013459,False,0.011386920809239023
2019-06-06,0.831774306,3.694515,False,0.006997422189286349
2019-06-07,0.633805556,3.2958906,False,0.0069089501796649935
2019-06-08,0.509586806,3.0054362,False,0.005887367257115972
2019-06-09,0.434079861,2.7214305,False,0.005364107065925286
2019-06-10,0.406552083,2.5731921,False,0.004113622360142902
2019-06-11,0.995649306,2.3653197,False,0.0034111704583948783
2019-06-12,0.680475694,3.1849296,False,0.008007034778035216
2019-06-13,0.438045139,1.7817215,False,0.007221776102044162
2019-06-14,0.369635417,1.7691022,False,0.0050216232539989055
2019-06-15,0.334777778,1.7256393,False,0.003538912752233022
2019-06-16,0.308944444,1.5237894,False,0.0038762021921309284
2019-06-17,0.282694444,1.4019561,False,0.003375705970766745
2019-06-18,0.259003472,1.2988749,False,0.0028160755400798714
2019-06-19,0.239,1.2013274,False,0.0023321564465716422
2019-06-20,0.5515625,1.0987802,False,0.0016744222858994648
2019-06-21,0.62759375,1.1805516,False,0.0010785706340386398
2019-06-22,0.400284722,1.0637269,False,0.0006226064995568997
2019-06-23,0.335756944,0.7122272,False,0.003342891842361251
2019-06-24,0.2943125,0.63458073,False,0.0031971527991527917
2019-06-25,0.263739583,0.5357994,False,0.0033272654258169844
2019-06-26,0.23846875,0.44424483,False,0.002465229662862163
2019-06-27,0.2200625,0.37284532,False,0.0020230288144689485
2019-06-28,0.22196875,0.22324863,False,0.002294365662173296
2019-06-29,0.219166667,0.11585346,False,0.0021084725587591684
2019-06-30,0.217729167,0.018886179,False,0.0018899175972501943
2019-07-01,0.217713535,0.0,False,0.001068224518487015
2019-07-02,0.218355909,0.0,False,0.00034856179787635705
2019-07-03,0.567989588,0.022384495,False,0.00046389635660037346
2019-07-04,0.391711801,0.39882728,False,0.0032423095773167015
2019-07-05,0.245152771,0.01344642,False,0.0008851835676557021
2019-07-06,0.217963547,0.0,False,0.000853513779057451
2019-07-07,0.217524305,0.0,False,0.0007735035304810182
2019-07-08,0.215965286,0.0,False,0.0006880579867339174
2019-07-09,5.904680729,0.0,False,0.004872649871579836
2019-07-10,2.397911787,0.54287183,False,0.005788751980248758
2019-07-11,0.918925345,0.025870055,False,0.0018591462097091202
2019-07-12,0.486885428,0.0,False,0.0016674444027755062
2019-07-13,0.348244786,0.00031587481,False,0.001257778251798014
2019-07-14,0.313892365,0.0050176084,False,0.0008729665081481176
2019-07-15,0.293628484,0.06616387,False,0.0003335625094049329
2019-07-16,0.243944451,0.08772513,False,0.0005009635980626947
2019-07-17,0.324423611,0.068288654,False,0.0002069834309738644
2019-07-18,0.290501744,0.18832251,False,0.0013879344420576634
2019-07-19,0.258592665,0.13090333,False,0.0005006995108505599
2019-07-20,0.217095494,0.110649675,False,0.00010809147779052353
2019-07-21,0.216793403,0.06961438,False,0.0005632626214760619
2019-07-22,0.218208328,0.043186635,False,0.0007979046903950267
2019-07-23,0.217802078,0.015741557,False,0.0010663128494510998
2019-07-24,0.217618063,0.0,False,0.000685831355580827
2019-07-25,0.217234373,0.0,False,0.000445830963633109
2019-07-26,0.226215273,0.0,False,0.00028137109333002577
2019-07-27,1.159399271,0.023334593,False,0.0010216001093179882
2019-07-28,0.381876737,0.34955916,False,0.003126924269906205
2019-07-29,0.245055556,0.037712306,False,0.0007085367913940829
2019-07-30,0.215878472,0.0,False,0.0011181456492181257
2019-07-31,0.217036456,0.0057859123,False,0.0009882113019647136
2019-08-01,0.217585072,0.03753528,False,0.0004815130882013261
2019-08-02,0.217810765,0.034775823,False,0.0003469529712691032
2019-08-03,0.217480898,0.039848655,False,0.0001594338143238422
2019-08-04,0.216833338,0.009578913,False,0.00035806268769670213
2019-08-05,0.217321187,0.0,False,0.0003668126798154804
2019-08-06,0.216677085,0.0,False,0.0002948735048769417
2019-08-07,0.215289935,0.0,False,0.00024852533829852806
2019-08-08,0.216406256,0.0,False,0.000231784653440926
2019-08-09,0.217940971,0.0,False,0.0002734242471321115
2019-08-10,0.216154516,0.0,False,0.00039909321636198724
2019-08-11,0.216303825,0.0,False,0.0002532774237190022
2019-08-12,0.216305554,0.0,False,0.00024165476425358495
2019-08-13,0.218065977,0.0,False,0.00025113602613050965
2019-08-14,0.217906252,0.0,False,0.0002827517684767971
2019-08-15,0.215645833,0.0,False,0.0002821713453071893
2019-08-16,0.217104167,0.0,False,0.0002924970755676181
2019-08-17,0.216097222,0.0,False,0.0002697549402484382
2019-08-18,0.216041667,0.0,False,0.00026586816416128715
2019-08-19,0.215666667,0.0,False,0.0002626196175914375
2019-08-20,0.285996528,0.0,False,0.0003168340105436046
2019-08-21,0.217760417,0.2126281,False,0.0018646941806508065
2019-08-22,0.217631944,0.0,False,0.0007047190707932854
2019-08-23,0.218444444,0.0,False,0.0007201807025567592
2019-08-24,0.216878472,0.0,False,0.0006343202895861983
2019-08-25,0.218798611,0.0,False,0.0005086773308698266
2019-08-26,0.219017361,0.0,False,0.000383369310537217
2019-08-27,0.215982639,0.0,False,0.00028662391247136324
2019-08-28,0.218152778,0.0,False,0.0002289098995989038
2019-08-29,0.22925,0.0,False,0.0002149868478755431
2019-08-30,0.218802083,0.0,False,0.0001976554423363647
2019-08-31,0.218350694,0.0,False,0.0002188673742051062
2019-09-01,0.216072917,0.0,False,0.00023166696080628488
2019-09-02,0.215961806,0.0,False,0.0002792883582063779
2019-09-03,0.217145833,0.0,False,0.0003740434313823588
2019-09-04,0.217944444,0.0,False,0.00026775031885804324
2019-09-05,0.217701389,0.0,False,0.00026414242716719396
2019-09-06,0.218791667,0.0,False,0.00026495840388471943
2019-09-07,0.221614583,0.0,False,0.000269788706276771
2019-09-08,0.217138889,0.0,False,0.0002673832895824695
2019-09-09,0.218302083,0.0,False,0.00026769469469049563
2019-09-10,0.21809375,0.0,False,0.00026753877585374735
2019-09-11,0.220041667,0.1703442,False,0.0015068142201080537
2019-09-12,0.221628472,0.0,False,0.0006189964048419565
2019-09-13,0.217861111,0.0,False,0.0006227601545653032
2019-09-14,0.219517361,0.0,False,0.0005630637409049393
2019-09-15,0.220388889,0.0,False,0.0004604435049279738
2019-09-16,0.218506944,0.0,False,0.00036004790219115653
2019-09-17,0.219045139,0.0,False,0.0002820087691641439
2019-09-18,0.313947917,0.0,False,0.00031130440848262326
2019-09-19,1.538472222,0.35435745,False,0.00410605670392621
2019-09-20,1.472413194,0.061609894,False,0.0013855190616901226
2019-09-21,0.713885417,0.0,False,0.001515880044431885
2019-09-22,0.405201389,0.0,False,0.0011516962490714863
2019-09-23,0.316857639,0.0,False,0.0008677546339666369
2019-09-24,0.238253472,0.0,False,0.0006392222763395654
2019-09-25,0.216819444,0.0,False,0.0003311679836264242
2019-09-26,0.219559028,0.0,False,0.00021315663757194434
2019-09-27,0.217038194,0.0,False,0.00017312350913479312
2019-09-28,0.217027778,0.0,False,0.0001814250901054644
2019-09-29,0.218774306,0.0,False,0.0001519638752163638
2019-09-30,0.216958333,0.0,False,0.00019310545279465908
2019-10-01,0.217677087,0.0,False,0.00026774720049873023
2019-10-02,0.218614578,0.0,False,0.00043724732100976736
2019-10-03,0.219451383,0.0,False,0.00030295440760493464
2019-10-04,0.218559027,0.0,False,0.00026584367283549834
2019-10-05,0.217430562,0.0,False,0.0002678436084971942
2019-10-06,0.216708332,0.0,False,0.0002665921348069261
2019-10-07,0.218173608,0.0,False,0.00026692356647245365
2019-10-08,0.218871534,0.0,False,0.0002662493857187244
2019-10-09,0.215835065,0.0003657043,False,0.000261497987486885
2019-10-10,0.218072921,0.0,False,0.00026762423568758826
2019-10-11,0.217342108,0.017649919,False,0.00019884115929654227
2019-10-12,0.216875002,0.036642104,False,0.0003224927834328011
2019-10-13,0.216527775,0.0,False,0.0003768484148501642
2019-10-14,0.216809034,0.0,False,0.0003777872066056134
2019-10-15,0.28721875,0.9583167,False,0.008020022504317994
2019-10-16,0.219777778,0.2114971,False,0.0006517169280317017
2019-10-17,0.219659716,0.26035342,False,0.0005117028514757238
2019-10-18,0.218137145,0.1998603,False,0.0008561933952671879
2019-10-19,0.217515618,0.15617529,False,0.0008587417291108153
2019-10-20,1.313112855,0.09500417,False,0.0018199519469753807
2019-10-21,0.998324633,1.9608185,False,0.01693992061472813
2019-10-22,6.706602573,0.57726264,False,0.005268595533240208
2019-10-23,44.377723694,12.984864,False,0.02767443968624883
2019-10-24,17.43506813,12.390315,False,0.02954766317000721
2019-10-25,9.618700981,9.887094,False,0.05048298305090795
2019-10-26,6.794128418,8.36456,False,0.04536557981311841
2019-10-27,5.05794096,7.267965,False,0.03948561245721028
2019-10-28,4.111288071,6.7413816,False,0.03539737966229092
2019-10-29,3.353668451,6.5733123,False,0.03318588565187665
2019-10-30,2.747750044,6.271814,False,0.026530812749421998
2019-10-31,2.063651085,5.8430247,False,0.017801375533823934
2019-11-01,1.717121482,5.4255204,False,0.007470111146694512
2019-11-02,1.629503489,6.293557,False,0.013340898861839971
2019-11-03,1.893189192,5.885174,False,0.01096845507845728
2019-11-04,2.383899212,7.398514,False,0.025508019335547083
2019-11-05,3.383012056,7.768292,False,0.009659987254408458
2019-11-06,3.361722231,6.4577627,False,0.004680890868279788
2019-11-07,2.805694342,5.577307,False,0.00996567199256727
2019-11-08,2.301951408,5.842872,False,0.006432915853842259
2019-11-09,1.855071187,4.5828195,False,0.015166251542631745
2019-11-10,1.523364544,4.174542,False,0.014735872907551791
2019-11-11,1.273111939,3.4703028,False,0.0169261283437092
2019-11-12,0.989604175,2.8456957,False,0.018071764443918423
2019-11-13,0.808892369,2.5584915,False,0.015402064575473128
2019-11-14,0.955559015,2.2319205,False,0.012328668549713517
2019-11-15,0.884270847,3.2193956,False,0.005134247088916986
2019-11-16,0.644560754,2.5182548,False,0.0015428533986078226
2019-11-17,0.522862852,2.182378,False,0.002064095394515396
2019-11-18,0.452402771,1.8883494,False,0.0032634085243657433
2019-11-19,0.404862851,1.641255,False,0.003605572693475178
2019-11-20,0.350097209,1.4262501,False,0.003947648975196122
2019-11-21,0.322086811,1.2424289,False,0.004551594626926447
2019-11-22,1.25597918,1.0726773,False,0.0036368304802253996
2019-11-23,26.03285408,7.4952703,False,0.05679380797799419
2019-11-24,8.433661461,5.7987638,False,0.003759627466034114
2019-11-25,4.491383553,4.3607225,False,0.00697806024784442
2019-11-26,3.887100697,3.461216,False,0.002134559781914889
2019-11-27,3.50616312,3.129597,False,0.0020744818675163396
2019-11-28,3.343515635,3.031924,False,0.0006027953805714447
2019-11-29,2.744739532,2.5595691,False,0.0009476772202341569
2019-11-30,2.21055913,2.300627,False,0.0007345742730196403
2019-12-01,2.030112743,2.4716833,False,0.0028912446424880535
2019-12-02,1.919729114,2.382111,False,0.0019877432379814233
2019-12-03,1.638734341,2.1507256,False,0.00023853851367205059
2019-12-04,1.448796868,1.9577875,False,0.0010787964003976104
2019-12-05,2.108196259,2.7038708,False,0.009805796059713483
2019-12-06,2.02671361,2.6368551,False,0.0025982687190103954
2019-12-07,1.655750036,2.9428499,False,0.003728023179894748
2019-12-08,1.447352409,2.9603157,False,0.002247427130156395
2019-12-09,1.257963538,3.0463643,False,0.0014038647239108725
2019-12-10,1.068388939,2.9018805,False,0.0030967579042344875
2019-12-11,0.943817735,2.7228305,False,0.00407404065632035
2019-12-12,0.785024285,2.6195028,False,0.00351785114455497
2019-12-13,0.986859381,2.7629132,False,0.0016229175034851609
2019-12-14,1.869630218,3.1310773,False,0.00465441034785459
2019-12-15,1.757776022,2.7249033,False,0.001050465170267901
2019-12-16,1.534326434,2.6296852,False,0.0007884003091404919
2019-12-17,1.467968702,2.5958083,False,0.0008563347977271851
2019-12-18,1.310835123,2.764517,False,0.0019536938911873265
2019-12-19,1.183546901,2.2714102,False,0.004141469771560827
2019-12-20,51.452232361,2.540686,False,0.037101938734744384
2019-12-21,30.738834381,13.315444,False,0.030973246891845982
2019-12-22,25.234992981,12.484881,False,0.019491145088675634
2019-12-23,16.65662384,10.042161,False,0.023284857769457358
2019-12-24,14.547008514,8.698591,False,0.026997573889323626
2019-12-25,11.037623405,9.165755,False,0.036239713758041595
2019-12-26,8.463097572,7.605413,False,0.022467754796599466
2019-12-27,6.4659338,6.549679,False,0.012259235674637136
2019-12-28,5.166414738,5.9966025,False,0.006654765389367236
2019-12-29,4.308046818,5.3258357,False,0.0013899990441539212
2019-12-30,3.637036562,4.824981,False,0.009366408426540927
2019-12-31,3.111382008,4.427293,False,0.012999481046567583
2020-01-01,2.689618056,4.1145787,False,0.00948011823943852
2020-01-02,2.359857639,3.841407,False,0.005713911683537142
2020-01-03,2.058454861,3.5683286,False,0.004939237844972132
2020-01-04,1.812447917,3.2539814,False,0.004825449027196509
2020-01-05,1.596524306,2.8871338,False,0.004799939262718788
2020-01-06,1.391385417,2.6231668,False,0.0041168408167694855
2020-01-07,1.245680556,2.2429724,False,0.0054621201576999685
2020-01-08,1.054506944,2.0997531,False,0.004336616604235462
2020-01-09,0.952885417,1.7857008,False,0.0048656382942382885
2020-01-10,0.957604167,1.547509,False,0.00461809636091543
2020-01-11,0.760388889,1.5004503,False,0.0028481193592245803
2020-01-12,0.642784722,1.064061,False,0.004795030313223568
2020-01-13,0.591010417,0.9521136,False,0.0035842938085104
2020-01-14,0.522305556,0.8037231,False,0.002962053268320836
2020-01-15,0.452798611,0.69147277,False,0.002313113249639692
2020-01-16,0.411447917,0.57902706,False,0.0019125354765801832
2020-01-17,0.376458333,0.54911315,False,0.0010247230268936273
2020-01-18,0.345951389,0.6507318,False,0.0011649890195746667
2020-01-19,0.316375,0.5160798,False,0.0005091942896473045
2020-01-20,0.303006944,0.3735504,False,0.0015092483516483683
2020-01-21,0.524065972,0.24596396,False,0.002001890989152425
2020-01-22,49.526920139,2.000896,False,0.047529827654828966
2020-01-23,127.41671875,13.647832,False,0.0839539054335629
2020-01-24,45.953138889,18.256037,False,0.03102463360429017
2020-01-25,25.181645833,12.58844,False,0.04689549604567257
2020-01-26,16.736708333,10.552447,False,0.051160812975368314
2020-01-27,12.919350694,8.731671,False,0.044076021773911275
2020-01-28,9.976236111,7.1076894,False,0.03258976715771222
2020-01-29,9.059579861,5.9884768,False,0.023245905693841922
2020-01-30,7.89734375,5.065462,False,0.012587226203216602
2020-01-31,7.805072917,4.603805,False,0.005297261564024215
2020-02-01,8.422649306,4.358331,False,0.008980490487169156
2020-02-02,9.20315625,4.1478825,False,0.013302341746529337
2020-02-03,10.189642361,4.091056,False,0.007928047970814832
2020-02-04,11.053336806,4.097791,False,0.008324551119480307
2020-02-05,10.072121528,3.6594126,False,0.007048021259523006
2020-02-06,8.000142361,3.3211951,False,0.00394251963461348
2020-02-07,6.357875,2.9907277,False,0.0040334065404716716
2020-02-08,5.078739583,3.1002455,False,0.0015750281201928227
