ds,y,yhat,anomaly,loss
2017-05-26,0.679162544,0.7328557,False,0.00027693301367198936
2017-05-27,0.80196875,0.7158996,False,0.0002795825421313255
2017-05-28,0.785309028,0.7079321,False,0.0002487460294147495
2017-05-29,0.846940972,0.6935973,False,0.00030969997618586823
2017-05-30,0.918475694,0.6946868,False,0.0003219945570802638
2017-05-31,0.951513889,0.69675756,False,0.00029344595952252863
2017-06-01,0.873496528,0.6820891,False,0.0002613985719062355
2017-06-02,0.800944444,0.66744494,False,0.00019451119514301825
2017-06-03,0.783913194,0.65735185,False,0.00022560854211820588
2017-06-04,1.280490494,0.68357503,False,0.0005843535341024452
2017-06-05,1.217083333,0.84656715,False,0.0018673562506331507
2017-06-06,0.774003472,0.97840667,False,0.0021479792927979087
2017-06-07,0.672847222,0.710693,False,0.0009301304042885778
2017-06-08,0.598826389,0.676219,False,0.00120162402895464
2017-06-09,0.598451389,0.6390811,False,0.0011806921387958118
2017-06-10,0.569722222,0.65487814,False,0.000590558816041797
2017-06-11,0.527663194,0.60655844,False,0.0006486154050682119
2017-06-12,0.503003472,0.60565805,False,0.0002795125654596851
2017-06-13,0.477440972,0.6000781,False,0.00012151778534097668
2017-06-14,0.477135417,0.58995855,False,0.00020308853207678707
2017-06-15,0.485034722,0.6047845,False,0.0004263877716560855
2017-06-16,0.498534722,0.6554576,False,0.0008127045810053647
2017-06-17,0.537607639,0.72852993,False,0.0011259273059938688
2017-06-18,0.525069444,0.8690046,False,0.0017731397390822008
2017-06-19,0.51609375,0.9345479,False,0.0015744944060776655
2017-06-20,0.455208333,0.913224,False,0.0009870716834036156
2017-06-21,0.435072917,0.883932,False,0.0004207900008959012
2017-06-22,0.445753472,0.84831595,False,0.00044438857845989624
2017-06-23,0.431135417,0.7658663,False,0.0009689080623261647
2017-06-24,0.447902778,0.7195331,False,0.0009028203701277182
2017-06-25,0.455260417,0.5986512,False,0.0014883650280183784
2017-06-26,0.46734375,0.5143937,False,0.0015704940592733074
2017-06-27,0.459913194,0.3766148,False,0.0020496994625641054
2017-06-28,0.477444444,0.36046973,False,0.001291256562173869
2017-06-29,0.542975694,0.37111995,False,0.0004689986082185491
2017-06-30,0.536493056,0.37230343,False,0.0001465588293825136
2017-07-01,0.560440972,0.3920505,False,0.0005489812040271731
2017-07-02,0.554100694,0.4180748,False,0.0007072903496423524
2017-07-03,0.515621528,0.42261344,False,0.0005075555833353315
2017-07-04,0.500048611,0.43137172,False,0.0003146986501565443
2017-07-05,0.487940972,0.44019818,False,0.00013850502921255862
2017-07-06,0.473663194,0.44624346,False,6.6250983511898344e-06
2017-07-07,0.472840278,0.46629894,False,5.044545226926548e-05
2017-07-08,0.497076389,0.5077734,False,0.0004112310506116947
2017-07-09,0.505034722,0.5795857,False,0.0009815721034035487
2017-07-10,0.463680556,0.5521405,False,0.0005718164259043505
2017-07-11,0.475409722,0.5457089,False,0.0003405963242346189
2017-07-12,0.443868056,0.4845364,False,0.0003145107652353567
2017-07-13,0.430097222,0.42635313,False,0.0007135342709639137
2017-07-14,0.408569444,0.33661467,False,0.0012346018055491314
2017-07-15,0.416104167,0.33306536,False,0.000822750856111583
2017-07-16,0.416118056,0.31215805,False,0.0006030332226160597
2017-07-17,0.425447917,0.3059243,False,0.00030047491761388116
2017-07-18,0.426913194,0.30970022,False,0.0001307635524554922
2017-07-19,0.422274306,0.31789297,False,0.0003291352718589113
2017-07-20,0.3,0.32350242,False,0.0003323064522867811
2017-07-21,0.410152778,0.3275029,False,0.0002559376176833941
2017-07-22,0.404583333,0.39489096,False,0.0006409143592132421
2017-07-23,0.45778125,0.337525,False,0.0001708092760472011
2017-07-24,0.44309375,0.56594765,False,0.0017118818455419706
2017-07-25,0.400826389,0.37426418,False,0.00043413691495315155
2017-07-26,0.386961806,0.35008344,False,0.0006117577092581916
2017-07-27,0.376322917,0.37287694,False,0.00022303464831969946
2017-07-28,0.342840278,0.41997087,False,0.00034512368475351514
2017-07-29,0.326538194,0.5176989,False,0.0012546030831286873
2017-07-30,0.311072917,0.4907604,False,0.0008021220114569676
2017-07-31,0.294642361,0.46801272,False,0.0004067604684642918
2017-08-01,0.294052083,0.40126568,False,0.0004481408996584941
2017-08-02,0.302090278,0.3442331,False,0.0008378013557494526
2017-08-03,0.273659722,0.31730676,False,0.0008190555693505385
2017-08-04,0.263392361,0.31349027,False,0.000561097359762277
2017-08-05,0.2525625,0.30554134,False,0.0003240608964538903
2017-08-06,0.246486111,0.301322,False,0.00023760598782330343
2017-08-07,0.253381944,0.3024272,False,0.00016902540479269316
2017-08-08,0.253357639,0.29871213,False,0.00021248681337436204
2017-08-09,0.401357639,0.30946803,False,0.00029276994000840967
2017-08-10,0.614899306,0.5776745,False,0.002532463081548661
2017-08-11,0.4739375,0.37880397,False,0.00017514963830447269
2017-08-12,0.446635417,0.3783334,False,0.00033989866186730027
2017-08-13,0.408128472,0.4275302,False,9.157594146686745e-05
2017-08-14,0.364638889,0.4355944,False,0.00020791499659806743
2017-08-15,0.34946875,0.45255896,False,0.00038925949794349425
2017-08-16,0.326631944,0.4605849,False,0.0004602714279792675
2017-08-17,0.31075,0.47233942,False,0.0005264847915314574
2017-08-18,0.287805556,0.45789292,False,0.0003605293179348974
2017-08-19,0.268232639,0.42564023,False,0.00011162643451379775
2017-08-20,0.27090625,0.3883242,False,0.0003840784442170654
2017-08-21,0.278829861,0.3464365,False,0.0005923834599823319
2017-08-22,0.279704861,0.33489105,False,0.0005056691593354043
2017-08-23,0.284232639,0.30946428,False,0.0006072160951405392
2017-08-24,0.281357639,0.31385124,False,0.00015737175391446803
2017-08-25,0.258541667,0.3211358,False,0.00015847529930276903
2017-08-26,0.222045139,0.3155981,False,0.00018001845727064675
2017-08-27,0.212864583,0.32175454,False,0.00025415768863888525
2017-08-28,0.21690625,0.3201506,False,0.00019250392389231897
2017-08-29,0.213416667,0.31224555,False,0.0001296381191430062
2017-08-30,0.239489583,0.31548786,False,0.0001080258050886668
2017-08-31,0.564496528,0.3676117,False,0.000559031208297185
2017-09-01,0.622006944,0.52414656,False,0.0017879504934528781
2017-09-02,0.504475694,0.34130248,False,0.0005085335514881468
2017-09-03,0.484760417,0.33512616,False,0.0005439436587019702
2017-09-04,0.444552083,0.3770836,False,9.803210286204089e-05
2017-09-05,0.419177083,0.38572824,False,0.00023321516003758388
2017-09-06,0.3770625,0.3584033,False,6.015710487268993e-05
2017-09-07,0.357086806,0.3579352,False,4.709941039749961e-05
2017-09-08,0.38509375,0.35208786,False,7.48768754812464e-05
2017-09-09,0.393003472,0.36369157,False,0.00022643088318379233
2017-09-10,0.582069444,0.4608958,False,0.0012065775234532795
2017-09-11,0.544246528,0.39390537,False,0.0003480071564306171
2017-09-12,0.48990625,0.4090752,False,0.00029491493924161115
2017-09-13,0.472041667,0.40147606,False,6.484182688635783e-05
2017-09-14,0.402885417,0.39934066,False,0.00010623329528763252
2017-09-15,0.791625,0.5349791,False,0.001527944069880955
2017-09-16,0.985517361,0.6589682,False,0.0023943744795256665
2017-09-17,0.746017361,0.4396058,False,0.0007316420026167807
2017-09-18,0.708753472,0.4514884,False,0.0005930778014601064
2017-09-19,0.709885417,0.55288005,False,0.0008184725648766402
2017-09-20,0.667052083,0.48756254,False,0.00018496431051497205
2017-09-21,0.60421875,0.5158898,False,0.00045321112633234933
2017-09-22,0.540458333,0.5358561,False,0.000556317064360999
2017-09-23,0.678052083,0.5651096,False,0.0007759498589689439
2017-09-24,0.652420139,0.49124566,False,0.0002147786049602833
2017-09-25,0.564829861,0.4507983,False,0.0004783810150849681
2017-09-26,0.678104167,0.44759527,False,0.0004363507474462756
2017-09-27,0.42,0.43537775,False,0.00025383726417507535
2017-09-28,0.345,0.4397207,False,0.00020877601409050446
2017-09-29,0.35,0.44740725,False,0.00010327469466454636
2017-09-30,0.3736875,0.44351098,False,0.0002477689465299916
2017-10-01,0.360527778,0.48033854,False,0.0005524790110575429
2017-10-02,0.342072917,0.4654443,False,0.00027975968382964924
2017-10-03,0.31440625,0.45107248,False,0.00011952093572064717
2017-10-04,0.261836806,0.44481567,False,0.00023940253899590024
2017-10-05,0.25121875,0.43711898,False,0.0003168628619548548
2017-10-06,0.237572917,0.4322534,False,0.0003050710413214404
2017-10-07,0.256520833,0.43216017,False,0.00015268965448965978
2017-10-08,0.300614583,0.43611452,False,0.00018269444475018835
2017-10-09,0.316614583,0.45231265,False,0.00034010616263469235
2017-10-10,0.301940972,0.46718347,False,0.00045511832785761325
2017-10-11,0.295489583,0.47632107,False,0.0004511180858045947
2017-10-12,0.289388889,0.47791344,False,0.000370005492759855
2017-10-13,0.281625,0.47988138,False,0.00030646926137667743
2017-10-14,0.284239583,0.47749284,False,0.0002104187005987185
2017-10-15,0.293090278,0.46516684,False,0.00015153244448798967
2017-10-16,0.295288194,0.4613601,False,0.0001243165417481459
2017-10-17,0.309993056,0.453295,False,0.00012913280844748244
2017-10-18,0.547038194,0.45220292,False,0.00011581238908087556
2017-10-19,2.797145833,1.1996475,False,0.008079865788930456
2017-10-20,1.391663194,2.6460507,False,0.01468076237387829
2017-10-21,0.730121528,0.7794703,False,0.00627273238871149
2017-10-22,0.514361111,0.6831391,False,0.004751545746311802
2017-10-23,0.51,0.6727624,False,0.0028252805182483152
2017-10-24,0.533371528,0.6347798,False,0.00150876079482241
2017-10-25,0.574847222,0.62018514,False,0.00046571926392010497
2017-10-26,0.538336806,0.5889448,False,0.00018432913386732646
2017-10-27,0.491447917,0.5458975,False,0.0005075379787298576
2017-10-28,0.471190972,0.50579524,False,0.000686164725547391
2017-10-29,0.512638889,0.4574038,False,0.000664352322786361
2017-10-30,0.541784722,0.45328712,False,0.0008361447524407283
2017-10-31,0.514541667,0.46833467,False,0.0007392798503851729
2017-11-01,0.547583333,0.46535298,False,0.00018436719416678514
2017-11-02,0.5203125,0.4819445,False,0.0004187849454722458
2017-11-03,0.528274306,0.49638152,False,0.00028935045944923496
2017-11-04,0.673645833,0.49329272,False,0.0002955494054692095
2017-11-05,0.854100694,0.9528477,False,0.004010164167450325
2017-11-06,0.665319444,0.55908495,False,0.000734740811517554
2017-11-07,0.714302083,0.5304314,False,0.0011269845251264145
2017-11-08,0.762979167,0.5330714,False,0.0009292759829303907
2017-11-09,0.755965278,0.5327383,False,0.0006070875726712618
2017-11-10,0.787274306,0.5337584,False,0.00030060235224927095
2017-11-11,0.746135417,0.53831124,False,0.0004125273024341053
2017-11-12,0.670791667,0.53750277,False,0.00046826126186580257
2017-11-13,0.64584375,0.53699297,False,0.00045997291579253155
2017-11-14,0.69996875,0.51976573,False,0.0003245677682304632
2017-11-15,0.803677083,0.53484976,False,0.0005039737449757694
2017-11-16,0.849114583,0.5506774,False,0.0005693041256822646
2017-11-17,0.782476744,0.5566801,False,0.0003721912134059467
2017-11-18,0.739947917,0.56477475,False,0.00016020354348929072
2017-11-19,0.733958333,0.5581437,False,0.00028286715869523416
2017-11-20,0.563045139,0.55381966,False,0.00010198011736983981
2017-11-21,0.499954861,0.5482082,False,4.592045845875698e-05
2017-11-22,0.490315972,0.54936755,False,8.977902311224742e-05
2017-11-23,0.440770833,0.54242265,False,8.621664767124104e-05
2017-11-24,0.408034722,0.5409821,False,0.00014116698557229356
2017-11-25,0.388239583,0.5430243,False,0.00020375476786628775
2017-11-26,0.43090625,0.52510333,False,7.787785433201872e-05
2017-11-27,0.511121528,0.52849174,False,7.055914248768028e-05
2017-11-28,0.548121528,0.5394491,False,0.0001972487152734219
2017-11-29,0.575277778,0.5405041,False,0.00020522076008204428
2017-11-30,0.580770833,0.5443388,False,0.00021760715704084656
2017-12-01,0.592347222,0.5513328,False,0.00024408174317168315
2017-12-02,0.628965278,0.55134803,False,0.00022799770943415494
2017-12-03,0.579222222,0.5553855,False,0.00019604962159356498
2017-12-04,0.635756944,0.55822706,False,0.00023380701209844594
2017-12-05,0.65675,0.5582881,False,0.0002129244292262885
2017-12-06,0.680958333,0.5546939,False,0.00019720079025543262
2017-12-07,0.64540625,0.54689515,False,0.00010511399399894462
2017-12-08,0.618993056,0.5516813,False,0.00016291834489016755
2017-12-09,0.637583333,0.544215,False,0.00014661453346169137
2017-12-10,0.561107639,0.53801423,False,6.470302773398356e-05
2017-12-11,0.448829861,0.54280335,False,0.00015812703599522946
2017-12-12,0.512649306,0.57108945,False,0.00036695248092392165
2017-12-13,0.594232639,0.52906454,False,0.00010914272402827229
2017-12-14,0.531427083,0.54504716,False,0.00010052813285655904
2017-12-15,0.479805556,0.54602706,False,0.00014430817787422192
2017-12-16,0.494729167,0.5119349,False,0.00020135471536585406
2017-12-17,0.569552083,0.51184326,False,0.00014580457885470584
2017-12-18,0.604194444,0.5178052,False,9.767311167161764e-05
2017-12-19,0.607378472,0.530579,False,0.00025558207458480564
2017-12-20,0.583590278,0.5314498,False,0.00025027454869687367
2017-12-21,0.547329861,0.52524483,False,0.00014035817885360135
2017-12-22,0.534545139,0.53769904,False,0.00021726489447286952
2017-12-23,0.524767361,0.52391183,False,5.075814041417343e-05
2017-12-24,0.579986111,0.52213705,False,6.592535375433197e-05
2017-12-25,0.586111111,0.52779675,False,0.00011387495765398983
2017-12-26,0.561388889,0.5305985,False,0.00015838647291634942
2017-12-27,0.529180556,0.5326047,False,0.00013605041106955792
2017-12-28,0.519739583,0.6206751,False,0.0008710934305349142
2017-12-29,0.516243636,0.55311847,False,0.00010874835026877409
2017-12-30,0.475638889,0.5617676,False,0.00015265777565881577
2017-12-31,0.453791667,0.54073614,False,0.00016345662234882187
2018-01-01,0.381986111,0.5034763,False,0.0004830050091321466
2018-01-02,0.342791667,0.5063264,False,0.0003152848860354566
2018-01-03,0.280711806,0.49752167,False,0.0002869259101654385
2018-01-04,0.200322917,0.48432285,False,0.0003266814195324573
2018-01-05,0.265614583,0.4365618,False,0.0005399824653423303
2018-01-06,0.387951389,0.43522796,False,0.00026791378878849426
2018-01-07,1.582006944,0.6380018,False,0.0024845175106116995
2018-01-08,0.772315972,1.0854105,False,0.005050470915817821
2018-01-09,0.568743056,0.6934215,False,0.00013309108059518624
2018-01-10,0.547600694,0.6525164,False,0.0009796839977426488
2018-01-11,0.491381944,0.6085458,False,0.0011773573056606044
2018-01-12,0.528045139,0.55936515,False,0.0011402256561340895
2018-01-13,0.584704861,0.517789,False,0.0009424285886423
2018-01-14,0.638385417,0.6676043,False,0.0010383840093285916
2018-01-15,0.589836806,0.5581191,False,0.0001465110592966461
2018-01-16,0.524340278,0.53520787,False,6.993515463535658e-05
2018-01-17,0.387381944,0.50425994,False,0.00016535194549137773
2018-01-18,0.450208333,0.46488723,False,0.00029977551375866875
2018-01-19,0.518416667,0.45966893,False,0.00018602460965984964
2018-01-20,0.530534722,0.47266117,False,9.34113291178628e-05
2018-01-21,0.390149306,0.47558507,False,0.0002840234738096748
2018-01-22,0.324607639,0.4678589,False,0.00013737519095901465
2018-01-23,0.373996528,0.41695383,False,0.00044317384051461515
2018-01-24,0.435479167,0.4178472,False,0.00024253669237359515
2018-01-25,0.413583333,0.4537639,False,0.00023871134949563877
2018-01-26,2.423111111,0.51647013,False,0.002169702188467487
2018-01-27,1.348774306,2.7921734,False,0.017527138462398985
2018-01-28,0.710694444,0.83151734,False,0.00543048947964809
2018-01-29,0.586111111,0.530318,False,0.0060209285286584955
2018-01-30,0.615861111,0.4765037,False,0.004238701161646507
2018-01-31,0.586513889,0.42950618,False,0.002886223279019585
2018-02-01,0.587527778,0.43596628,False,0.0014984830609453947
2018-02-02,0.588010417,0.51505446,False,0.0005750719535807598
2018-02-03,0.588496528,0.5234597,False,0.0014780674794340712
2018-02-04,1.09875,0.52953285,False,0.002354355712588879
2018-02-05,6.303659722,1.633305,False,0.015792561686656183
2018-02-06,3.378486111,6.2959466,False,0.017110503895687912
2018-02-07,1.927371528,1.2328738,False,0.023498699032457777
2018-02-08,1.424107639,0.9032042,False,0.009610445481482698
2018-02-09,1.250076389,1.1006125,False,0.00415167102293508
2018-02-10,1.062868056,1.1387846,False,0.0015259101347496681
2018-02-11,0.952201389,1.1282198,False,0.003573815910394643
2018-02-12,0.834743056,1.1314193,False,0.004179024354353263
2018-02-13,1.085725694,1.633198,False,0.009878795391232816
2018-02-14,0.86225,1.4248129,False,0.0073399211623526766
2018-02-15,0.774381944,1.4039508,False,0.005988035932643708
2018-02-16,0.645618056,1.4373485,False,0.005381296538562162
2018-02-17,0.552291667,1.4597043,False,0.00306515482893888
2018-02-18,0.536701389,1.4164102,False,0.0008704395969685155
2018-02-19,0.577364583,1.2971058,False,0.0014414663701384565
2018-02-20,0.54165625,1.3029708,False,0.0007981746068057443
2018-02-21,0.560326389,1.3323569,False,0.001135866545234156
2018-02-22,0.665288194,1.2113382,False,0.0008123345240486052
2018-02-23,0.680364583,1.2481307,False,0.0006228023425868058
2018-02-24,0.713461806,1.2147979,False,0.0004767259937785547
2018-02-25,0.674947917,1.187502,False,0.0004669111174010937
2018-02-26,0.6486875,1.1443415,False,0.0010359887330505637
2018-02-27,0.706649306,1.1691992,False,0.00038227365601390144
2018-02-28,1.236451389,1.2376759,False,0.000637343639517129
2018-03-01,2.037079861,2.2652843,False,0.008883546632213015
2018-03-02,1.326288194,1.7119051,False,0.0005996232534983565
2018-03-03,1.43,1.6576595,False,0.0011391269773092748
2018-03-04,1.4,1.3498689,False,0.0033791035624477616
2018-03-05,1.41,1.27506,False,0.0028740355915386653
2018-03-06,1.4,1.878822,False,0.003601877996793649
2018-03-07,1.35,1.2904074,False,0.0015816258565065945
2018-03-08,1.3,1.2443037,False,0.0013092783761959968
2018-03-09,1.28,1.1797056,False,0.0011041296348187233
2018-03-10,1.231086806,1.162957,False,0.00046435519169753465
2018-03-11,1.161131944,1.223622,False,0.0007608219062318031
2018-03-12,1.173340278,1.1205839,False,2.7554445218298156e-05
2018-03-13,1.263364583,1.0724506,False,0.0004953961086008536
2018-03-14,1.36421875,1.0049841,False,0.0013609865863588437
2018-03-15,1.251215278,0.99510205,False,0.0007605929681755611
2018-03-16,1.286680556,1.1066946,False,0.0007655938273049268
2018-03-17,1.432486111,0.98655975,False,0.0006141133455945464
2018-03-18,1.592107639,1.1778224,False,0.0015775321355899754
2018-03-19,1.461600694,1.0227844,False,0.001013069180605358
2018-03-20,2.279048611,1.2129344,False,0.001993493046143275
