ds,y,yhat,anomaly,loss
2017-12-18,0.4957,0.3060262,False,0.0005442538130934935
2017-12-19,0.5725,0.4256173,False,0.0014661963559990355
2017-12-20,0.257,0.3313954,False,0.00012338391829984713
2017-12-21,0.1758,0.4056494,False,0.0007337922649817118
2017-12-22,0.4977,0.36014664,False,0.0002469111909707934
2017-12-23,0.503,0.32379264,False,0.000378662460815386
2017-12-24,0.4942,0.31340575,False,0.00036355249192597674
2017-12-25,0.5089,0.31794536,False,0.0002077397901437455
2017-12-26,0.4995,0.33489192,False,0.000385528441413104
2017-12-27,0.548,0.35548282,False,0.0006789636083710873
2017-12-28,0.5213,0.3916691,False,0.0008540855107123819
2017-12-29,0.4806,0.35521656,False,0.00028884499903790065
2017-12-30,0.4197,0.41543376,False,0.0006829778142891302
2017-12-31,0.4324,0.42998126,False,0.0005610102109123967
2018-01-01,0.4284,0.44092992,False,0.00038370172160379957
2018-01-02,0.4564,0.44267547,False,0.00033755252731585425
2018-01-03,0.4975,0.4381052,False,0.00017404373047032716
2018-01-04,0.4731,0.4640539,False,0.0004110178304124662
2018-01-05,0.4704,0.45537257,False,0.0003202832003899823
2018-01-06,0.5018,0.46307364,False,0.0003897802858453619
2018-01-07,0.8269,0.46351293,False,0.0005912864494427915
2018-01-08,0.6395,0.5665212,False,0.0012783249620131937
2018-01-09,0.1513,0.33176094,False,0.001366048460824197
2018-01-10,0.2855,0.39159107,False,0.0004834248882011759
2018-01-11,0.2945,0.37551296,False,0.00037322232370152076
2018-01-12,0.2778,0.39563912,False,0.00013226310224600848
2018-01-13,0.2923,0.39430946,False,0.00021086165689126107
2018-01-14,0.3501,0.44362924,False,0.000632538932482267
2018-01-15,0.282,0.38077855,False,0.00014311688242972176
2018-01-16,0.2871,0.38165218,False,0.00014286482403338027
2018-01-17,0.2611,0.39531195,False,0.0001576507727694845
2018-01-18,0.1703,0.40695825,False,0.00031223939880941433
2018-01-19,0.1952,0.3963283,False,0.00016352124273688145
2018-01-20,0.2862,0.40785155,False,0.00017153933046631117
2018-01-21,0.2834,0.4036073,False,9.141749868199741e-05
2018-01-22,0.2873,0.42653576,False,0.00042262155374004024
2018-01-23,0.2724,0.39990252,False,9.509062441353795e-05
2018-01-24,0.6251,0.40027362,False,0.00020581581261666431
2018-01-25,0.4968,0.40136158,False,0.00011798978955468995
2018-01-26,0.444,0.42538396,False,0.00028999391706713284
2018-01-27,0.3115,0.4576144,False,0.000533170705662174
2018-01-28,0.3058,0.40905008,False,8.073337146664598e-05
2018-01-29,0.3722,0.383353,False,0.000250190847931123
2018-01-30,0.372,0.39519712,False,7.938462502120303e-05
2018-01-31,0.3956,0.400636,False,5.640687590642194e-05
2018-02-01,0.3751,0.40882328,False,0.0001720463327308119
2018-02-02,0.2158,0.4627503,False,0.0007569881938729298
2018-02-03,0.3754,0.36292094,False,0.000374456094309638
2018-02-04,0.7188,0.35452852,False,0.0006201782277498786
2018-02-05,0.9556,0.5082804,False,0.0015105525037731032
2018-02-06,0.6153,1.1192621,False,0.00601051248543822
2018-02-07,0.3573,0.246887,False,0.0032701788416098524
2018-02-08,0.2599,0.31995705,False,0.0022849565974353376
2018-02-09,0.2491,0.23962605,False,0.002352806323269616
2018-02-10,0.2468,0.17459704,False,0.002070479681194539
2018-02-11,0.271,0.13766426,False,0.0015016041623849233
2018-02-12,0.2523,0.2743657,False,0.0004976343959313619
2018-02-13,0.2469,0.25845087,False,0.0006712392118333097
2018-02-14,0.3022,0.30125973,False,0.0011321821597013839
2018-02-15,0.1867,0.3957855,False,0.0017068301666181068
2018-02-16,0.1781,0.4055648,False,0.0012726580704234764
2018-02-17,0.3469,0.42351595,False,0.0006877048665085102
2018-02-18,0.2935,0.5651649,False,0.0012781097995039495
2018-02-19,0.4223,0.38548708,False,0.0011298061378487798
2018-02-20,0.336,0.45172048,False,0.0002320711206517317
2018-02-21,0.2553,0.5868201,False,0.0014960420137427623
2018-02-22,0.2282,0.35614547,False,0.0007724273391438924
2018-02-23,0.2136,0.42573556,False,0.00028720297788755394
2018-02-24,0.2295,0.4321761,False,0.00042761743340938307
2018-02-25,0.2318,0.44420427,False,0.0005062112890547767
2018-02-26,0.2318,0.45685124,False,0.000645359123669287
2018-02-27,0.2356,0.45949692,False,0.0005652142629731672
2018-02-28,0.3305,0.47538504,False,0.0004951823926966884
2018-03-01,0.3513,0.582265,False,0.0012696126751751287
2018-03-02,0.302,0.59080386,False,0.0010043936223207053
2018-03-03,0.2661,0.32773715,False,0.0019050889016826817
2018-03-04,0.2525,0.34113196,False,0.0012827385498667058
2018-03-05,0.3031,0.4122701,False,0.0002655474258734123
2018-03-06,0.3627,0.64358974,False,0.00205974336496424
2018-03-07,0.2699,0.34570792,False,0.0008609471564268552
2018-03-08,0.246,0.38430056,False,0.00045680516291833433
2018-03-09,0.2325,0.42178693,False,0.00025133921284409093
2018-03-10,0.2302,0.48809427,False,0.0008541362650634404
2018-03-11,0.2375,0.5205033,False,0.0009699532034405522
2018-03-12,0.2534,0.5487342,False,0.0009438807542283477
2018-03-13,0.251,0.58177984,False,0.0008881059259298488
2018-03-14,0.2425,0.5775957,False,0.0005111268999137895
2018-03-15,0.2142,0.58545125,False,0.0004916705410892628
2018-03-16,0.2273,0.5628648,False,0.00040537343008084745
2018-03-17,0.2414,0.57056695,False,0.0004060401294071475
2018-03-18,0.1931,0.5548699,False,0.00024011141938944038
2018-03-19,0.1688,0.5262189,False,0.0005282485565825845
2018-03-20,0.2014,0.52385473,False,0.00032245756211748456
2018-03-21,0.2036,0.5033591,False,0.0002076835406640251
2018-03-22,0.2117,0.4789488,False,0.00033733892481837766
2018-03-23,0.245,0.4694375,False,0.0002965663827871394
2018-03-24,0.3424,0.47327343,False,0.00011101050918281812
2018-03-25,0.2594,0.5141928,False,0.0005853393974337511
2018-03-26,0.2537,0.41658896,False,0.0006542573367876513
2018-03-27,0.2531,0.41589317,False,0.0005159382270365383
2018-03-28,0.2326,0.41723904,False,0.00036864281635022963
2018-03-29,0.2129,0.41691527,False,0.00025515735790858493
2018-03-30,0.2101,0.41344425,False,0.00020484268634599217
2018-03-31,0.2096,0.42957914,False,0.0003276337177846871
2018-04-01,0.203,0.443633,False,0.000454580436543886
2018-04-02,0.2033,0.45635182,False,0.00048429699281718366
2018-04-03,0.2271,0.45541686,False,0.0003701040675947386
2018-04-04,0.1971,0.4415393,False,0.00019232322272155807
2018-04-05,0.2079,0.4315819,False,0.00027099949239534223
2018-04-06,0.1984,0.44008753,False,0.00017613286484276445
2018-04-07,0.1863,0.43436474,False,0.00021049846825568785
2018-04-08,0.3208,0.4300261,False,0.00011176835424196935
2018-04-09,0.441,0.47187528,False,0.00045505306019244144
2018-04-10,0.2919,0.36146683,False,0.0006597590710400457
2018-04-11,3.0375,0.7567297,False,0.004884884180769008
2018-04-12,1.2384,5.977695,False,0.025189946449760307
2018-04-13,0.6475,1.7087197,False,0.02054137748041487
2018-04-14,1.0764,2.7566478,False,0.010370018359889972
2018-04-15,0.9324,3.54734,False,0.02002648623182958
2018-04-16,0.8884,2.5229585,False,0.01032004237138893
2018-04-17,0.4907,2.547837,False,0.01130221250036615
2018-04-18,0.4,2.3963223,False,0.009498734573168008
2018-04-19,0.3213,2.206778,False,0.006831729824799583
2018-04-20,0.2972,1.8188343,False,0.002425288214822372
2018-04-21,0.3484,1.4096149,False,0.003208707668286707
2018-04-22,0.3433,1.1225333,False,0.005451572076263442
2018-04-23,0.3561,1.029156,False,0.005183545856301357
2018-04-24,0.2861,1.050862,False,0.0025326888043145012
2018-04-25,0.2579,1.0637022,False,0.0016529166932097617
2018-04-26,0.224,1.0392737,False,0.0017237915207283473
2018-04-27,0.293,0.9790889,False,0.0015948183613283223
2018-04-28,0.297,0.9221573,False,0.0006435149839679291
2018-04-29,0.342,0.80659187,False,0.001179128626795512
2018-04-30,0.261,0.7441418,False,0.0018500519725361895
2018-05-01,0.277,0.8004534,False,0.0011024428361449893
2018-05-02,0.285,0.79630363,False,0.0009348757472973136
2018-05-03,0.153,0.8386171,False,0.0007109532624258795
2018-05-04,0.311,0.7271496,False,0.0010079949516458868
2018-05-05,0.342,0.6453395,False,0.0013133673858380691
2018-05-06,0.372,0.62573767,False,0.0010846538423906853
2018-05-07,0.455,0.5838584,False,0.0010455397865396015
2018-05-08,0.379,7.261731,False,0.03265969843236109
2018-05-09,0.194,14.450622,False,0.025654887997114052
2018-05-10,0.257,11.150401,False,0.04823700475725119
2018-05-11,0.137,10.496884,False,0.058836169443088455
2018-05-12,0.479,9.997859,False,0.05919977770276948
2018-05-13,0.678,13.655454,False,0.09869049613327015
2018-05-14,0.546,14.817615,True,0.10618662821778906
2018-05-15,0.435,12.358073,False,0.07054724628023784
2018-05-16,0.345,10.791384,False,0.042857457071787036
2018-05-17,0.34,9.722897,False,0.024158421393510064
2018-05-18,0.226,8.65722,False,0.008439774544917686
2018-05-19,0.386,7.698952,False,0.01608952670962616
2018-05-20,0.32,8.307087,False,0.011064324208402077
2018-05-21,0.329,6.8611994,False,0.022737297884418188
2018-05-22,0.443,6.0950694,False,0.023191768671062506
2018-05-23,0.365,8.75871,False,0.019029990953938244
2018-05-24,0.284,7.0267577,False,0.007005108667688837
2018-05-25,0.292,6.009478,False,0.007968057617689265
2018-05-26,0.292,4.92394,False,0.01471473851387112
2018-05-27,0.272,4.4673424,False,0.014423900301499974
2018-05-28,0.252,3.3805645,False,0.018929464119965014
2018-05-29,0.329,2.9620752,False,0.017108078228198542
2018-05-30,0.164,2.6137297,False,0.015216071914708487
2018-05-31,0.557,2.6690648,False,0.009376147248176214
2018-06-01,0.615,1.9136282,False,0.011541856104180058
2018-06-02,0.822,1.9396092,False,0.00631162643864273
2018-06-03,0.874,1.5714992,False,0.00520815053755749
2018-06-04,0.969,1.755299,False,0.0011434627635701696
2018-06-05,0.704,2.829667,False,0.012969797405488556
2018-06-06,1.249,2.7695997,False,0.00906059813352783
2018-06-07,1.606,4.526488,False,0.014938821038368497
2018-06-08,1.109,3.2579968,False,0.0033501100806608924
2018-06-09,1.06,2.5735514,False,0.005818231313460608
2018-06-10,0.951,2.5396278,False,0.006457840091078832
2018-06-11,0.915,2.5156162,False,0.004542581090026508
2018-06-12,0.8095,2.6566985,False,0.0015610639379951977
2018-06-13,0.6912,2.6104167,False,0.0029320160826917787
2018-06-14,0.5385,2.3156493,False,0.0021352423945482993
2018-06-15,0.3425,2.0604658,False,0.0017321303323910005
2018-06-16,0.345,1.8457752,False,0.002674356809953346
2018-06-17,0.2073,1.7091864,False,0.003083476803746288
2018-06-18,0.2622,1.6718886,False,0.002359408094180019
2018-06-19,0.2821,1.6525172,False,0.0016574511620351907
2018-06-20,0.198,1.6103456,False,0.002330433394408473
2018-06-21,0.2266,1.5398446,False,0.001473105491538211
2018-06-22,0.2058,1.4647485,False,0.0011500329033368364
2018-06-23,0.2094,1.3767656,False,0.0015444409806190736
2018-06-24,0.2089,1.263454,False,0.002237078893561219
2018-06-25,0.2715,1.1459701,False,0.0027923366786973916
2018-06-26,0.2626,1.0829242,False,0.0026069729174419713
2018-06-27,0.2681,0.96798015,False,0.0026459892734261798
2018-06-28,0.2691,0.8723407,False,0.0024283797721668717
2018-06-29,0.2552,1.0602492,False,0.0013451296064540224
2018-06-30,0.2163,2.7968214,False,0.015406712696956686
2018-07-01,0.2153,2.8863885,False,0.007189226878171596
2018-07-02,0.2711,1.3534229,False,0.009838397870572321
2018-07-03,0.2987,2.8813148,False,0.007104060634729133
2018-07-04,0.2812,2.851247,False,0.007124452048462496
2018-07-05,0.2512,2.5515184,False,0.005022931694089361
2018-07-06,0.2453,1.3639228,False,0.007828243798709871
2018-07-07,0.2502,1.2260462,False,0.006975200949986432
2018-07-08,0.2504,0.9760417,False,0.0071137114169995495
2018-07-09,0.2426,0.7317735,False,0.0070530093180967085
2018-07-10,0.2226,0.65183544,False,0.005404509958472764
2018-07-11,0.2045,0.64004034,False,0.0035182112094002274
2018-07-12,0.231,0.6428015,False,0.0009776823693164105
2018-07-13,0.2009,0.91650474,False,0.0038201705820243683
2018-07-14,0.1954,0.73770463,False,0.002640950359593764
2018-07-15,0.1961,0.62060416,False,0.0018722027126261863
2018-07-16,0.2513,0.5822112,False,0.001538138921492713
2018-07-17,0.1884,0.7234857,False,0.0006208566072354999
2018-07-18,0.2,0.6109874,False,0.001301217624634249
2018-07-19,0.2,0.49212852,False,0.0019118174028172061
2018-07-20,0.2,0.45364675,False,0.001737689278994191
2018-07-21,0.2145,0.44006988,False,0.0011720098113294764
2018-07-22,0.2152,0.4258549,False,0.0006568031025715529
2018-07-23,0.2167,0.4192064,False,0.000302057213477055
2018-07-24,0.2201,0.40123,False,0.00023019987404997456
2018-07-25,0.2179,0.40458977,False,0.00025404372075100057
2018-07-26,0.2177,1.3760273,False,0.008050074358252193
2018-07-27,0.2158,0.7643573,False,0.0005087768352679499
2018-07-28,0.2148,1.0679367,False,0.002180138920518367
2018-07-29,0.2147,0.47053492,False,0.004254357536085752
2018-07-30,0.2156,1.09104,False,0.0028020597762761336
2018-07-31,0.2146,0.9411031,False,0.001609928530179182
2018-08-01,0.1912,0.56566155,False,0.002217726484323173
2018-08-02,0.1648,0.71826553,False,0.0004374265230849561
2018-08-03,0.1729,1.1416633,False,0.004610514731427419
2018-08-04,0.1752,1.1193194,False,0.0038442856138231223
2018-08-05,0.1755,1.0958083,False,0.0027425339287837124
2018-08-06,0.176,1.0739012,False,0.001632826282468891
2018-08-07,0.1771,1.0412303,False,0.0006062929269581073
2018-08-08,0.1784,0.9735271,False,0.0018348516745343671
2018-08-09,0.1763,0.8779665,False,0.0017426147715847878
2018-08-10,0.1724,1.0506034,False,0.0012791683479337745
2018-08-11,0.1728,0.9123851,False,0.0005556718090627443
2018-08-12,0.1733,0.83015525,False,0.0014665770114930558
2018-08-13,0.1712,0.6807159,False,0.0020385001769480473
2018-08-14,0.1711,0.81881404,False,0.0009542079029078851
2018-08-15,0.1721,0.7951925,False,0.0007858192659391454
2018-08-16,0.1727,0.77269673,False,0.000504062017307747
2018-08-17,0.1732,0.7546184,False,0.0005639749658384653
2018-08-18,0.1735,0.780326,False,0.0006490106734605461
2018-08-19,0.1731,0.48794946,False,0.0027125013289364865
2018-08-20,0.1742,0.1868616,False,0.004537140079384933
2018-08-21,0.1747,0.14899991,False,0.003513517977005494
2018-08-22,0.1752,0.89438,False,0.004758660628253705
2018-08-23,0.1761,0.86198115,False,0.0037306362428432636
2018-08-24,0.1755,0.9312458,False,0.003196265215630563
2018-08-25,0.1732,0.79156744,False,0.0007366991327683414
2018-08-26,0.1731,0.6568066,False,0.0017663033647452222
2018-08-27,0.1733,0.46478757,False,0.0032059688018324
2018-08-28,0.1733,0.3343621,False,0.0035059180980823593
2018-08-29,0.1735,0.273892,False,0.00293646542705383
2018-08-30,0.1755,0.26653063,False,0.0018543239462382442
2018-08-31,0.1741,0.21798746,False,0.0012553451958015201
2018-09-01,0.1714,0.16156116,False,0.00068347064672288
2018-09-02,0.1746,0.14485137,False,6.61939974483211e-05
2018-09-03,0.3012,0.14967878,False,0.0004957035053670166
2018-09-04,0.1919,0.1445196,False,0.00022373180862705707
2018-09-05,0.1969,0.16510504,False,0.00034356425739827243
2018-09-06,0.1979,0.10288246,False,0.0004654943675493952
2018-09-07,0.298,0.10723698,False,0.0003557952257618521
2018-09-08,0.1989,0.10073054,False,0.00032834000661541464
2018-09-09,0.2043,0.097765,False,0.0002741799387227632
2018-09-10,0.1979,0.09102358,False,0.000255397463463535
2018-09-11,0.205,0.11251712,False,7.933033974607813e-05
2018-09-12,0.1777,0.121109694,False,0.00011026822530693837
2018-09-13,0.2151,0.11800581,False,8.664809147529036e-05
2018-09-14,0.211,0.106307104,False,0.00015669909911203203
2018-09-15,0.1999,0.103924215,False,0.00018060877787719502
2018-09-16,0.1782,0.092717215,False,0.0002660725791286044
2018-09-17,0.1774,0.08613306,False,0.00028558322875664124
2018-09-18,0.167,0.083276585,False,0.0002521330033910745
2018-09-19,0.1789,0.08456674,False,0.00016083222011944152
2018-09-20,0.1785,0.0803899,False,0.00015898644956509697
2018-09-21,0.1743,0.082321346,False,0.0001092161135535297
2018-09-22,0.1754,0.08233656,False,9.671954020910905e-05
2018-09-23,0.1738,0.08155468,False,9.846922403339894e-05
2018-09-24,0.1747,0.087691784,False,6.819315793230485e-05
2018-09-25,0.172,0.09561573,False,9.045277585952835e-05
2018-09-26,0.174,0.10224305,False,0.00012610341086774875
2018-09-27,0.1744,0.10657415,False,0.00012097636603620207
2018-09-28,0.1892,0.13329905,False,0.00030393339126363883
2018-09-29,0.2079,0.09253129,False,0.0002679631905664723
2018-09-30,0.2092,0.1409435,False,0.0003203749161706707
2018-10-01,0.219,0.10580981,False,0.0002171819996736655
2018-10-02,0.2677,0.09658401,False,0.0003236626896748244
2018-10-03,0.3294,0.102586076,False,0.000267253245889243
2018-10-04,0.2264,0.07116559,False,0.0004241715275821022
2018-10-05,0.2281,0.091126755,False,0.00015987913328234046
2018-10-06,0.2291,0.15193446,False,0.0006151328421103323
2018-10-07,0.2285,0.12970927,False,0.0003018955101518917
2018-10-08,0.2336,0.38503128,False,0.002350230853113107
2018-10-09,0.2755,0.37565193,False,0.0015656195438477096
2018-10-10,2.0747,1.8951273,False,0.013807267090762416
2018-10-11,1.7566,1.7703232,False,0.005772064520893428
2018-10-12,0.3518,1.0528281,False,0.000640092057505561
2018-10-13,0.3498,1.0441008,False,0.0025707543674645486
2018-10-14,0.3486,1.0826789,False,0.0037762665084029026
2018-10-15,16.9668,3.6410067,False,0.04061221001496171
2018-10-16,14.5318,5.2872415,False,0.047922406579663894
2018-10-17,0.7283,1.853537,False,0.002404515609067694
2018-10-18,1.1114,1.2039613,False,0.007604176284339972
2018-10-19,2.0138,5.1278157,False,0.0326155036152908
2018-10-20,0.7024,0.7868892,False,0.010581061200193644
2018-10-21,0.4448,0.7154269,False,0.010336089305449724
2018-10-22,0.4388,0.80572414,False,0.008105661616240737
2018-10-23,0.4341,0.85137236,False,0.006176244118053552
2018-10-24,0.4291,0.75396144,False,0.004464165203291478
2018-10-25,0.4488,0.8702935,False,0.0010336526195171645
2018-10-26,0.4154,1.0222366,False,0.0034753995525721184
2018-10-27,0.4376,1.2234821,False,0.006817760915971689
2018-10-28,0.4758,1.8860861,False,0.00931012044001786
2018-10-29,0.4219,2.3382845,False,0.008293437738726069
2018-10-30,0.404,2.3285942,False,0.00414458639942253
2018-10-31,0.4322,2.0887597,False,0.0017603316621265348
2018-11-01,0.8164,5.769859,False,0.026672470508885947
2018-11-02,0.8438,3.2864945,False,0.00908285484176578
2018-11-03,0.7578,2.7545788,False,0.004248949046121588
2018-11-04,0.5647,2.6089218,False,0.0035807771780864946
2018-11-05,0.5412,2.416988,False,0.0030216723812904077
2018-11-06,0.6186,3.5231364,False,0.014701247903696367
2018-11-07,0.5667,3.1590693,False,0.010800736387764341
2018-11-08,0.5155,2.7845128,False,0.006394845734048423
2018-11-09,0.7252,3.8023384,False,0.014565143965093291
2018-11-10,1.5271,7.60175,False,0.038983610802197366
2018-11-11,1.07,5.823737,False,0.013751027217698131
2018-11-12,0.8231,5.5705624,False,0.003541207858739035
2018-11-13,0.8247,5.575865,False,0.009251654155058698
2018-11-14,0.7156,5.4819045,False,0.009270923688451485
