ds,y,yhat,anomaly,loss
2020-05-03,1.532892361,0.32422677,False,0.00199356412925783
2020-05-04,1.4463663,0.30953565,False,0.000779295844615609
2020-05-05,1.390142361,0.28665233,False,0.0015473127395941202
2020-05-06,1.289177083,0.26312476,False,0.0012591176539467658
2020-05-07,1.211672598,0.24038789,False,0.0012618950831823378
2020-05-08,1.170027778,0.22323254,False,0.0011221253734608025
2020-05-09,1.130079861,0.21479124,False,0.0009266376985951129
2020-05-10,1.3740625,0.2114479,False,0.0010058595829939385
2020-05-11,1.510875,0.21861514,False,0.0010243849823486743
2020-05-12,1.174225694,0.18513295,False,0.001024624489997652
2020-05-13,1.118503472,0.14432454,False,0.0012362999086585266
2020-05-14,1.481232639,0.14910859,False,0.0013103044213324134
2020-05-15,1.399524306,0.2443518,False,0.001462264688326207
2020-05-16,1.149277778,0.1204575,False,0.0013147009278868622
2020-05-17,1.133305556,0.15655974,False,0.0008845896496223886
2020-05-18,1.0209375,0.100093514,False,0.0012371799998808872
2020-05-19,0.945923611,0.07297823,False,0.001256683917661987
2020-05-20,0.900791667,0.087940276,False,0.0008979244710831997
2020-05-21,0.856795139,0.10423246,False,0.000583168775965087
2020-05-22,0.815263889,0.12221661,False,0.0006829055913059425
2020-05-23,0.774045139,0.135201,False,0.0007083742507653231
2020-05-24,0.762722222,0.1437296,False,0.0006606365304063632
2020-05-25,0.779623016,0.15104151,False,0.0006421441510742884
2020-05-26,0.779743056,0.17063817,False,0.0006960210384232316
2020-05-27,0.719385417,0.17296886,False,0.0005152943306550928
2020-05-28,0.685895833,0.1655883,False,0.000484376953116522
2020-05-29,0.684784722,0.16488187,False,0.0004406490877286452
2020-05-30,0.736451389,0.2550574,False,0.0011678792253662826
2020-05-31,0.684638889,0.20353097,False,0.0005679196346583809
2020-06-01,0.6805,0.20718542,False,0.0005391029215812071
2020-06-02,0.671701389,0.20702633,False,0.000459234747232515
2020-06-03,0.674760417,0.20121609,False,0.00037967409207201894
2020-06-04,0.852607639,0.35590008,False,0.0018397446247103168
2020-06-05,0.717059028,0.28191304,False,0.0007697175030708451
2020-06-06,0.640645833,0.20995302,False,0.0007215820209264122
2020-06-07,1.455614583,0.2050537,False,0.0013271808364280077
2020-06-08,1.091430556,0.41661194,False,0.0021995327941691676
2020-06-09,0.767284722,0.30091715,False,0.0006348525317592352
2020-06-10,0.642569444,0.22608763,False,0.0008041069524151681
2020-06-11,0.619520833,0.19993259,False,0.0009222484689287593
2020-06-12,0.618875,0.23908295,False,0.00042880159773879724
2020-06-13,0.547826389,0.1978773,False,0.0005696710056392483
2020-06-14,0.506052083,0.17109966,False,0.000609977859424318
2020-06-15,0.483420139,0.16373305,False,0.00047592652260684267
2020-06-16,0.587232639,0.1551669,False,0.0004977775065856203
2020-06-17,0.693309028,0.33941403,False,0.0017643792105241098
2020-06-18,0.757291667,0.1984753,False,0.0004859398060321836
2020-06-19,0.696989583,0.4876895,False,0.0026288551783873113
2020-06-20,0.541902778,0.24939656,False,0.0006646192173584464
2020-06-21,0.509621528,0.17513004,False,0.0014539159529685054
2020-06-22,0.475958333,0.16533694,False,0.0012011905596161806
2020-06-23,0.46125,0.14522643,False,0.0010051853214934547
2020-06-24,0.446680556,0.13547401,False,0.0007417770888236152
2020-06-25,0.431545139,0.12687972,False,0.0005347298901295196
2020-06-26,0.412013889,0.11757968,False,0.0003452753140976577
2020-06-27,0.383805556,0.10922749,False,0.00023322107127950528
2020-06-28,0.385513889,0.10234312,False,0.0001926823395246412
2020-06-29,0.369041667,0.096556604,False,0.00020350923996610514
2020-06-30,0.374559028,0.0905136,False,0.00031793184083473054
2020-07-01,0.362072917,0.084981576,False,0.0003297998211644372
2020-07-02,0.343586806,0.079684764,False,0.00045424549391523774
2020-07-03,0.334663194,0.078780696,False,0.0003499947850303313
2020-07-04,0.324256944,0.07388592,False,0.0003226545808588876
2020-07-05,0.317618056,0.07285467,False,0.00030003402167024884
2020-07-06,0.310607639,0.06996788,False,0.00028959265057316975
2020-07-07,0.302629344,0.06669137,False,0.00029558478485451617
2020-07-08,0.30246875,0.0667575,False,0.0002770359170528253
2020-07-09,0.298079861,0.065259606,False,0.00027338806898649003
2020-07-10,0.295993056,0.06237933,False,0.00028001385749470585
2020-07-11,0.28246875,0.06436466,False,0.00024186935415289912
2020-07-12,0.326715278,0.061418384,False,0.00028948446552240855
2020-07-13,0.30609375,0.06261164,False,0.0002530378799836042
2020-07-14,0.266579861,0.06044376,False,0.00024107951358559666
2020-07-15,0.232913194,0.05651392,False,0.0002373535565871894
2020-07-16,0.229934028,0.056507424,False,0.00022410332724098872
2020-07-17,0.21665625,0.05490215,False,0.00021515194573735547
2020-07-18,0.207565972,0.054182068,False,0.00020516424853731882
2020-07-19,0.209618056,0.0537612,False,0.00019985001797428025
2020-07-20,0.197923611,0.05340284,False,0.00018179188216697456
2020-07-21,0.200138889,0.063645184,False,0.00011564536397156157
2020-07-22,0.201298611,0.06012313,False,0.00014188904484402576
2020-07-23,0.196836806,0.055046797,False,0.00019554298867285224
2020-07-24,0.190090278,0.05455424,False,0.0001955444436844807
2020-07-25,0.187295139,0.057276815,False,0.00016551755864178169
2020-07-26,0.186163194,0.055413857,False,0.00017991726070282205
2020-07-27,0.189052083,0.051824287,False,0.00020631774956440533
2020-07-28,0.18325,0.050719544,False,0.000194444569381146
2020-07-29,0.145666667,0.052109286,False,0.00014283594687610352
2020-07-30,0.132527778,0.051120445,False,0.00013728951037195907
2020-07-31,0.120368056,0.051866412,False,0.00010691384355451485
2020-08-01,0.104392361,0.055910736,False,6.60796565685167e-05
2020-08-02,0.099302083,0.055850834,False,7.745704189735183e-05
2020-08-03,0.102364583,0.052056193,False,0.00011789452099487647
2020-08-04,0.110586806,0.055788144,False,9.304846147388922e-05
2020-08-05,0.110173611,0.05673036,False,8.781070401781983e-05
2020-08-06,0.107788194,0.056164086,False,9.507364172698639e-05
2020-08-07,0.103913194,0.0587873,False,7.866393056098229e-05
2020-08-08,0.093440972,0.061285138,False,5.216015823045313e-05
2020-08-09,0.098944444,0.065437615,False,3.222964032960976e-05
2020-08-10,0.101534722,0.06800304,False,3.865126990804277e-05
2020-08-11,0.10740625,0.06632452,False,6.13130156129341e-05
2020-08-12,0.10925,0.0649434,False,9.295260224990433e-05
2020-08-13,0.129326389,0.09745762,False,0.00026907161617437846
2020-08-14,0.122336806,0.07865596,False,5.6056143498554504e-05
2020-08-15,0.126854167,0.06666087,False,0.00019020167789335227
2020-08-16,0.12484375,0.0645099,False,0.00019463972649309887
2020-08-17,0.492930556,0.061187565,False,0.00046972653202707426
2020-08-18,0.310895833,0.12603669,False,0.0006258192667004648
2020-08-19,0.16159375,0.10690646,False,0.00023945730921328447
2020-08-20,0.151461806,0.07494574,False,0.0002402408828309445
2020-08-21,0.148163194,0.07484072,False,0.00023246254084530106
2020-08-22,0.143076389,0.06786886,False,0.0002565274377081113
2020-08-23,0.141006944,0.0656658,False,0.00022306137960020417
2020-08-24,0.138736111,0.061726898,False,0.000200045507967412
2020-08-25,0.1111875,0.06020108,False,0.00014236911965029157
2020-08-26,0.111045139,0.060967088,False,0.00011429079941987949
2020-08-27,0.112065972,0.06379768,False,5.5427360216214926e-05
2020-08-28,0.616944444,0.06579551,False,0.00041370554983683963
2020-08-29,3.523715278,0.9582745,False,0.009960621888594657
2020-08-30,0.3518125,0.45666584,False,0.0008853509828890906
2020-08-31,0.226170139,0.20017582,False,0.0020985619521394607
2020-09-01,0.194899306,0.17463502,False,0.0017653150117503801
2020-09-02,0.16625,0.1512141,False,0.0012409072423326135
2020-09-03,0.164631944,0.14435026,False,0.000716462872701854
2020-09-04,0.162253472,0.13775481,False,0.0003257324957887503
2020-09-05,0.162534722,0.13171485,False,7.180887516281189e-05
2020-09-06,0.159114583,0.12680191,False,0.00026549233312226907
2020-09-07,0.158861111,0.12126671,False,0.0003506179521722617
2020-09-08,0.218305556,0.16273397,False,0.0007737358804472866
2020-09-09,0.264541667,0.15728873,False,0.0005804275595062719
2020-09-10,0.472934028,0.29594564,False,0.0015310281880058683
2020-09-11,0.381607639,0.30307564,False,0.0005650523111844098
2020-09-12,0.193885417,0.18738937,False,0.000690018739429268
2020-09-13,0.165663194,0.15760764,False,0.0007519757912345257
2020-09-14,0.161527778,0.14631514,False,0.0006465240966449792
2020-09-15,0.152541667,0.13600942,False,0.0004664924226175843
2020-09-16,0.157322917,0.12704173,False,0.00033084863452453503
2020-09-17,0.160527778,0.116140194,False,0.00024297788737616757
2020-09-18,1.3673125,0.105963536,False,0.0010764534861721765
2020-09-19,0.881149306,0.34776372,False,0.0026078897133218516
2020-09-20,0.298635417,0.38195163,False,0.0018833112409503178
2020-09-21,0.931461806,0.18713532,False,0.0010645418556832196
2020-09-22,0.402472222,0.40240625,False,0.0012425450021343548
2020-09-23,0.224177083,0.22252369,False,0.0008854910114824345
2020-09-24,0.201416667,0.11168377,False,0.0016540265854330586
2020-09-25,0.174760417,0.14543694,False,0.0008028916553644764
2020-09-26,0.159541667,0.1587592,False,0.00028908584786372635
2020-09-27,0.160979167,0.17474756,False,0.00014800375099307422
2020-09-28,0.160055556,0.18884149,False,0.0004085067403768139
2020-09-29,0.151520833,0.18919991,False,0.00041005155495692767
2020-09-30,0.151991837,0.18830207,False,0.00033508361774560995
2020-10-01,0.156294118,0.18688165,False,0.00018408526455979696
2020-10-02,0.183125,0.17159206,False,0.00022745203656984479
2020-10-03,0.220833333,0.27866346,False,0.0006805612717494131
2020-10-04,0.203409722,0.20088205,False,0.00013592648615772256
2020-10-05,0.163833333,0.18229425,False,0.0004763172482766479
2020-10-06,0.160354167,0.17669159,False,0.00028488744240386295
2020-10-07,0.161111111,0.16783594,False,0.0001842096494070564
2020-10-08,0.160173611,0.1448714,False,0.00031081448217543464
2020-10-09,0.161395833,0.13063265,False,0.00030944504461384315
2020-10-10,0.166333333,0.121385105,False,0.00026556310801137693
2020-10-11,0.164208333,0.12256761,False,0.00014310047256633457
2020-10-12,0.162583333,0.12653987,False,2.6197251691052406e-05
2020-10-13,0.160006944,0.12901692,False,6.0582895958686566e-05
2020-10-14,0.157086806,0.11756076,False,6.994886215196605e-05
2020-10-15,0.151315972,0.13401031,False,7.426078299383531e-05
2020-10-16,0.151708333,0.13122615,False,4.400460320933584e-05
2020-10-17,0.151513889,0.12376646,False,0.00010138244302118575
2020-10-18,0.151864583,0.114900485,False,0.00018177816346383712
2020-10-19,0.155055556,0.10415533,False,0.000249579076487288
2020-10-20,0.158378472,0.09027284,False,0.00032575952622370313
2020-10-21,0.155815972,0.07669243,False,0.0003444778618676913
2020-10-22,0.159003472,0.07413498,False,0.00026721242194403805
2020-10-23,0.194850694,0.18252432,False,0.0008672523479470618
2020-10-24,0.164270833,0.16647173,False,0.0005075810037764172
2020-10-25,0.158253472,0.13010515,False,5.5382766354470124e-05
2020-10-26,0.151965278,0.11881973,False,0.00022554115354505983
2020-10-27,0.140690972,0.11381632,False,0.0002497923130850222
2020-10-28,0.14228125,0.11052585,False,0.0002390955988828318
2020-10-29,0.142753472,0.10241939,False,0.00023708298440722376
2020-10-30,0.141204861,0.10090199,False,0.0001689882571099121
2020-10-31,0.143138889,0.09595567,False,0.00013783358747138146
2020-11-01,0.146854167,0.08844781,False,0.0001457952270473758
2020-11-02,0.14971875,0.0840499,False,0.00012781162255926963
2020-11-03,0.15796875,0.08444685,False,9.231360471233053e-05
2020-11-04,0.337715278,0.2530414,False,0.0015677428284493055
2020-11-05,0.312399306,0.36415893,False,0.0019633358055313197
2020-11-06,0.259746528,0.20289893,False,0.000186180510028706
2020-11-07,0.3016875,0.27905813,False,0.00043371906838471786
2020-11-08,0.3308125,0.52292347,False,0.002363074988583202
2020-11-09,0.248246528,0.25442705,False,0.0005511242978385354
2020-11-10,0.206979167,0.20113479,False,0.0009266467972280179
2020-11-11,0.186694444,0.1818414,False,0.0007926016877289463
2020-11-12,0.181840278,0.15752324,False,0.0006725727386943126
2020-11-13,0.181083333,0.14749476,False,0.00041828205047354545
2020-11-14,0.1805625,0.13650776,False,0.00021829374376592696
2020-11-15,0.180736111,0.13149476,False,3.8890089635681285e-05
2020-11-16,0.17940625,0.12381442,False,8.574237964586233e-05
2020-11-17,0.175590278,0.120219916,False,1.560711741595001e-05
2020-11-18,0.16934375,0.121072784,False,4.26223700382067e-06
2020-11-19,0.169,0.11714362,False,1.8830821093283163e-05
2020-11-20,0.167506944,0.10715445,False,0.0001780239800315366
2020-11-21,0.166850694,0.10698837,False,0.0002864231409507441
2020-11-22,0.167302083,0.11371991,False,9.254825558555098e-05
2020-11-23,0.169319444,0.10924709,False,0.00011152801189886859
2020-11-24,0.169322917,0.095939666,False,0.0002211481535252777
2020-11-25,0.172260417,0.09264444,False,0.0002138139094026249
2020-11-26,0.173763889,0.08176729,False,0.00026360601163844216
2020-11-27,0.177961806,0.077733085,False,0.0002488706790074062
2020-11-28,0.312590278,0.23026477,False,0.0013211347864518583
2020-11-29,0.302239583,0.30905968,False,0.0016609461441740192
2020-11-30,0.222680556,0.1779857,False,0.000135072538794121
2020-12-01,0.190597222,0.14276072,False,0.0005562575532027209
2020-12-02,0.185472222,0.12482658,False,0.0006388640814592403
2020-12-03,0.185309028,0.11485893,False,0.0005473886375858663
2020-12-04,0.189336806,0.1117925,False,0.0003728238405940489
2020-12-05,0.196666667,0.109646395,False,0.00022613933957261757
2020-12-06,0.175791667,0.10801258,False,9.419319913308601e-05
2020-12-07,0.17546875,0.10040284,False,6.765893927795458e-05
2020-12-08,0.187472222,0.11078556,False,0.00019219562304019784
2020-12-09,0.193892361,0.10702279,False,0.00015113668487398314
2020-12-10,0.183222222,0.10306934,False,5.131248280515946e-05
2020-12-11,0.204277778,0.10097095,False,0.00019239728811074026
2020-12-12,0.252184028,0.1979388,False,0.0007103383304581661
2020-12-13,0.242489583,0.14187269,False,0.00010712318873418481
2020-12-14,0.234569444,0.113465816,False,0.00034882400300023105
2020-12-15,0.228690972,0.110358246,False,0.0003410438049449308
2020-12-16,0.2291875,0.10628267,False,0.00031749003860072746
2020-12-17,0.228038194,0.10562288,False,0.00024835654471309205
2020-12-18,0.229635417,0.11133261,False,0.00012649252742645662
2020-12-19,0.231152778,0.11615532,False,0.0001456005478808594
2020-12-20,0.231635417,0.1154515,False,0.00014068816416866088
2020-12-21,0.230847222,0.12150224,False,0.00017563124180089909
2020-12-22,0.22915625,0.120449774,False,0.0001359577383859971
2020-12-23,0.176100694,0.110939585,False,0.0001175793730917675
2020-12-24,0.152177083,0.10442411,False,0.00016735691917649397
2020-12-25,0.145427083,0.104657166,False,0.00018527800327843984
2020-12-26,0.145496528,0.111433215,False,6.001077214386778e-05
2020-12-27,0.141666667,0.11264257,False,3.540341738748109e-05
2020-12-28,0.145645833,0.10631895,False,7.758231297097778e-05
2020-12-29,0.141256944,0.10189786,False,0.00010241294599304542
2020-12-30,0.145614583,0.09804249,False,0.00012953938129329324
2020-12-31,0.140934028,0.09662894,False,0.0001256291509523222
2021-01-01,0.139260417,0.09315666,False,0.0001311193705361067
2021-01-02,0.142899306,0.08378333,False,0.00018687488116865206
2021-01-03,0.144961806,0.08667424,False,0.00013994636945006435
2021-01-04,0.145954861,0.09084615,False,7.498632760788874e-05
2021-01-05,0.140215278,0.08551379,False,0.00010716153312505961
2021-01-06,0.138736111,0.06788237,False,0.00023847468688389364
2021-01-07,0.138850694,0.05932025,False,0.000277398735091604
2021-01-08,0.139,0.072984405,False,0.0001111251101907232
2021-01-09,0.186048611,0.058549315,False,0.00025235642276120974
2021-01-10,0.255785156,0.042753182,False,0.0004003157730144458
2021-01-11,0.248597701,0.1473885,False,0.0008212195755933055
2021-01-12,0.211152778,0.054309547,False,0.000372939048401795
2021-01-13,0.178260417,0.043870576,False,0.000441728617979889
2021-01-14,0.167253472,0.04316347,False,0.00038039694961952773
2021-01-15,0.166503472,0.044085264,False,0.000292610226552878
2021-01-16,0.168395833,0.05565475,False,0.00013001930191422194
2021-01-17,0.168920139,0.070298225,False,0.0001787129056742396
2021-01-18,0.16284375,0.07776599,False,0.0002025324666308976
2021-01-19,0.162024306,0.083409786,False,0.00020218652241887002
2021-01-20,0.162,0.09552035,False,0.00023232144114260214
2021-01-21,0.162510417,0.095165946,False,0.00012570675210881046
2021-01-22,0.187284722,0.09006867,False,0.00011163828985834626
2021-01-23,0.169197917,0.13494928,False,0.0003771263922066607
2021-01-24,0.172149306,0.13013026,False,0.00017589737047237893
2021-01-25,0.160871528,0.10905961,False,0.00010849703158011118
2021-01-26,0.1601875,0.09535598,False,0.00023111236164805369
2021-01-27,0.158625,0.09605953,False,0.00018757644193412206
2021-01-28,0.157885417,0.0952032,False,0.00014604757197784454
2021-01-29,0.156326389,0.08801036,False,0.0001653122421744235
2021-01-30,0.152416667,0.08146509,False,0.00017668498669568404
2021-01-31,0.139493056,0.099325515,False,0.00011121331766068638
2021-02-01,0.150059028,0.107422024,False,0.00017638399509540325
2021-02-02,0.155284722,0.103555284,False,0.00010247313577687558
2021-02-03,0.153225694,0.106450856,False,7.605886867848298e-05
2021-02-04,0.15484375,0.10988608,False,6.691477006627281e-05
2021-02-05,0.154822917,0.11154813,False,5.715634757221791e-05
2021-02-06,0.154993056,0.11405593,False,5.084431349537295e-05
2021-02-07,0.154392361,0.108381554,False,0.00010352124444909436
2021-02-08,0.167604167,0.1158479,False,5.828739903726983e-05
2021-02-09,0.162,0.1639573,False,0.0004526876175133699
2021-02-10,0.159524306,0.16011578,False,0.0003084259932656018
2021-02-11,0.157520833,0.14990905,False,0.00011337666468605098
