ds,y,yhat,anomaly,loss
2018-01-26,3.947,0.009377569,False,0.0030082105683186195
2018-01-27,0.5502,1.2144862,False,0.009883460834182237
2018-01-28,0.488,0.6168432,False,0.001682813207949768
2018-01-29,0.4349,0.41886762,False,0.0007933816263824647
2018-01-30,0.3847,0.32187793,False,0.001050864604472055
2018-01-31,0.3393,0.23942569,False,0.001071240527047715
2018-02-01,0.6021,0.1862593,False,0.001121898397475801
2018-02-02,0.3037,0.36766484,False,0.0016408816903779166
2018-02-03,0.2589,0.1625605,False,0.0004709946491537128
2018-02-04,0.5637,0.12190184,False,0.0007909421602392308
2018-02-05,3.396,0.3034862,False,0.003954282843944914
2018-02-06,1.841,1.4590207,False,0.012522009328393202
2018-02-07,1.234,1.2255434,False,0.005228879657443722
2018-02-08,1.124,0.689543,False,0.0028886146313644692
2018-02-09,1.02,0.49892065,False,0.0038716223129682914
2018-02-10,0.923,0.3635976,False,0.003466724158996403
2018-02-11,0.8393,0.292073,False,0.002670259013164062
2018-02-12,2.058,0.23781657,False,0.0029961210337855477
2018-02-13,0.9761,0.64425516,False,0.003599135929888198
2018-02-14,0.8793,0.26319814,False,0.0007417893938930863
2018-02-15,0.7924,0.23887232,False,0.0005999236519648267
2018-02-16,0.7193,0.20278776,False,0.0004213468493189698
2018-02-17,0.7417,0.17547414,False,0.0004178632029484884
2018-02-18,0.5856,0.20014858,False,0.00031389315332595353
2018-02-19,0.5264,0.16321,False,0.0007292637092176703
2018-02-20,0.4687,0.16176018,False,0.0005553039909305813
2018-02-21,0.4148,0.14061579,False,0.0004597144237242439
2018-02-22,0.3693,0.12723145,False,0.00037270518274369965
2018-02-23,0.3234,0.13163725,False,0.00015926891782700104
2018-02-24,0.2817,0.10585484,False,0.000302094942493941
2018-02-25,0.2412,0.09532842,False,0.00033815042303209943
2018-02-26,0.2165,0.083900005,False,0.0004949351979778639
2018-02-27,0.1869,0.09016898,False,0.0002017858348381008
2018-02-28,1.377,0.089404255,False,0.001045996928492383
2018-03-01,0.6869,0.33955467,False,0.002447859249775107
2018-03-02,0.6016,0.24126521,False,0.0009370779483717494
2018-03-03,0.486,0.18875673,False,0.00042017588125911116
2018-03-04,0.4305,0.068983674,False,0.0014891219941546865
2018-03-05,1.036,0.055495143,False,0.0017972549802056045
2018-03-06,0.4477,0.43056384,False,0.002724492765280838
2018-03-07,0.393,0.11218625,False,0.0008835986629196796
2018-03-08,0.3473,0.13181698,False,0.0005895371161839926
2018-03-09,0.3009,0.1182279,False,0.0005565953985431257
2018-03-10,0.2676,0.11121836,False,0.00042530515828520185
2018-03-11,0.2258,0.11090854,False,0.0002290859839258834
2018-03-12,0.1903,0.07395011,False,0.0004140993734713511
2018-03-13,0.1603,0.06177169,False,0.0003877844342332808
2018-03-14,0.1305,0.057081968,False,0.0003712668849866625
2018-03-15,0.111,0.05317971,False,0.0002259414331743485
2018-03-16,0.07761,0.058351338,False,5.935473269714765e-05
2018-03-17,0.05755,0.016563982,False,0.000335868239259752
2018-03-18,0.03456,0.020213008,False,0.000269345275015311
2018-03-19,0.205,0.026785225,False,0.0003464643875754812
2018-03-20,0.9086,0.110322505,False,0.0012532122770923036
2018-03-21,0.04564,0.24930304,False,0.0016257641077478248
2018-03-22,0.01928,0.031072646,False,0.0008350542789114573
2018-03-23,0.0,0.017928272,False,0.0009391252580219754
2018-03-24,3.875,0.01672116,False,0.003548828799898142
2018-03-25,0.7302,1.911811,False,0.015467082733382811
2018-03-26,0.6279,0.5943451,False,0.0006139871435679211
2018-03-27,0.5491,0.47513947,False,0.0015447339987523312
2018-03-28,0.4827,0.33241352,False,0.001809267903988476
2018-03-29,0.4311,0.22147357,False,0.0018682862000169592
2018-03-30,0.3798,0.16486913,False,0.001480651306102698
2018-03-31,0.3335,0.15058836,False,0.0009538116413284371
2018-04-01,0.2912,0.14725313,False,0.0003812432784181192
2018-04-02,0.2514,0.1443741,False,0.0003281657180665867
2018-04-03,0.215,0.12730345,False,0.0005543237389877962
2018-04-04,0.1804,0.090375334,False,0.0005894330059344981
2018-04-05,0.1493,0.063955754,False,0.0003912077854376974
2018-04-06,0.1229,0.046936303,False,5.4390157540143555e-05
2018-04-07,0.09852,0.047855705,False,0.0007581055481159109
2018-04-08,0.1718,0.050704986,False,0.00024277555376988526
2018-04-09,0.07873,0.08110401,False,0.00012022384601182028
2018-04-10,0.4483,0.033955783,False,0.0005787329720845619
2018-04-11,2.82,0.18432161,False,0.0030459567184805687
2018-04-12,0.6643,0.84237134,False,0.006396856765416649
2018-04-13,1.151,0.45505664,False,0.0013453443504590984
2018-04-14,1.788,0.81292474,False,0.0038798122215741022
2018-04-15,0.8965,1.0613462,False,0.004599774694001094
2018-04-16,0.8148,0.44368833,False,0.0015274717618143682
2018-04-17,0.7181,0.37032136,False,0.0014851589846865544
2018-04-18,0.6435,0.24332032,False,0.001960580834596957
2018-04-19,0.5797,0.17828107,False,0.0018466246411056367
2018-04-20,0.5186,0.12922862,False,0.0016216182448379668
2018-04-21,0.4616,0.12093291,False,0.0009057024076903487
2018-04-22,0.4094,0.12365535,False,0.00026291810005003424
2018-04-23,0.3625,0.10567585,False,0.0006085003342134576
2018-04-24,0.3165,0.080268115,False,0.0005135002144777253
2018-04-25,0.2741,0.060578942,False,6.988324747053809e-05
2018-04-26,0.2385,0.051833034,False,8.267291099652423e-05
2018-04-27,0.2014,0.05566457,False,0.0001809906189249163
2018-04-28,0.1712,0.059370667,False,0.00027296160975161606
2018-04-29,0.6602,0.07261011,False,0.00041458295735623154
2018-04-30,0.141,0.1263271,False,0.00039057493263614006
2018-05-01,0.6352,0.11544874,False,0.0005547827901474049
2018-05-02,0.1124,0.1962466,False,0.0007449940371252747
2018-05-03,0.09493,0.1164808,False,0.00022947917510175042
2018-05-04,0.06005,0.09493646,False,0.00048178876335423445
2018-05-05,0.09694,0.08305028,False,0.0004720724657320966
2018-05-06,0.1449,0.12697777,False,0.00010580316893599626
2018-05-07,0.02764,0.1655348,False,0.0005137505594149733
2018-05-08,0.007077,0.14269593,False,0.0002684326259495507
2018-05-09,0.06098,0.1067923,False,0.0001960708763921216
2018-05-10,0.01363,0.1222274,False,7.277234402547314e-05
2018-05-11,0.0,0.118925095,False,0.00011289085546348026
2018-05-12,1.078,0.10630837,False,0.0008636394249382428
2018-05-13,0.1985,0.36637044,False,0.0021329978166278337
2018-05-14,0.0747,0.24775466,False,0.0005964329799648827
2018-05-15,0.04302,0.17613298,False,0.0005374597982932739
2018-05-16,0.02348,0.16422167,False,0.0005715349252698341
2018-05-17,0.006201,0.14088598,False,0.0006266632538059455
2018-05-18,0.0,0.11732224,False,0.000638311630160319
2018-05-19,0.08192,0.109963864,False,0.000436413461401369
2018-05-20,0.01496,0.16658732,False,0.0003723080718284476
2018-05-21,0.0,0.15329856,False,0.0003210587908884163
2018-05-22,0.0,0.12535745,False,0.00010007242423534899
2018-05-23,0.0,0.1223124,False,0.00013479434077438108
2018-05-24,0.0,0.1079981,False,0.00025566801321694655
2018-05-25,0.0,0.1089541,False,0.00025169282789340376
2018-05-26,0.0,0.10304871,False,0.00040287995321868354
2018-05-27,0.0,0.110049516,False,0.00019923127238458496
2018-05-28,0.0,0.08741966,False,0.0003086617011866736
2018-05-29,0.0,0.08998713,False,0.0002185301393574404
2018-05-30,0.0,0.09775761,False,9.315770271755468e-05
2018-05-31,0.0,0.06895414,False,0.0003089421524537641
2018-06-01,0.0,0.06557527,False,0.0002956075200615542
2018-06-02,0.0,0.07024494,False,0.0002226014631643013
2018-06-03,0.02653,0.060973972,False,0.00022598043720798214
2018-06-04,0.0,0.12758896,False,0.0005211936088342012
2018-06-05,2.258,0.036720842,False,0.002079189744296148
2018-06-06,0.5643,0.24786416,False,0.0017528525152069364
2018-06-07,0.8916,0.23865351,False,0.0014817282723936383
2018-06-08,0.0,0.17721638,False,0.0001405451555581323
2018-06-09,0.0,0.09375146,False,0.0009279383931696652
2018-06-10,0.0,0.06796178,False,0.0009614659158729143
2018-06-11,0.0,0.063044995,False,0.0007155005095883177
2018-06-12,0.0,0.044019192,False,0.0006058174231907945
2018-06-13,0.0,0.06282017,False,0.00015713147442601586
2018-06-14,0.0,0.032417923,False,0.00027455040319187516
2018-06-15,0.0,0.014866203,False,0.0002929036999221652
2018-06-16,0.0,0.017852277,False,0.0001550058698893512
2018-06-17,0.0,0.0,False,0.0002573477104306221
2018-06-18,0.0,0.0,False,0.00017953827045857906
2018-06-19,0.0,0.0,False,0.00026147649623453617
2018-06-20,0.0,0.0,False,0.00024386239238083363
2018-06-21,0.0,0.0,False,0.00018940004520118237
2018-06-22,0.0,0.0,False,0.00013382313773036003
2018-06-23,0.0,0.0,False,0.00012665579561144114
2018-06-24,0.0,0.0,False,0.00013199506793171167
2018-06-25,0.0,0.0,False,0.00013999361544847488
2018-06-26,0.0,0.0,False,0.00015601026825606823
2018-06-27,0.0,0.0,False,0.00013484840746968985
2018-06-28,0.04139,0.0,False,0.00013701586447443915
2018-06-29,0.0,0.0,False,0.00012066843919456005
2018-06-30,0.0,0.0,False,0.00010948057752102613
2018-07-01,0.0,0.0,False,0.00010937533807009459
2018-07-02,0.0,0.0,False,0.00010578765068203211
2018-07-03,0.0,0.0,False,0.00010597100481390953
2018-07-04,0.0,0.0,False,0.00010536599438637495
2018-07-05,0.0,0.0,False,0.00010536599438637495
2018-07-06,0.0,0.0,False,0.00010466482490301132
2018-07-07,0.0,0.0,False,0.00010466482490301132
2018-07-08,0.0,0.0,False,0.0001049283891916275
2018-07-09,0.0,0.0,False,0.0001049283891916275
2018-07-10,0.0,0.0,False,0.00010536599438637495
2018-07-11,0.0,0.0,False,0.00010489008855074644
2018-07-12,0.0,0.0,False,0.00010474305599927902
2018-07-13,0.0,0.0,False,0.00010474305599927902
2018-07-14,0.0,0.0,False,0.00010474305599927902
2018-07-15,0.0,0.0,False,0.00010474305599927902
2018-07-16,0.0008212,0.0,False,0.00010412846038198521
2018-07-17,0.0,0.0,False,0.00010474305599927902
2018-07-18,0.0,0.0,False,0.00010474305599927902
2018-07-19,0.0,0.0,False,0.00010474305599927902
2018-07-20,0.0,0.0,False,0.00010474305599927902
2018-07-21,0.0,0.0,False,0.00010474305599927902
2018-07-22,0.1464,0.0,False,0.000209157974122892
2018-07-23,0.0,0.0,False,0.00010917731560766697
2018-07-24,0.0,0.0,False,0.00010905403178185225
2018-07-25,0.0,0.0,False,0.00010942528024315834
2018-07-26,0.0,0.0,False,0.00010588706936687231
2018-07-27,0.0,0.0,False,0.00010585680138319731
2018-07-28,0.0,0.0,False,0.00010552443563938141
2018-07-29,0.0,0.0,False,0.0001069636782631278
2018-07-30,0.0,0.0,False,0.00010616832878440619
2018-07-31,0.0,0.0,False,0.00010638206731528044
2018-08-01,0.0,0.0,False,0.00010727765038609505
2018-08-02,0.0,0.0,False,0.0001069636782631278
2018-08-03,0.0,0.0,False,0.0001069636782631278
2018-08-04,0.0,0.0,False,0.000107169384136796
2018-08-05,0.0,0.0,False,0.00010474305599927902
2018-08-06,0.0,0.0,False,0.00010474305599927902
2018-08-07,0.0,0.0,False,0.00010474305599927902
2018-08-08,0.0,0.0,False,0.00010474305599927902
2018-08-09,0.0,0.0,False,0.00010474305599927902
2018-08-10,0.0,0.0,False,0.00010474305599927902
2018-08-11,0.0,0.0,False,0.00010474305599927902
2018-08-12,0.0,0.0,False,0.00010474305599927902
2018-08-13,0.0,0.0,False,0.00010474305599927902
2018-08-14,0.0,0.0,False,0.00010474305599927902
2018-08-15,0.0,0.0,False,0.00010474305599927902
2018-08-16,0.0,0.0,False,0.00010474305599927902
2018-08-17,0.8231,0.0,False,0.0007114607009599339
2018-08-18,0.0,0.0,False,0.00011298980098217726
2018-08-19,0.0,0.0,False,0.00011525815352797508
2018-08-20,0.0,0.0,False,0.00010793365072458982
2018-08-21,0.0,0.0,False,0.0001051656436175108
2018-08-22,0.0,0.0,False,0.00010253570508211851
2018-08-23,0.0,0.0,False,0.00010002334602177143
2018-08-24,0.0,0.0,False,0.00010449509136378765
2018-08-25,0.0,0.0,False,0.00010578834917396307
2018-08-26,0.0,0.0,False,0.00010749592911452055
2018-08-27,0.0,0.0,False,0.00010915007442235947
2018-08-28,0.0,0.0,False,0.0001057828776538372
2018-08-29,0.0,0.0,False,0.00010176585055887699
2018-08-30,0.0,0.0,False,0.00010822201147675514
2018-08-31,0.0,0.0,False,0.00010474305599927902
2018-09-01,0.0,0.0,False,0.00010474305599927902
2018-09-02,0.0,0.0,False,0.00010474305599927902
2018-09-03,0.0,0.0,False,0.00010474305599927902
2018-09-04,0.0,0.0,False,0.00010474305599927902
2018-09-05,0.0,0.0,False,0.00010474305599927902
2018-09-06,0.04203,0.0,False,0.00013197536466884465
2018-09-07,0.4889,0.0,False,0.0004662753373655355
2018-09-08,0.0,0.0,False,0.00010999978985637426
2018-09-09,0.0,0.0,False,0.00010989606380462646
2018-09-10,0.0,0.0,False,0.00010782596655189991
2018-09-11,0.0,0.0,False,0.00010596646461635828
2018-09-12,0.0,0.0,False,0.00010577042121440172
2018-09-13,0.0,0.0,False,0.0001018773764371872
2018-09-14,0.0,0.0,False,0.00010579242371022701
2018-09-15,0.0,0.0,False,0.00010804773773998022
2018-09-16,0.0,0.0,False,0.0001061225775629282
2018-09-17,0.0,0.0,False,0.00010714505333453417
2018-09-18,0.7844,0.0,False,0.000687631669273107
2018-09-19,0.0,0.0,False,0.00011227722279727459
2018-09-20,0.0,0.0,False,0.00011617376003414392
2018-09-21,0.0,0.0,False,0.00010897894389927387
2018-09-22,0.0,0.0,False,0.00010493420995771885
2018-09-23,0.0,0.0,False,0.00010413769632577896
2018-09-24,0.0,0.0,False,0.00010000728070735931
2018-09-25,0.0,0.0,False,0.0001018008915707469
2018-09-26,0.0,0.0,False,0.00010647356975823641
2018-09-27,0.0,0.0,False,0.00010723236482590437
2018-09-28,0.0,0.0,False,0.00010542105883359909
2018-09-29,0.0,0.0,False,0.0001052019651979208
2018-09-30,0.0,0.0,False,0.00010376644786447287
2018-10-01,0.0,0.0,False,0.00010804960038512945
2018-10-02,0.0,0.0,False,0.00010474305599927902
2018-10-03,0.0,0.0,False,0.00010474305599927902
2018-10-04,0.0,0.0,False,0.00010474305599927902
2018-10-05,0.0,0.0,False,0.00010474305599927902
2018-10-06,0.0,0.0,False,0.00010474305599927902
2018-10-07,0.2362,0.0,False,0.0002763653370466423
2018-10-08,0.0,0.0,False,0.00010726065374910831
2018-10-09,0.7145,0.0,False,0.0006411605824674701
2018-10-10,0.0,0.16409025,False,0.0013198442482115686
2018-10-11,0.0,0.038428873,False,0.0001638400701801532
2018-10-12,0.0,0.0,False,0.0005799098871648312
2018-10-13,0.003727,0.0,False,0.0005027064863843727
2018-10-14,3.002,0.098069936,False,0.002711568824364993
2018-10-15,0.8076,0.55352056,False,0.004838536081986531
2018-10-16,0.5145,0.19593605,False,0.00036444073084761664
2018-10-17,0.4712,0.0822089,False,0.0014409022803515002
2018-10-18,0.423,0.086073846,False,0.001181693799174881
2018-10-19,0.3766,0.048793584,False,0.0011816036968158182
2018-10-20,0.4363,0.060540527,False,0.0007545791130013434
2018-10-21,0.2855,0.13784268,False,0.0006969846735805757
2018-10-22,0.2489,0.06236717,False,0.0002755108616029938
2018-10-23,0.2117,0.053672403,False,0.0002905160394789391
2018-10-24,0.175,0.059321076,False,0.00010978790060263649
2018-10-25,0.1449,0.049009413,False,6.517190711454788e-05
2018-10-26,0.1215,0.027226895,False,0.00023383956411835252
2018-10-27,1.571,0.018265992,False,0.0014485591801219428
2018-10-28,0.5367,0.28301665,False,0.0020079517876355276
2018-10-29,0.3616,0.12503865,False,0.0002454590620335637
2018-10-30,0.3282,0.053979844,False,0.0008259513818794369
2018-10-31,5.382,0.08210918,False,0.004314028955210778
2018-11-01,1.813,1.4380416,False,0.012168250602200541
2018-11-02,1.481,1.1613516,False,0.0053870182166061075
2018-11-03,1.348,0.71657944,False,0.0009600243680565233
2018-11-04,1.23,0.49614614,False,0.0017241948643109397
2018-11-05,2.105,0.33773145,False,0.002922204388404988
2018-11-06,1.316,1.1084561,False,0.007507312042426385
2018-11-07,1.191,0.50377107,False,0.0015026333226735031
2018-11-08,1.089,0.44472376,False,0.0007325658904889785
2018-11-09,2.511,0.3642588,False,0.0023131708087856043
2018-11-10,1.345,1.2866333,False,0.008513856814329042
2018-11-11,1.217,0.66284966,False,0.0015569657085588513
2018-11-12,1.112,0.61083627,False,0.0005229208931709145
2018-11-13,1.011,0.46541223,False,0.0021639304442927863
2018-11-14,0.9417,0.39277965,False,0.0026208169709245168
2018-11-15,5.711,0.42276022,False,0.0052559044427597
2018-11-16,2.004,2.73083,False,0.019710408267005482
2018-11-17,1.826,1.570155,False,0.0030111966441609232
2018-11-18,2.425,1.4206365,False,0.0018359536292655364
2018-11-19,1.833,1.6322354,False,0.0017849325847227439
2018-11-20,2.391,1.2833847,False,0.0012702416470535434
2018-11-21,1.652,1.30943,False,0.0019050304527652728
2018-11-22,1.502,0.92910504,False,0.002223938748033891
2018-11-23,1.829,0.7698237,False,0.003721730664950545
2018-11-24,1.409,0.8183211,False,0.001136551641642852
2018-11-25,1.282,0.61182106,False,0.0019596933248686894
2018-11-26,1.321,0.54336107,False,0.0015360367011454043
2018-11-27,1.114,0.51577485,False,0.0007344973844209114
2018-11-28,1.017,0.43861535,False,0.0006497427551265957
2018-11-29,0.9272,0.40341732,False,0.0012125114851686595
2018-11-30,0.8778,0.36048862,False,0.0006650243235725727
2018-12-01,0.7733,0.35822,False,0.0003523494122471192
2018-12-02,0.6924,0.32387123,False,0.0005869655520737915
2018-12-03,0.6267,0.30076906,False,0.0005123319799057492
2018-12-04,0.5642,0.27828524,False,0.0005635262441087203
2018-12-05,0.5077,0.26793048,False,0.00037718259569237124
2018-12-06,0.4553,0.2502124,False,0.0003837488550040317
2018-12-07,0.4078,0.2277191,False,0.0004754266364865295
2018-12-08,0.3601,0.20391962,False,0.0004717761831380001
2018-12-09,0.312,0.18896303,False,0.0004200710390204125
2018-12-10,0.273,0.17830327,False,0.000348633978039296
2018-12-11,0.2391,0.17641023,False,0.0002058722238589172
2018-12-12,0.2042,0.16884068,False,0.0001772893864854201
2018-12-13,0.2432,0.16812709,False,0.00011044525275178058
2018-12-14,0.1955,0.20735535,False,0.0002819266409759609
2018-12-15,0.1245,0.18943188,False,0.00010711437286152288
2018-12-16,0.09834,0.11814377,False,0.0006732008612759587
2018-12-17,0.07063,0.121361524,False,0.0005334435262371681
2018-12-18,0.0517,0.08912501,False,0.0006701042206557808
2018-12-19,0.0259,0.10243431,False,0.0003671931373800627
2018-12-20,0.007846,0.08889893,False,0.0003420635927706522
2018-12-21,0.0,0.07173589,False,0.0003640333816093695
2018-12-22,0.0,0.07336578,False,0.00022801317774556002
2018-12-23,0.0,0.06741366,False,0.00020117825069025587
2018-12-24,0.0,0.048351556,False,0.0003208302888848663
2018-12-25,0.0,0.031073421,False,0.00040330192284613334
2018-12-26,0.0,0.025256962,False,0.00037850233485399204
2018-12-27,0.0,0.018216163,False,0.00037060781609738743
2018-12-28,0.0,0.0108172,False,0.00033335235186025196
2018-12-29,0.0,0.0063099563,False,0.0002561789204681045
2018-12-30,0.0,0.008294731,False,0.00017688424908515906
2018-12-31,0.0,0.0,False,0.000199634931050241
2019-01-01,0.0,0.0,False,0.00018684379756450653
2019-01-02,0.0,0.0,False,0.000162203679792583
2019-01-03,0.0,0.0,False,0.00014482846017926931
2019-01-04,0.0,0.0,False,0.00015285087283700705
2019-01-05,0.0,0.0,False,0.00014577212277799845
2019-01-06,0.0,0.0,False,0.0001332027604803443
2019-01-07,0.0,0.0,False,0.00012493191752582788
2019-01-08,0.0,0.0,False,0.00012567639350891113
2019-01-09,0.0,0.0,False,0.00012502470053732395
2019-01-10,0.0,0.0,False,0.0001117979409173131
2019-01-11,0.0,0.0,False,0.00011194765102118254
2019-01-12,0.0,0.0,False,0.00011263147462159395
2019-01-13,0.0,0.0,False,0.00010474305599927902
2019-01-14,0.0,0.0,False,0.00010474305599927902
2019-01-15,0.0,0.0,False,0.00010474305599927902
2019-01-16,0.0,0.0,False,0.00010474305599927902
2019-01-17,0.0,0.0,False,0.00010474305599927902
2019-01-18,0.0,0.0,False,0.00010474305599927902
2019-01-19,0.0,0.0,False,0.00010474305599927902
2019-01-20,0.2726,0.0,False,0.00030503407314445786
2019-01-21,0.0,0.15761653,False,0.0012694144592551022
2019-01-22,0.0,0.0,False,0.00046716397628188133
2019-01-23,0.0,0.0,False,0.0004696300020441413
2019-01-24,0.0,0.0,False,0.0004065337125211954
2019-01-25,0.0,0.0,False,0.00029682472813874483
2019-01-26,0.0,0.0,False,0.0001948014833033085
