ds,y,yhat,anomaly,loss
2018-02-27,4.811114583,7.3061566,False,0.004309598636718261
2018-02-28,9.707253472,7.787265,False,0.007279736333807028
2018-03-01,17.064579861,23.36495,False,0.027808181810041993
2018-03-02,47.313520833,28.969004,False,0.01661254196336906
2018-03-03,55.755510417,27.71898,False,0.04510401880342902
2018-03-04,41.034239583,25.015123,False,0.041459281519199684
2018-03-05,24.273079688,22.698923,False,0.04594944090788191
2018-03-06,20.584174479,24.52978,False,0.07960405070934182
2018-03-07,18.282275521,21.960152,False,0.06217670798097036
2018-03-08,16.207555729,19.483839,False,0.03830605529487664
2018-03-09,14.245969792,17.44687,False,0.0181393667383517
2018-03-10,13.212671354,16.438845,False,0.007789414706071833
2018-03-11,12.564259896,17.689945,False,0.02123082736498174
2018-03-12,12.695309375,16.009886,False,0.00843701993525638
2018-03-13,10.897651042,13.972262,False,0.010501959206239784
2018-03-14,9.611123958,11.625087,False,0.027258062041992215
2018-03-15,8.675697916,10.75188,False,0.025734466460763692
2018-03-16,8.723760938,12.415349,False,0.004801342454082525
2018-03-17,8.673331771,11.317628,False,0.005979583031965858
2018-03-18,8.117094271,11.249732,False,0.004547119775350483
2018-03-19,7.316352604,10.352803,False,0.007043162509873535
2018-03-20,24.795479167,11.935862,False,0.02266079012409678
2018-03-21,12.115677083,16.17834,False,0.038827846641420416
2018-03-22,10.79634375,13.393796,False,0.008960699730131144
2018-03-23,9.39055597,10.62712,False,0.016241721310128833
2018-03-24,25.65675,9.405371,False,0.02509506331809678
2018-03-25,32.007045139,26.659204,False,0.06285517395367304
2018-03-26,24.962954861,24.5216,False,0.01660272523374524
2018-03-27,22.539913194,21.615097,False,0.00534396841939834
2018-03-28,19.690940972,18.30385,False,0.001502357258515481
2018-03-29,18.359086806,15.928582,False,0.004444240333511481
2018-03-30,17.104309028,14.444674,False,0.009187750264333704
2018-03-31,15.685572917,13.011117,False,0.015955903862593372
2018-04-01,14.378510417,11.839304,False,0.021068529351162026
2018-04-02,12.467378472,11.222959,False,0.02219790426035166
2018-04-03,11.476239583,10.83978,False,0.018972460556510824
2018-04-04,11.131024306,10.424049,False,0.01026299680689145
2018-04-05,10.094972222,10.473067,False,0.0033254390130036384
2018-04-06,9.381326389,9.728076,False,0.00404653908535355
2018-04-07,9.738673611,9.98583,False,0.004635771026928888
2018-04-08,16.023173611,9.282884,False,0.005163127653101287
2018-04-09,15.471947917,18.329678,False,0.04577706110905616
2018-04-10,14.929944444,15.579684,False,0.014490572569593714
2018-04-11,69.294506944,20.35402,False,0.049964951004910156
2018-04-12,191.010041667,37.070076,False,0.08804581618258861
2018-04-13,98.005625,32.373592,False,0.057916962225374485
2018-04-14,92.996409722,36.224358,False,0.05335687711846093
2018-04-15,103.149291667,39.04515,False,0.08408616849112163
2018-04-16,95.36075,37.112164,False,0.06298985251791975
2018-04-17,76.437579861,36.038788,False,0.04635179256749585
2018-04-18,75.485069444,34.733234,False,0.03994787945477327
2018-04-19,57.715975694,33.258465,False,0.026854837980719796
2018-04-20,44.9484375,31.44834,False,0.02259960240909062
2018-04-21,44.010326389,29.463173,False,0.025971075274436546
2018-04-22,42.167861111,27.399517,False,0.022627029252987478
2018-04-23,39.212201389,25.593834,False,0.016639780549170615
2018-04-24,30.13428125,24.172762,False,0.004753042064853365
2018-04-25,31.60453125,22.653025,False,0.008511468699152203
2018-04-26,27.450315972,22.420284,False,0.012091509732524784
2018-04-27,26.499827068,20.722902,False,0.003949336823618442
2018-04-28,27.045065972,22.416378,False,0.0219692467238031
2018-04-29,45.592607639,20.4961,False,0.021181592664012358
2018-04-30,38.315211806,27.35835,False,0.07044487301702962
2018-05-01,30.804274306,24.043364,False,0.011324946120830248
2018-05-02,28.851795139,24.85015,False,0.008932438366334203
2018-05-03,22.126600694,22.1085,False,0.01274004911178004
2018-05-04,19.493177083,20.076397,False,0.012206940366332648
2018-05-05,19.078135417,18.22287,False,0.01664160378436049
2018-05-06,19.93490625,17.179224,False,0.016779602289509643
2018-05-07,20.206,17.776545,False,0.004870400844489286
2018-05-08,24.967315972,20.918173,False,0.03816819383610828
2018-05-09,48.262222222,24.170017,False,0.09100877522801598
2018-05-10,35.207517361,22.85565,False,0.05916712659952333
2018-05-11,29.697350694,21.00285,False,0.01322027582506603
2018-05-12,27.253243056,17.730032,False,0.023753485586393425
2018-05-13,72.458145833,29.255512,False,0.081841494934359
2018-05-14,100.272888889,26.627066,False,0.07245733997914673
2018-05-15,47.452697917,23.645344,False,0.03266962712181429
2018-05-16,39.763986111,20.574139,False,0.02798175557265319
2018-05-17,32.740288194,18.093317,False,0.03236965627193522
2018-05-18,27.396416667,16.542427,False,0.034777842837618665
2018-05-19,27.751763889,15.453887,False,0.038378553366360514
2018-05-20,39.611736111,20.81597,False,0.04632994701957311
2018-05-21,37.902475694,22.345787,False,0.06499262348727586
2018-05-22,35.344805556,21.356312,False,0.05465938234296466
2018-05-23,36.655170139,23.068636,False,0.07614136023477057
2018-05-24,31.574006944,19.652174,False,0.02342643397546733
2018-05-25,29.787579861,16.404863,False,0.031553746259942284
2018-05-26,24.677631944,13.950922,False,0.0310072566831372
2018-05-27,22.750736111,12.672455,False,0.031922012662239
2018-05-28,23.425930556,11.195658,False,0.045759933756662624
2018-05-29,33.528666667,19.011662,False,0.05539888004240072
2018-05-30,56.549902778,21.472006,True,0.1054095229432236
2018-05-31,113.810611111,29.131767,True,0.19937514543033535
2018-06-01,84.600013889,25.740833,False,0.0815038687229414
2018-06-02,64.984697917,26.122463,False,0.031110585721495
2018-06-03,68.102246528,23.882496,False,0.0342166297379794
2018-06-04,62.351944444,24.588274,False,0.05768776789553346
2018-06-05,69.903222222,17.014797,False,0.06740081497096179
2018-06-06,137.769298611,28.267849,True,0.18337854493446573
2018-06-07,109.562628472,31.534367,True,0.1982888317079934
2018-06-08,90.930885417,32.4057,True,0.17124610818688346
2018-06-09,59.982715278,29.354689,False,0.02492580506115189
2018-06-10,47.728715278,26.240053,False,0.03494897313445617
2018-06-11,39.482163194,24.291666,False,0.02542007796979307
2018-06-12,33.249895833,27.513414,False,0.03608297053783197
2018-06-13,27.969979167,20.55252,False,0.034082159262450513
2018-06-14,25.753145833,21.539192,False,0.014671531515144835
2018-06-15,24.327881944,21.212328,False,0.005693269815607603
2018-06-16,23.357704861,18.87259,False,0.013042701318250131
2018-06-17,22.726538194,16.90437,False,0.014327758931107444
2018-06-18,22.16128125,15.433892,False,0.013710106716460613
2018-06-19,17.870371528,14.323934,False,0.013280977643410205
2018-06-20,16.0636875,13.264265,False,0.014924342637362073
2018-06-21,15.104142361,12.184403,False,0.01695909531564508
2018-06-22,14.729291667,11.384938,False,0.015585954433263726
2018-06-23,14.959694444,10.931451,False,0.011489507333470327
2018-06-24,14.964434028,11.501185,False,0.0028179329377298577
2018-06-25,14.277972222,10.769722,False,0.004288913421434849
2018-06-26,13.282565972,10.169554,False,0.0030723710255469595
2018-06-27,12.473243056,9.533784,False,0.005009412205397669
2018-06-28,18.071006944,8.853231,False,0.012369111870380345
2018-06-29,38.690501873,16.654375,False,0.06397890623911592
2018-06-30,23.246149306,10.798704,False,0.026594051115435464
2018-07-01,18.068951389,8.794299,False,0.02324416268953189
2018-07-02,13.898774306,8.281975,False,0.017382969104624203
2018-07-03,12.355722222,8.265763,False,0.012159041460999203
2018-07-04,11.04840625,7.10447,False,0.01806707550687222
2018-07-05,10.491413194,6.5912824,False,0.017600134351972975
2018-07-06,10.119590278,7.123579,False,0.0074724751769268336
2018-07-07,11.049309028,6.4315286,False,0.010671172509037619
2018-07-08,10.311857639,6.879156,False,0.0040543370505615895
2018-07-09,12.606722222,6.131921,False,0.005505708229265962
2018-07-10,14.243711806,8.462327,False,0.02992519437406315
2018-07-11,12.624635417,7.958223,False,0.012442433146811316
2018-07-12,11.714586806,7.34767,False,0.004118802811298797
2018-07-13,10.485503472,6.760611,False,0.007667210157023149
2018-07-14,8.64075,5.968738,False,0.010507223607633336
2018-07-15,8.12609375,5.3627753,False,0.012196338194058236
2018-07-16,15.83074386,4.7650723,False,0.020002394442502916
2018-07-17,17.474791667,9.3627615,False,0.04015095136718211
2018-07-18,10.081357639,6.798922,False,0.006400566544091093
2018-07-19,9.869822917,5.711963,False,0.009041109370367702
2018-07-20,8.701402778,4.9827833,False,0.011460816296355356
2018-07-21,7.564902778,4.610952,False,0.010436630145641786
2018-07-22,9.234225694,4.364591,False,0.010266429007713698
2018-07-23,8.248524306,4.6769633,False,0.004407102799362579
2018-07-24,7.516923611,3.9645586,False,0.008400994387027478
2018-07-25,6.913972222,5.4141626,False,0.01077317822222276
2018-07-26,6.596194444,5.153506,False,0.008909966580779218
2018-07-27,5.677298611,4.237005,False,0.001260223721112827
2018-07-28,5.695270833,3.8349292,False,0.0031569466285733417
2018-07-29,5.155215278,4.1363893,False,0.0012843688371899737
2018-07-30,5.193253472,4.111806,False,0.0018725948015187875
2018-07-31,4.775375,4.6666512,False,0.0034377667762125856
2018-08-01,4.697777778,4.264815,False,0.0010471702783300635
2018-08-02,4.335152778,4.195387,False,0.0005413252905398596
2018-08-03,3.666253472,4.0360885,False,0.0012284427972804888
2018-08-04,3.534361111,4.062183,False,0.0004137600413471167
2018-08-05,4.066871528,4.199678,False,0.0010709094501653205
2018-08-06,4.496545139,4.425174,False,0.0025068707945344187
2018-08-07,4.186444444,4.4919205,False,0.0007146466296360553
2018-08-08,4.101131944,6.3491554,False,0.013124877113825966
2018-08-09,5.416114583,6.4506736,False,0.006269914843859086
2018-08-10,17.400128472,12.591796,False,0.011790418336259049
2018-08-11,15.543388889,10.759828,False,0.005989959529565466
2018-08-12,13.396572917,6.8588257,False,0.012658325476665155
2018-08-13,12.865645833,7.7909455,False,0.01354759156076442
2018-08-14,29.519590278,8.093976,False,0.03358200723465937
2018-08-15,24.836645815,8.085245,False,0.032548314538137
2018-08-16,15.260385398,6.5274844,False,0.011456493875674593
2018-08-17,63.550947175,7.7222934,False,0.059891821041333865
2018-08-18,38.153719074,15.538363,True,0.11255780534660847
2018-08-19,35.921589646,8.919627,False,0.022677107991159854
2018-08-20,29.936107675,6.1106267,False,0.04154287631494116
2018-08-21,22.923128486,6.011353,False,0.02957321602584431
2018-08-22,17.114513877,6.037742,False,0.018687068465334116
2018-08-23,12.675760428,5.900143,False,0.013139935294638621
2018-08-24,14.140295164,6.9259315,False,0.00835664804895581
2018-08-25,11.902833333,5.560162,False,0.010669620056036404
2018-08-26,10.996986111,5.279131,False,0.009714565374311396
2018-08-27,10.452135417,5.409364,False,0.004017209168257107
2018-08-28,9.863440972,5.5232444,False,0.00971207006518432
2018-08-29,9.164909722,5.662488,False,0.013531873129332336
2018-08-30,15.841177083,8.391239,False,0.02817205320298059
2018-08-31,26.906836806,6.713276,False,0.020932466842704927
2018-09-01,23.695961806,6.9955096,False,0.014661079334299248
2018-09-02,15.57296875,5.762408,False,0.01635465816723674
2018-09-03,13.966989583,5.0891476,False,0.017202761842030904
2018-09-04,15.651145833,5.606974,False,0.010503123136875889
2018-09-05,13.905180556,6.090221,False,0.009210305729988506
2018-09-06,29.484930556,6.8082995,False,0.027588774151237557
2018-09-07,22.764822917,10.529536,False,0.05148933079049886
2018-09-08,20.237041667,8.271716,False,0.010655535979098657
2018-09-09,17.733683398,6.757488,False,0.018406103822082617
2018-09-10,18.783694444,6.2308846,False,0.018387204828097616
2018-09-11,19.446815972,5.696675,False,0.020088716290624024
2018-09-12,22.674270833,5.1803436,False,0.024292521801776407
2018-09-13,29.909916667,14.189131,False,0.08859713908785544
2018-09-14,16.908243056,8.862969,False,0.015413760619097024
2018-09-15,13.132833333,6.219169,False,0.01768088181861273
2018-09-16,14.305520833,5.774728,False,0.01863920856193561
2018-09-17,14.718215278,6.4180064,False,0.009625768428329077
2018-09-18,30.904972222,5.5976796,False,0.02683657602100676
2018-09-19,19.977784722,12.097977,False,0.05436489636299168
2018-09-20,14.858232639,7.8871474,False,0.012503150825558296
2018-09-21,11.096823741,5.7219405,False,0.01644378522240765
2018-09-22,9.821381944,5.287761,False,0.012667001643756686
2018-09-23,8.940809028,5.1127353,False,0.009868749407625917
2018-09-24,9.725697917,4.8995895,False,0.008234852693818372
2018-09-25,8.61675,4.7705708,False,0.005762343792919363
2018-09-26,7.870996528,4.439117,False,0.007888472427580631
2018-09-27,7.035229167,4.6142087,False,0.0034407005842458
2018-09-28,6.680940972,4.554449,False,0.003449944196740937
2018-09-29,6.202631944,4.5476956,False,0.006808514286335055
2018-09-30,5.171579861,4.6718593,False,0.009014176822491837
2018-10-01,5.0,4.52377,False,0.004423946413184075
2018-10-02,5.3,4.419213,False,0.001601405257244115
2018-10-03,3.92,4.4560313,False,0.0014291087338912773
2018-10-04,3.82,4.555179,False,0.0006129567580031282
2018-10-05,3.98,4.4653563,False,0.000948257580946763
2018-10-06,3.87,4.3252063,False,0.0018496350151993419
2018-10-07,3.64,4.4377704,False,0.000597524209990063
2018-10-08,4.04,5.703933,False,0.010219421679849718
2018-10-09,11.17,5.1836863,False,0.00632916149843255
2018-10-10,8.276274299,11.95297,False,0.01629091951308076
2018-10-11,12.196170184,7.8875146,False,0.017988072841796703
2018-10-12,9.428237825,5.7142754,False,0.013305375074926976
2018-10-13,11.102480922,5.013808,False,0.015105934603772046
2018-10-14,16.821218703,5.9151206,False,0.010428545345006597
2018-10-15,388.579861377,30.741009,True,0.33462556862114295
2018-10-16,350.298053425,20.938543,True,0.3049523297328697
2018-10-17,160.232074307,12.374581,True,0.17243275006573758
2018-10-18,80.028051972,11.198648,False,0.071522597208289
2018-10-19,51.797125154,10.732871,False,0.03578219236672335
2018-10-20,47.64436996,13.122243,False,0.06076301301317279
2018-10-21,33.197700819,11.097671,False,0.03805076378831654
2018-10-22,24.455184122,9.398992,False,0.017997363059806697
2018-10-23,19.070518269,8.743225,False,0.010117950441414749
2018-10-24,15.098358416,8.581304,False,0.005718921087390465
2018-10-25,16.029723247,8.578512,False,0.013236634910700559
2018-10-26,13.23,8.480557,False,0.01794701610395269
2018-10-27,17.31,9.367351,False,0.030620585725639395
2018-10-28,32.15,16.764723,False,0.06894697303556113
2018-10-29,23.23,23.046495,False,0.024601936718285936
2018-10-30,20.84,16.694418,False,0.010992330288260431
2018-10-31,82.17,15.283179,False,0.055810830792956914
2018-11-01,266.41,35.775635,True,0.2349025247995723
2018-11-02,191.89,30.15838,True,0.15789401764144223
2018-11-03,89.96,25.615149,False,0.08810601452118577
2018-11-04,58.12,21.805918,False,0.05323874923898958
2018-11-05,47.9,19.054508,False,0.03832258006364144
2018-11-06,92.1,30.935564,True,0.1699481635375562
2018-11-07,84.56,27.162691,True,0.13804449839833524
2018-11-08,69.57,23.979713,False,0.09423838915619334
2018-11-09,126.23,22.083765,True,0.11150233350836493
2018-11-10,73.19,31.479712,True,0.15782929458035458
2018-11-11,56.33,27.769245,False,0.08992289965223053
2018-11-12,48.39,24.907824,False,0.035628235231476894
2018-11-13,44.04,22.519373,False,0.03445528439509692
2018-11-14,0.530249187,20.374517,False,0.03664349662321474
2018-11-15,1.885878695,18.683943,False,0.04574579102099421
2018-11-16,0.914203732,37.6369,True,0.18438593315178023
2018-11-17,0.616331257,30.696726,False,0.08783238710262006
2018-11-18,35.25,30.146015,False,0.006189082814172183
2018-11-19,36.23,28.459555,False,0.006060624554114991
2018-11-20,38.37,28.859947,False,0.018531141505713233
2018-11-21,40.26,30.925968,False,0.036836271433098464
2018-11-22,31.78,27.329866,False,0.004422486067922605
2018-11-23,31.44,24.587257,False,0.012366205338001403
2018-11-24,27.62,27.104544,False,0.03126127186233885
2018-11-25,25.76,24.315458,False,0.0155073291756148
2018-11-26,24.12,22.334978,False,0.007857103445732164
2018-11-27,19.99,22.320173,False,0.016450270935549252
2018-11-28,18.7,20.554771,False,0.00405034538846662
2018-11-29,13.45,18.796253,False,0.02018665966015171
2018-11-30,10.98,17.150057,False,0.021728283556374333
2018-12-01,9.78,16.32327,False,0.017432239851445028
2018-12-02,9.37,14.772174,False,0.019915360895396195
2018-12-03,8.4,13.88849,False,0.01902799700014717
2018-12-04,16.42,13.471532,False,0.00969946341331567
2018-12-05,23.11,13.130977,False,0.010263588479255875
2018-12-06,22.77,12.816002,False,0.007073103160789178
2018-12-07,21.54,12.382054,False,0.006822193475691886
2018-12-08,21.55,11.863749,False,0.0069703804926916565
2018-12-09,21.54,11.291379,False,0.008574370283359882
2018-12-10,21.39,10.674235,False,0.011539574686527446
2018-12-11,20.88,10.039817,False,0.01351412515259931
2018-12-12,20.96,9.559815,False,0.014086836457312603
2018-12-13,18.37,9.244439,False,0.011466745934303498
2018-12-14,17.82,10.11485,False,0.010550468581426005
2018-12-15,17.06,9.406188,False,0.00548310134928112
2018-12-16,16.44,8.923939,False,0.0073530301176637815
2018-12-17,16.37,9.763998,False,0.011214572769720195
2018-12-18,15.76,9.014165,False,0.006168674093329883
2018-12-19,15.02,8.73066,False,0.007157591482820443
2018-12-20,13.55,8.361965,False,0.007456362991569886
2018-12-21,13.21,7.968796,False,0.008319932467057966
