ds,y,yhat,anomaly,loss
2018-05-12,5.632385417,4.019048,False,0.005266617614253379
2018-05-13,11.917447917,9.35356,False,0.03522541469123177
2018-05-14,6.125961806,7.6227703,False,0.008283796562657694
2018-05-15,6.92675,6.079042,False,0.00931480807053156
2018-05-16,7.028861111,5.4129505,False,0.009301485050406975
2018-05-17,6.457381944,4.8582525,False,0.010250693059418073
2018-05-18,5.99346875,4.375546,False,0.010859945591468498
2018-05-19,6.017152778,4.453121,False,0.0067084025069175535
2018-05-20,6.358503472,4.59144,False,0.002501734450069036
2018-05-21,7.656760417,5.1838875,False,0.01006974612296533
2018-05-22,6.678923611,3.9664757,False,0.0047953662570087464
2018-05-23,6.646684028,3.828304,False,0.003763719862627405
2018-05-24,5.6266875,3.4046972,False,0.003772607242885517
2018-05-25,5.191614583,3.23193,False,0.0029163959514981407
2018-05-26,5.082760417,3.1658995,False,0.004077618120058074
2018-05-27,4.433486111,3.3951986,False,0.0008084880425259671
2018-05-28,4.198961806,2.9429162,False,0.0032001468211088784
2018-05-29,5.608753472,3.3233428,False,0.004142988894384913
2018-05-30,4.502774306,3.3824222,False,0.004289205040741061
2018-05-31,4.326538194,2.9605997,False,0.0016021909087953609
2018-06-01,4.034027778,2.6950834,False,0.0036027244578651766
2018-06-02,3.773388889,2.6997132,False,0.0027857984466016085
2018-06-03,5.775208333,2.7091367,False,0.0038123278307524754
2018-06-04,4.342489583,3.4206233,False,0.005838948479546852
2018-06-05,8.623645833,2.7285144,False,0.006456667504451104
2018-06-06,5.341305556,4.97533,False,0.01625194813501105
2018-06-07,6.14465625,4.5918055,False,0.0034747326071763894
2018-06-08,5.709267361,4.6486907,False,0.002124966158995562
2018-06-09,5.661861111,3.201107,False,0.011231042192293718
2018-06-10,5.013690972,2.9375474,False,0.009544460579408191
2018-06-11,4.732482639,2.6984563,False,0.008885653340458502
2018-06-12,4.72259375,2.4186404,False,0.008408344192150382
2018-06-13,4.343090278,2.6182964,False,0.003036206780767742
2018-06-14,4.067354167,2.2613797,False,0.00405415366738586
2018-06-15,3.850982639,2.2786872,False,0.0020231772579238443
2018-06-16,3.652791667,2.319575,False,0.002663952307038369
2018-06-17,3.38725,2.3393257,False,0.004163160214963336
2018-06-18,3.435850694,2.386142,False,0.004880532212417822
2018-06-19,3.31396875,2.3986182,False,0.001282280360840062
2018-06-20,3.191555556,2.3784444,False,0.0008666716541329525
2018-06-21,3.136815972,2.5488753,False,0.0010048834115858013
2018-06-22,3.075107639,2.362615,False,0.001875885707159501
2018-06-23,2.872513889,2.3739283,False,0.001480034966789352
2018-06-24,2.674302083,2.2877755,False,0.0017001164894718092
2018-06-25,2.80578125,2.2052295,False,0.0019178025466006728
2018-06-26,2.816670139,2.180026,False,0.0016024398444197314
2018-06-27,2.875305556,2.1753728,False,0.0008583456819043424
2018-06-28,4.487434028,2.1467602,False,0.0019612386361045745
2018-06-29,4.680770833,2.949371,False,0.00833618285706959
2018-06-30,3.2068125,2.1173577,False,0.0031533975396398823
2018-07-01,2.727159722,2.15763,False,0.0022127145361810724
2018-07-02,2.772177083,2.079579,False,0.0024382045006838948
2018-07-03,2.782805556,2.0839338,False,0.0017905458934465153
2018-07-04,2.676423611,2.0263803,False,0.0017042361693573645
2018-07-05,2.632878472,1.9482198,False,0.0016197922081552666
2018-07-06,2.641461806,1.8784877,False,0.0015658274867566143
2018-07-07,2.595104167,1.8719634,False,0.0008729050937435175
2018-07-08,2.282170139,1.8488184,False,0.00034217250685422695
2018-07-09,2.824805556,1.8428147,False,0.0009518874327294059
2018-07-10,3.661958333,2.1956007,False,0.004304765596874085
2018-07-11,2.684861111,1.8511528,False,0.00166600179569716
2018-07-12,2.547489583,1.877241,False,0.0016504075024071903
2018-07-13,2.473510417,1.8371984,False,0.0013748391055014432
2018-07-14,2.281621528,1.8200674,False,0.0011808687877620854
2018-07-15,2.198045139,1.8160131,False,0.0008636796183297117
2018-07-16,5.45241637,1.7984544,False,0.0032303466028541384
2018-07-17,2.276614583,3.2749581,False,0.011538405344413943
2018-07-18,2.108986111,1.9354914,False,0.003478043997448485
2018-07-19,2.368836806,1.8511328,False,0.003897656942684798
2018-07-20,2.516375,1.8216845,False,0.0032688526012203257
2018-07-21,2.560260417,1.8021832,False,0.0024327971751642104
2018-07-22,3.559888889,1.8388721,False,0.0019728046120887316
2018-07-23,2.990034722,2.160688,False,0.003495692680129713
2018-07-24,2.56,1.7880428,False,0.0009747700861078552
2018-07-25,2.47990625,2.0770125,False,0.002867091899279723
2018-07-26,2.312479167,1.7943135,False,0.0008882051474635212
2018-07-27,2.284274306,1.7942313,False,0.0008091933045825314
2018-07-28,2.194145833,1.784606,False,0.0008120751594484314
2018-07-29,2.058461806,1.7474105,False,0.0011346584028506118
2018-07-30,2.094322917,1.7416344,False,0.0014191287686223075
2018-07-31,2.061809028,1.7439219,False,0.0002736348930264861
2018-08-01,2.083631944,1.7292173,False,0.00043378705863231183
2018-08-02,2.05459375,1.7183561,False,0.00041919183914736874
2018-08-03,2.01778125,1.7353215,False,0.0004877914419444188
2018-08-04,1.9866875,1.72154,False,0.00030034725019133213
2018-08-05,1.900795139,1.7400899,False,0.00030582753195320354
2018-08-06,1.92615625,1.7015227,False,0.0005113449001258757
2018-08-07,1.962305556,1.6829562,False,0.0007949934798258018
2018-08-08,1.988326389,1.6747986,False,0.0005604167389010927
2018-08-09,2.818194444,1.6827894,False,0.0010114125816021572
2018-08-10,3.425291667,2.4399035,False,0.007213708988809351
2018-08-11,2.191475694,1.71715,False,0.002204289274225277
2018-08-12,2.027190972,1.6880032,False,0.0022013077257501817
2018-08-13,1.960694444,1.6953349,False,0.0015720056111946782
2018-08-14,3.198326389,1.6998447,False,0.0019099587247922802
2018-08-15,2.008434028,1.9522413,False,0.002033205866591504
2018-08-16,2.370635417,1.6664126,False,0.0013545082760224967
2018-08-17,5.287079861,1.7618545,False,0.002973653699293299
2018-08-18,2.393590278,4.511063,False,0.021412892131925196
2018-08-19,2.348493056,2.3637772,False,0.005344031639054137
2018-08-20,2.291447917,2.040992,False,0.006359189751052804
2018-08-21,2.170013889,1.9598874,False,0.004699231461790718
2018-08-22,2.110670139,1.8326882,False,0.003981364815356398
2018-08-23,2.048809028,1.7914916,False,0.0027600405586070574
2018-08-24,2.0403125,1.7912377,False,0.00044760083952511656
2018-08-25,1.98384375,1.7512494,False,0.0011135806298425888
2018-08-26,1.937135417,1.7447231,False,0.002001931040869544
2018-08-27,2.033541667,1.7440227,False,0.0025527065271079698
2018-08-28,2.019788194,1.7497469,False,0.002500936892601136
2018-08-29,2.032892361,1.7587885,False,0.002058073781398565
2018-08-30,2.132243056,2.006976,False,0.002285840451538167
2018-08-31,3.8456875,1.812552,False,0.0021300260306176123
2018-09-01,2.233340278,2.0269225,False,0.0009617549858637047
2018-09-02,2.159128472,1.8013777,False,0.001606128710193963
2018-09-03,2.639951389,1.7878122,False,0.0017942328484735807
2018-09-04,2.255916667,1.8505366,False,0.000545379303525162
2018-09-05,2.210597222,1.7653942,False,0.0010096731470742258
2018-09-06,3.619875,1.7608335,False,0.0017595229226255223
2018-09-07,3.597798611,2.608508,False,0.008239660079227969
2018-09-08,3.732618056,3.2942822,False,0.010614298714726245
2018-09-09,2.315368821,2.0024717,False,0.004975956598135949
2018-09-10,2.231555556,1.8780189,False,0.004914041088272721
2018-09-11,2.210840278,1.810206,False,0.004025904001929206
2018-09-12,3.3993125,1.7912,False,0.0037011680497527834
2018-09-13,2.788090278,2.3242218,False,0.004362820788130268
2018-09-14,2.539885417,1.8098117,False,0.0013521850933581213
2018-09-15,2.377184028,1.7896188,False,0.0004965478004882594
2018-09-16,3.704201389,1.9206047,False,0.0031574882258093187
2018-09-17,2.340604167,1.7620543,False,0.0006820237136180105
2018-09-18,6.368746528,1.7402238,False,0.0035371892731381454
2018-09-19,2.593520833,2.733828,False,0.007941630332440703
2018-09-20,2.369989583,1.8350507,False,0.003358983403966435
2018-09-21,2.332506944,1.8148221,False,0.0031945941039426985
2018-09-22,2.264611111,1.8194736,False,0.001874163542033198
2018-09-23,2.204777778,1.8184904,False,0.0011441074847628515
2018-09-24,2.238517361,1.8028845,False,0.0007940651353746289
2018-09-25,2.316416667,1.860216,False,0.0007347796227005305
2018-09-26,2.310038194,1.8297262,False,0.0004421792162793703
2018-09-27,2.289135417,1.8081117,False,0.0008212735874083082
2018-09-28,2.296302083,1.8545815,False,0.0011591077295502186
2018-09-29,2.288947917,1.8243549,False,0.000565416467631684
2018-09-30,2.133149306,1.8156544,False,0.0002662514297527812
2018-10-01,2.176361111,1.8032407,False,0.0007282170071309423
2018-10-02,2.208239583,1.8220247,False,0.0009662453573188641
2018-10-03,2.279180556,1.8693388,False,0.0008051384049371515
2018-10-04,2.263975694,1.868296,False,0.0006716770081970024
2018-10-05,2.250795139,1.8730344,False,0.0005471433284692435
2018-10-06,2.240524306,1.8811344,False,0.0004733429179742258
2018-10-07,2.963350694,1.8756702,False,0.0008682084179990174
2018-10-08,3.165555556,2.8735793,False,0.008628886005311608
2018-10-09,2.386486111,2.0061424,False,0.0022412778443793163
2018-10-10,3.392600694,6.2895656,False,0.02369793054165212
2018-10-11,1.883798611,3.2433372,False,0.01108289038001561
2018-10-12,1.4970625,2.6902597,False,0.00669894557088962
2018-10-13,1.951534722,2.5002475,False,0.0046530505646447595
2018-10-14,2.592729167,3.257818,False,0.005532413500577018
2018-10-15,51.494333333,12.740625,True,0.12067872247659737
2018-10-16,13.129399306,9.551663,False,0.01875829571368524
2018-10-17,7.6521875,5.0701184,False,0.012949911645204027
2018-10-18,6.348482639,4.2206874,False,0.010493241243622803
2018-10-19,5.469131944,4.1127377,False,0.006159655630179686
2018-10-20,7.378020833,4.1266413,False,0.003113787466085735
2018-10-21,4.202819444,4.7595215,False,0.009547701252706675
2018-10-22,3.901326389,4.0106544,False,0.004382443514687917
2018-10-23,3.72928125,3.7733717,False,0.0013736157209571932
2018-10-24,3.690506944,3.576014,False,0.001184507932914313
2018-10-25,3.538883636,3.41813,False,0.002952399198090644
2018-10-26,3.386920139,3.2693233,False,0.00556726194922029
2018-10-27,8.880059028,3.3217187,False,0.011353965561568051
2018-10-28,2.4728125,8.755565,False,0.034169654701288646
2018-10-29,0.506069444,7.9038873,False,0.024462128873807887
2018-10-30,0.746868056,5.7096276,False,0.014589869332202632
2018-10-31,5.26671875,6.109016,False,0.0038197711507526964
2018-11-01,0.095521277,18.93317,False,0.0789829545127654
2018-11-02,13.090642276,15.855367,False,0.0039450584933418634
2018-11-03,10.261725694,11.886587,False,0.0055085218778541225
2018-11-04,8.194576389,9.747368,False,0.007181753443222128
2018-11-05,8.357721831,8.290706,False,0.00035158828135099796
2018-11-06,0.889747126,13.517987,False,0.06200588284652412
2018-11-07,5.536347594,10.786627,False,0.031950976667607434
2018-11-08,7.492649306,8.9017515,False,0.010546858271129623
2018-11-09,23.820114583,7.809796,False,0.014922119730824097
2018-11-10,12.524479167,13.8245125,False,0.05675730081997153
2018-11-11,9.279326389,11.236794,False,0.028170348620251896
2018-11-12,8.005307971,9.715279,False,0.009170966722637952
2018-11-13,7.187302083,8.673289,False,0.008545025030013536
2018-11-14,6.468517361,7.8966217,False,0.0122146024138519
2018-11-15,44.807125,7.7839932,False,0.03526974851384274
2018-11-16,26.103930556,18.466413,False,0.08933632017274873
2018-11-17,13.479447917,13.7509985,False,0.01184810597198183
2018-11-18,19.694770833,13.234862,False,0.0073293535445734925
2018-11-19,17.737430556,16.616201,False,0.03433831303743241
2018-11-20,17.954131944,14.934074,False,0.02059635330660673
2018-11-21,14.777684028,16.261597,False,0.034306264211902956
2018-11-22,10.791767361,13.857072,False,0.012242090474796205
2018-11-23,12.338322917,12.203256,False,0.0033450891661884335
2018-11-24,10.164729167,13.016189,False,0.012704280099584502
2018-11-25,8.921854167,11.154222,False,0.00512137618493912
2018-11-26,10.413680556,9.858654,False,0.014295603294944701
2018-11-27,8.267243056,10.395066,False,0.007552267760794227
2018-11-28,7.625138889,9.091622,False,0.01541370049723419
2018-11-29,7.226413194,8.381528,False,0.01628308952622288
2018-11-30,7.315222222,7.912496,False,0.012531711117282358
2018-12-01,6.665652778,7.822827,False,0.0063568579725092255
2018-12-02,6.220836806,7.199491,False,0.007436440975590456
2018-12-03,6.067430556,6.792685,False,0.006249504384156305
2018-12-04,5.876975694,6.42471,False,0.006150788314015164
2018-12-05,5.706291667,6.152086,False,0.0044538424620948844
2018-12-06,5.473534722,5.9898887,False,0.002616057530255818
2018-12-07,5.185829861,5.831383,False,0.0023546793191358364
2018-12-08,5.017090278,5.748754,False,0.0007662498061604991
2018-12-09,4.876454861,5.6726465,False,0.0012830246209273245
2018-12-10,4.948045139,5.584506,False,0.0007287664787334796
2018-12-11,4.925399306,5.5252767,False,0.0007476383654257592
2018-12-12,4.899770318,5.4497356,False,0.00047234465927603305
2018-12-13,5.321225694,5.3619094,False,0.0006990163792977011
2018-12-14,5.843243056,5.740931,False,0.002416509729157498
2018-12-15,4.716069444,5.3256917,False,0.002217145427265346
2018-12-16,4.478649306,4.9155946,False,0.004653511511672115
2018-12-17,4.453760417,4.8255496,False,0.0035005154376516554
2018-12-18,4.394913194,4.518659,False,0.0042330351596225006
2018-12-19,4.326767361,4.4021826,False,0.0031689809275557606
2018-12-20,4.199965278,4.2703714,False,0.002413806976621793
2018-12-21,4.135378472,4.12154,False,0.001921853374786554
2018-12-22,4.074920139,4.041399,False,0.0009468245096348961
2018-12-23,3.904159722,3.9683275,False,0.0003009646031392893
2018-12-24,3.902423611,3.856497,False,0.00022472698955816042
2018-12-25,3.772628472,3.7747722,False,0.000249690953554121
2018-12-26,3.645583333,3.7172735,False,0.0004680119076923466
2018-12-27,3.582996528,3.691236,False,0.0007007835639767416
2018-12-28,3.543753472,3.6501982,False,0.0005880739259437203
2018-12-29,3.4860625,3.6275055,False,0.00043598241716173974
2018-12-30,3.249746528,3.6228898,False,0.00048114915083732673
2018-12-31,3.24521875,3.5831482,False,0.0005858972696759814
2019-01-01,3.235500097,3.5063393,False,0.0010519478564375113
2019-01-02,3.418998241,3.4945362,False,0.0006738916914042501
2019-01-03,3.314282894,3.4949815,False,0.00045526397377099615
2019-01-04,3.166710138,3.4660537,False,0.000608696334063537
2019-01-05,3.021817684,3.4645474,False,0.000509741360812715
2019-01-06,2.772826433,3.4701416,False,0.0004682660262375158
2019-01-07,2.756774426,3.432651,False,0.0006851504511232029
2019-01-08,2.641647577,3.3807366,False,0.0010302175425468615
2019-01-09,2.779986143,3.3972003,False,0.000585108051600143
2019-01-10,2.707126856,3.3905075,False,0.0005707855373224646
2019-01-11,2.643352509,3.3719065,False,0.0006869810672828517
2019-01-12,2.566684008,3.3307507,False,0.0009534567850577316
2019-01-13,2.462263823,3.3059652,False,0.0009791193938731607
2019-01-14,2.857562542,3.292868,False,0.0005037716908917705
2019-01-15,3.00595665,3.280794,False,0.000311940580810046
2019-01-16,2.977871418,3.2562091,False,0.00039138994140737156
2019-01-17,2.952991247,3.2559545,False,0.0002509427908610031
2019-01-18,3.443388939,3.386029,False,0.0011768402012608467
2019-01-19,3.376833439,3.234199,False,0.0006979768274239925
2019-01-20,7.580302238,3.2212732,False,0.0038516047153631912
2019-01-21,3.850736141,5.3317285,False,0.015213432694559761
2019-01-22,3.509276152,3.438341,False,0.006160598784372272
2019-01-23,3.543222189,3.3847852,False,0.004938696399932339
2019-01-24,3.330520868,3.352475,False,0.003482120235851809
2019-01-25,3.296617985,3.1589413,False,0.0035058216695360066
2019-01-26,3.2637465,3.093656,False,0.0023646294133882117
2019-01-27,3.10953474,3.0261703,False,0.0013386814639365463
2019-01-28,3.154277802,2.9676695,False,0.0005312876276701638
2019-01-29,3.249968767,2.9220526,False,0.0008044357663346997
2019-01-30,3.277416706,2.9046063,False,0.0015769213444061115
2019-01-31,3.209604263,2.8644133,False,0.0015458549779172287
2019-02-01,3.273711681,2.8342156,False,0.0012427578401212965
2019-02-02,3.470699549,3.5907843,False,0.005854422551497223
2019-02-03,3.064026117,2.8827446,False,0.0029309839759575386
2019-02-04,2.984553814,2.8314083,False,0.002351053159921167
2019-02-05,3.030334949,2.80956,False,0.0019912657677335008
2019-02-06,3.037196159,2.7854085,False,0.0015961254903062668
2019-02-07,3.110902786,2.7728934,False,0.0010770603121864506
2019-02-08,3.167970419,2.7610042,False,0.0006966452548487941
2019-02-09,3.045715332,2.7448535,False,0.0003007996381695754
2019-02-10,2.832743168,2.732042,False,0.0003460198748433587
2019-02-11,2.828199625,2.7177768,False,0.00041150887753833854
2019-02-12,2.889710188,2.703345,False,0.0003462167149589114
2019-02-13,2.899954796,2.6929252,False,0.00024131291579138113
2019-02-14,2.907031298,2.701952,False,0.0004202689827143844
2019-02-15,2.893631935,2.6933706,False,0.0008629750437717911
2019-02-16,2.829975843,2.676025,False,0.0004182562070233994
2019-02-17,2.740484476,2.653784,False,0.00044139105141507073
2019-02-18,2.798161507,2.6382096,False,0.0005039755120524554
2019-02-19,2.78214407,2.6351054,False,0.000382780884050719
2019-02-20,2.775529623,2.6155078,False,0.0004460442103325331
2019-02-21,2.800772667,2.5727036,False,0.000699455874387858
2019-02-22,2.772824764,2.568308,False,0.0005071509701132819
2019-02-23,2.705456495,2.564343,False,0.00032887088319893173
