ds,y,yhat,anomaly,loss
2019-06-10,0.00176,0.027851611,False,0.00014503078394104217
2019-06-11,0.3437,0.06538764,False,0.00045901828375863524
2019-06-12,0.003423,0.0,False,0.0004723891842046757
2019-06-13,0.0,0.20956466,False,0.0014887531240558192
2019-06-14,0.0,0.10745016,False,0.00023454512018560025
2019-06-15,0.0,0.13989732,False,0.0003505097926018673
2019-06-16,0.0,0.17876711,False,0.0005302743384519523
2019-06-17,0.0,0.16632941,False,0.0002663320130793115
2019-06-18,0.0,0.18781903,False,0.0003866366943297459
2019-06-19,0.0,0.26164415,False,0.000971919953000409
2019-06-20,0.002153,0.15648851,False,0.0003113928974916806
2019-06-21,0.002708,0.1991001,False,0.00029017707242695205
2019-06-22,0.00268,0.2273601,False,0.0005468175590741053
2019-06-23,0.0007204,0.23965076,False,0.0006081762108187867
2019-06-24,0.0004137,0.24667582,False,0.0005650922803653328
2019-06-25,0.001365,0.25366226,False,0.0005475446514073543
2019-06-26,0.0001977,0.2725354,False,0.000492319285431661
2019-06-27,3.391e-05,0.26359454,False,0.00039656411468447326
2019-06-28,0.0,0.23173198,False,0.0002827198828582759
2019-06-29,0.0006616,0.2214823,False,0.000356749689698325
2019-06-30,0.002306,0.20530632,False,0.00039876277085029423
2019-07-01,0.004135,0.17882887,False,0.0005199671810168095
2019-07-02,0.004267,0.15956107,False,0.0005489603383911966
2019-07-03,0.00294,0.13635853,False,0.0004897684974672317
2019-07-04,0.003003,0.11468902,False,0.000525034190244955
2019-07-05,0.004188,0.09513256,False,0.0005108001268302855
2019-07-06,0.00486,0.0694693,False,0.0005499936824147028
2019-07-07,0.00646,0.05765918,False,0.00046090247341867797
2019-07-08,0.007374,0.03880033,False,0.00046396669690570275
2019-07-09,0.414,0.011685103,False,0.0007056532955341151
2019-07-10,0.004307,0.0,False,0.0004788306691993025
2019-07-11,0.0,0.08051655,False,0.0004825431503406387
2019-07-12,0.0,0.07510385,False,0.0003445334479842255
2019-07-13,0.0,0.076332,False,0.00022454961966125123
2019-07-14,0.0,0.06998935,False,9.304421138470458e-05
2019-07-15,0.0006264,0.063567966,False,0.00023374664199540536
2019-07-16,0.0005859,0.047334343,False,0.00038377739900368634
2019-07-17,0.0143,0.031174213,False,0.0004485343645384894
2019-07-18,0.01218,0.0,False,0.0006037388384625834
2019-07-19,0.0034,0.02084884,False,0.0002434374019857705
2019-07-20,0.005872,0.0024841726,False,0.0002903472533445085
2019-07-21,0.01522,0.0,False,0.00018177141439386298
2019-07-22,0.02266,0.0,False,9.912412640804394e-05
2019-07-23,0.02684,0.0,False,6.867085755845295e-05
2019-07-24,0.02506,0.0,False,0.00011023356361776624
2019-07-25,0.02517,0.0,False,0.00011934804876457056
2019-07-26,0.02665,0.0,False,0.00012272674375092552
2019-07-27,0.3636,0.0,False,0.00039085898972478434
2019-07-28,0.02755,0.0,False,0.00015065966030109848
2019-07-29,0.001601,0.00943473,False,6.61834271491539e-05
2019-07-30,3.384e-05,0.0,False,0.00014967895685433414
2019-07-31,0.0,0.0,False,0.0001339288428425789
2019-08-01,0.0,0.0,False,0.0001346290810033679
2019-08-02,0.0,0.0,False,0.00011844304390251637
2019-08-03,0.0,0.0,False,0.00011597247794270515
2019-08-04,0.024,0.0,False,0.00012387525796201063
2019-08-05,0.03262,0.0,False,0.00012519206830422262
2019-08-06,0.02926,0.0,False,0.0001232999944228163
2019-08-07,0.03708,0.0,False,0.00012540434912626327
2019-08-08,0.02422,0.0,False,0.00011276694724326828
2019-08-09,0.01675,0.0,False,0.00010983512202301244
2019-08-10,0.02489,0.0,False,0.00012059335148922049
2019-08-11,0.03175,0.0,False,0.00013047312575450805
2019-08-12,0.0417,0.0,False,0.00013479081029225344
2019-08-13,0.02479,0.0,False,0.00011828904049952784
2019-08-14,0.01009,0.0,False,0.00010970894488525159
2019-08-15,0.06124,0.0,False,0.00014892664378246654
2019-08-16,0.01864,0.0,False,0.0001163091462751098
2019-08-17,0.003417,0.0,False,0.00010517260142686647
2019-08-18,0.01014,0.0,False,0.0001079060720585039
2019-08-19,0.01459,0.0,False,0.00011251986624795755
2019-08-20,0.01592,0.0,False,0.00011519698943349024
2019-08-21,0.01286,0.0,False,0.00011317460513531051
2019-08-22,0.009828,0.0,False,0.00011037049271832185
2019-08-23,0.01498,0.0,False,0.0001144583250892793
2019-08-24,0.01809,0.0,False,0.00011358178630571078
2019-08-25,0.01668,0.0,False,0.00011252652593018196
2019-08-26,0.01497,0.0,False,0.00011124674207049807
2019-08-27,0.02848,0.0,False,0.000122673276110259
2019-08-28,0.01496,0.0,False,0.00011357094043523125
2019-08-29,0.000915,0.0,False,0.00010868646690715768
2019-08-30,0.01099,0.0,False,0.00011039334196264669
2019-08-31,0.01329,0.0,False,0.00011351865745573504
2019-09-01,0.1265,0.0,False,0.00019455992867874745
2019-09-02,0.02084,0.0,False,0.00011602373955986231
2019-09-03,0.002556,0.0,False,0.00010801024848961096
2019-09-04,0.0006192,0.0,False,0.00010827897149402548
2019-09-05,0.06121,0.0,False,0.00014739475037124297
2019-09-06,0.01001,0.0,False,0.00011029948435919065
2019-09-07,0.01386,0.02361545,False,0.00011186952479822611
2019-09-08,0.002318,0.031644613,False,0.00012698152002006496
2019-09-09,0.01126,0.04493621,False,0.0001708654339629236
2019-09-10,0.4383,0.021120697,False,0.0004478912889471668
2019-09-11,0.08332,0.0,False,0.0003853810699052882
2019-09-12,0.0009953,0.10422015,False,0.0006354606720714707
2019-09-13,0.0007557,0.1008099,False,0.00046199855509469767
2019-09-14,0.007959,0.0976083,False,0.00027847029523940054
2019-09-15,0.0004596,0.13096318,False,0.0004533998839146563
2019-09-16,0.0003975,0.0938746,False,0.00010258281539635494
2019-09-17,0.0002276,0.083773464,False,0.00021780216929804673
2019-09-18,0.0005285,0.09057602,False,0.00012047666219237188
2019-09-19,0.001578,0.09558788,False,5.748747849223164e-05
2019-09-20,0.001383,0.10025829,False,0.00011426849197812021
2019-09-21,0.3186,0.10685137,False,0.00031531166484945986
2019-09-22,0.001998,0.15376511,False,0.0005727103070898375
2019-09-23,0.001969,0.15019399,False,0.000440716596620428
2019-09-24,0.0006569,0.11131409,False,0.0001737251576741023
2019-09-25,0.002018,0.118848324,False,0.00020989849811886959
2019-09-26,0.00166,0.14108324,False,0.00017640826064467278
2019-09-27,0.001451,0.1506387,False,0.00024413117073431408
2019-09-28,0.001698,0.17182532,False,0.0003779833374429377
2019-09-29,0.0007977,0.19980693,False,0.0005773134859347967
2019-09-30,0.001283,0.2128089,False,0.0005624882945472756
2019-10-01,0.001378,0.20114473,False,0.00031180734396617167
2019-10-02,0.001939,0.1973818,False,0.00019495824260353116
2019-10-03,0.001976,0.19775584,False,0.00015976028622890904
2019-10-04,0.002347,0.18157312,False,0.00023094046279536752
2019-10-05,0.005881,0.1876134,False,0.00015189881347746118
2019-10-06,0.008439,0.17672983,False,0.00017748014094295808
2019-10-07,0.005789,0.16020462,False,0.00023374343706801474
2019-10-08,0.006066,0.15549898,False,0.00021140576904310642
2019-10-09,0.0221,0.15903857,False,0.00011027319479664142
2019-10-10,0.01161,0.1311889,False,0.00032809328188788093
2019-10-11,0.00348,0.1515148,False,0.00014061580128411287
2019-10-12,0.007543,0.14912584,False,0.00011426959980525165
2019-10-13,0.009271,0.14892077,False,0.00011373703526285401
2019-10-14,0.01014,0.10758832,False,0.0004550126577357783
2019-10-15,0.01272,0.06991574,False,0.0006894227331149661
2019-10-16,0.005364,0.050744683,False,0.0006780800146344611
2019-10-17,0.006132,0.12261191,False,0.0003121299709197446
2019-10-18,0.01011,0.14675626,False,0.000517481132658721
2019-10-19,0.01056,0.15626416,False,0.0005017118077770635
2019-10-20,0.1267,0.1479542,False,0.00018656642621576108
2019-10-21,0.03908,0.12312612,False,0.00024125235617752003
2019-10-22,1.479,0.12477279,False,0.0011772762331544058
2019-10-23,0.8171,2.4094062,False,0.017958981363003782
2019-10-24,0.008895,0.7545972,False,0.0030080375766463217
2019-10-25,0.004253,0.0,False,0.007618705309535538
2019-10-26,0.003344,0.0,False,0.005310352899835499
2019-10-27,0.003374,0.0,False,0.0034086830222304137
2019-10-28,0.004184,0.0,False,0.0020595334787274866
2019-10-29,0.003592,0.0,False,0.0010417420098017165
2019-10-30,0.003545,0.0,False,5.293834021495165e-05
2019-10-31,0.00945,0.0,False,0.000858722112099327
2019-11-01,0.005464,0.0,False,0.0013354213443136046
2019-11-02,0.007425,0.0,False,0.0014301684113952
2019-11-03,0.01242,0.0,False,0.0010487379295994804
2019-11-04,0.004153,0.0,False,0.00030495368006109154
2019-11-05,0.02031,0.0,False,0.0005391205118120764
2019-11-06,0.00413,0.0,False,0.0005137531584910025
2019-11-07,0.00533,0.0,False,0.00010350120024545106
2019-11-08,0.004547,0.0,False,0.0001035084464318364
2019-11-09,0.004427,0.0,False,0.00010341863703817437
2019-11-10,0.0192,0.0,False,0.00011447492180958376
2019-11-11,0.004392,0.0,False,0.0001060150470018068
2019-11-12,0.004585,0.0,False,0.00010321383355509297
2019-11-13,0.004644,0.0,False,0.00010358104235837988
2019-11-14,0.02837,0.0,False,0.0001223313446650614
2019-11-15,0.005004,0.0,False,0.00010385047053936595
2019-11-16,0.004798,0.0,False,0.00010660877626837906
2019-11-17,0.004839,0.0,False,0.00010372698262308067
2019-11-18,0.005268,0.0,False,0.0001040480512054224
2019-11-19,0.004946,0.0,False,0.00010351718851441357
2019-11-20,0.004951,0.0,False,0.00010352093057248283
2019-11-21,0.004708,0.0,False,0.00010333906655031721
2019-11-22,0.3615,0.0,False,0.00037105272781665875
2019-11-23,0.1472,0.21953192,False,0.0018767249515709524
2019-11-24,0.0136,0.28960133,False,0.0019179417758680472
2019-11-25,0.006603,0.0,False,0.001308681046197639
2019-11-26,0.005125,0.0,False,0.0011775694281205428
2019-11-27,0.005059,0.0,False,0.0008812089993553033
2019-11-28,0.004837,0.0,False,0.0005531342306006511
2019-11-29,0.005161,0.0,False,0.0002820687452274005
2019-11-30,0.004956,0.0,False,8.824155276579025e-05
2019-12-01,0.005309,0.0,False,2.9610765091945744e-05
2019-12-02,0.005433,0.0,False,6.460040954367278e-05
2019-12-03,0.005638,0.0,False,6.610217820856884e-05
2019-12-04,5.027,0.0,False,0.0037488887131012076
2019-12-05,4.356,7.5156245,False,0.027064315984471184
2019-12-06,0.3773,5.9327874,False,0.020493982152882218
2019-12-07,0.08957,0.65754914,False,0.013746906154371926
2019-12-08,0.02983,0.0,False,0.017357056808289122
2019-12-09,0.01407,0.0,False,0.010110466006231856
2019-12-10,0.01018,0.0,False,0.004605247958873559
2019-12-11,0.01504,0.0,False,0.0017802295338403705
2019-12-12,0.01017,0.0,False,0.0008258582052386498
2019-12-13,0.01013,0.0,False,0.001713525831349436
2019-12-14,0.01105,0.0,False,0.002308308925100128
2019-12-15,0.01179,0.0,False,0.004019371074659298
2019-12-16,0.01286,0.0,False,0.006214817689683724
2019-12-17,0.01361,0.0,False,0.006349172333802084
2019-12-18,0.01444,0.0,False,0.005803545467828973
2019-12-19,0.01583,0.0,False,0.00035472493481170173
2019-12-20,0.06596,0.0,False,0.0004334590517398015
2019-12-21,0.0187,0.0,False,0.00011378755878694419
2019-12-22,0.01924,0.0,False,0.00011473827099440077
2019-12-23,0.02022,0.0,False,0.00011848279667502767
2019-12-24,0.02103,0.0,False,0.00011808679057663827
2019-12-25,0.02173,0.0,False,0.00011858844337986449
2019-12-26,0.02286,0.0,False,0.00011875358453211498
2019-12-27,0.02374,0.0,False,0.00012077145204995448
2019-12-28,0.02446,0.0,False,0.00012036920695027769
2019-12-29,0.02529,0.0,False,0.00012101262391624233
2019-12-30,0.02607,0.0,False,0.00012153084314885694
2019-12-31,0.02663,0.0,False,0.0001234692900177764
2020-01-01,0.02743,0.0,False,0.0001226864022694145
2020-01-02,0.02822,0.0,False,0.0001207388621059544
2020-01-03,0.02901,0.0,False,0.00012553095416902103
2020-01-04,0.02955,0.0,False,0.00012593509644050015
2020-01-05,0.03031,0.0,False,0.0001230231875597228
2020-01-06,0.03088,0.0072936416,False,5.884631235602204e-05
2020-01-07,0.03172,0.016257703,False,4.05711622545592e-05
2020-01-08,0.0322,0.024281919,False,7.438038626082029e-05
2020-01-09,0.03295,0.032713324,False,9.313728371358595e-05
2020-01-10,0.1952,0.040531963,False,0.00021832422598769779
2020-01-11,0.03474,0.18034318,False,0.0012236056195922339
2020-01-12,0.03513,0.06492302,False,0.00013312330342886802
2020-01-13,0.03593,0.030388743,False,0.0005123915092707861
2020-01-14,0.03649,0.017422765,False,0.0005395685907502795
2020-01-15,0.03667,0.016296178,False,0.0004052799114079751
2020-01-16,0.03718,0.01717633,False,0.0002556288288228457
2020-01-17,0.03728,0.020276308,False,0.00010717160334201209
2020-01-18,0.03835,0.023114622,False,2.3120058789582312e-05
2020-01-19,0.03944,0.026232898,False,5.648455741015186e-05
2020-01-20,1.851,0.037374258,False,0.00147756291657374
2020-01-21,37.17,7.5274463,False,0.040404541598705296
2020-01-22,56.22,21.478895,False,0.05152575399892141
2020-01-23,33.9,24.25407,False,0.09361835833406351
2020-01-24,3.698,23.653725,True,0.11950166334946276
2020-01-25,0.9525,11.44893,False,0.036348242123914465
2020-01-26,0.411,4.419129,False,0.020884025357359032
2020-01-27,0.228,1.8105108,False,0.03300839398728668
2020-01-28,0.1548,0.85355234,False,0.03361739300817026
2020-01-29,0.1259,0.6185978,False,0.028377047406948533
2020-01-30,0.1166,0.52795374,False,0.021936175246465666
2020-01-31,0.1171,0.44183716,False,0.01857796968591498
2020-02-01,0.1227,0.37394026,False,0.02084825825087929
2020-02-02,0.1273,0.29072192,False,0.012795684781580387
2020-02-03,0.1358,0.13648245,False,0.00820620698088426
2020-02-04,0.1457,0.0,False,0.0013844932141182087
2020-02-05,0.156,0.0,False,0.003293712025333102
2020-02-06,0.1665,0.0,False,0.0012817831400327023
2020-02-07,0.177,0.0,False,0.0029098767327986877
2020-02-08,0.1873,0.0,False,0.002924909813367376
2020-02-09,0.1974,0.0,False,0.0004209116491879025
2020-02-10,0.2069,0.0,False,0.00017030398933779223
2020-02-11,0.2211,0.0,False,0.00015121537562024387
2020-02-12,0.2801,0.0,False,0.00018057643758642212
2020-02-13,0.238,0.0022743642,False,0.00026696835270302805
2020-02-14,0.2454,0.0,False,0.00040018118352008346
2020-02-15,0.255,0.0,False,0.0004404373160529631
2020-02-16,0.263,0.0,False,0.0003816404136896503
2020-02-17,0.271,0.0,False,0.00030865481190207064
2020-02-18,0.279,0.0,False,0.0003111275262469173
2020-02-19,0.2861,0.0,False,0.00031533076295034684
2020-02-20,0.2927,0.0,False,0.00032535250689143497
2020-02-21,0.2991,0.0,False,0.0003288834259298399
2020-02-22,0.3053,0.0,False,0.0003344750403610029
2020-02-23,0.3106,0.0,False,0.000335446954175733
2020-02-24,0.3158,0.0,False,0.0003392768780318641
2020-02-25,0.3223,0.0,False,0.0003440412035144757
2020-02-26,0.3266,0.0,False,0.000349852291917083
2020-02-27,0.3314,0.0,False,0.0003511931953394312
2020-02-28,0.3346,0.0,False,0.0003524970681075899
2020-02-29,0.3383,0.0,False,0.00035521752947431206
2020-03-01,0.3411,0.0,False,0.0003585534872471587
2020-03-02,0.345,0.0,False,0.0003612050029622599
2020-03-03,0.3475,0.0,False,0.0003641274951836263
2020-03-04,0.3491,0.0,False,0.0003677522132258783
2020-03-05,0.3499,0.0,False,0.00036663300161275843
2020-03-06,0.3763,0.0,False,0.0003875964324606005
2020-03-07,0.3538,0.0,False,0.00036995180995257163
2020-03-08,0.3543,0.0,False,0.00037036745961406716
2020-03-09,0.3591,0.0,False,0.00037398428257813185
2020-03-10,0.3554,0.0,False,0.0003714027046903492
2020-03-11,0.355,0.0,False,0.0003680891145320661
2020-03-12,0.3547,0.0057561696,False,0.0003310691648141916
2020-03-13,0.3548,0.019349426,False,0.0003047693282084013
2020-03-14,0.3556,0.02838996,False,0.00033448529980669
2020-03-15,0.3541,0.03511569,False,0.0003309160431556825
2020-03-16,0.9965,0.026034296,False,0.0008052060012747433
2020-03-17,0.3542,3.3637304,False,0.02436136596240997
2020-03-18,0.3508,0.37263164,False,0.009008211937144368
2020-03-19,0.3494,0.0,False,0.006812690570983478
2020-03-20,0.3482,0.0,False,0.0044408287540478346
2020-03-21,0.3482,0.0,False,0.0026901133278784987
2020-03-22,0.3731,0.0,False,0.0016276365869136447
2020-03-23,0.6756,0.0,False,0.001133939935991247
2020-03-24,0.3485,0.8561243,False,0.00878745712484321
2020-03-25,0.3432,0.036817014,False,0.0006419814803285221
2020-03-26,0.4739,0.021665812,False,0.0004768375685161582
2020-03-27,0.3419,0.28807336,False,0.002537380984033025
2020-03-28,0.3387,0.14677161,False,0.0004854556404471384
2020-03-29,0.3368,0.1641055,False,0.00011151273219490819
2020-03-30,0.3417,0.18423164,False,5.861724999728943e-05
2020-03-31,0.3951,0.19848162,False,0.00033466514320400507
2020-04-01,1.207,0.25140387,False,0.0017705903846361977
2020-04-02,0.4494,0.7006383,False,0.004830424577080148
2020-04-03,0.3658,0.44025663,False,0.0011674771981088658
2020-04-04,0.3502,0.34829104,False,0.00038202536550486284
2020-04-05,0.3449,0.3346763,False,0.0007049406342984732
2020-04-06,0.3444,0.3272639,False,0.0009659762370176077
2020-04-07,0.3461,0.31681445,False,0.00015711493675918425
2020-04-08,0.3474,0.28233403,False,0.00020692619688054135
2020-04-09,0.3486,0.28825983,False,0.00011438493980280012
2020-04-10,0.3497,0.28860313,False,0.00034834376956544087
2020-04-11,0.3511,0.282479,False,0.0003377690862012639
2020-04-12,0.3522,0.27329215,False,0.00026084957220127774
2020-04-13,1.304,0.27038628,False,0.0009031304228042435
2020-04-14,0.6722,3.3409216,False,0.022192047217634788
2020-04-15,0.3688,0.65817463,False,0.009567283117602498
2020-04-16,0.366,0.07543893,False,0.009562702580656819
2020-04-17,0.3673,0.03842902,False,0.0068437218294201555
2020-04-18,1.965,0.01009056,False,0.006023109224893592
2020-04-19,13.17,0.7334627,False,0.013563539489967039
2020-04-20,3.838,3.1248567,False,0.02953382506867903
2020-04-21,57.13,1.8610877,False,0.05118414505858058
2020-04-22,17.76,15.012197,False,0.013815376606738148
2020-04-23,2.461,8.374832,False,0.017509298497046886
2020-04-24,1.008,1.1062608,False,0.03306481077151578
2020-04-25,0.6481,0.1817114,False,0.034302117676121416
2020-04-26,0.5218,0.14709249,False,0.02336021437065729
2020-04-27,0.4743,0.104234844,False,0.01502787290593508
2020-04-28,0.4562,0.050660133,False,0.005893179437796058
2020-04-29,0.4513,0.025793567,False,0.003104511011739774
2020-04-30,0.4513,0.01838082,False,0.0009177383685830577
2020-05-01,0.4544,0.0,False,0.00017905570739621594
2020-05-02,0.4595,0.0,False,0.002992694816737576
2020-05-03,0.4644,0.0,False,0.0045852952034872085
2020-05-04,0.4685,0.0,False,0.0064467048494716885
