ds,y,yhat,anomaly,loss
2016-11-05,0.1412,0.18658619,False,6.717845659634073e-05
2016-11-06,0.1365,0.21525353,False,0.00028779272223686237
2016-11-07,0.134,0.19777597,False,5.597208772754128e-05
2016-11-08,0.1334,0.20420969,False,8.216167412633284e-05
2016-11-09,0.1335,0.21383543,False,0.00016189137451579901
2016-11-10,0.1328,0.20051983,False,6.910951251765747e-05
2016-11-11,0.133,0.20487118,False,5.644311897858568e-05
2016-11-12,0.1341,0.20235014,False,4.5251768978789815e-05
2016-11-13,0.1343,0.20070496,False,4.861800651587553e-05
2016-11-14,0.1345,0.19895282,False,4.818059751670384e-05
2016-11-15,0.1341,0.19994557,False,6.655291697868562e-05
2016-11-16,0.1342,0.20303896,False,0.00010363984184378368
2016-11-17,0.1336,0.20173481,False,9.28434590366967e-05
2016-11-18,0.135,0.1973048,False,4.484797307428402e-05
2016-11-19,0.1343,0.19283552,False,9.011473083784666e-05
2016-11-20,0.1342,0.19116673,False,7.888616786626495e-05
2016-11-21,2.05,0.18994366,False,0.0014284414881559845
2016-11-22,0.6742,0.7576721,False,0.005077253408624008
2016-11-23,3.417,0.45636955,False,0.0031475006985665142
2016-11-24,0.1624,0.8879782,False,0.003958166753649111
2016-11-25,0.1549,0.3980096,False,0.0016704544717824994
2016-11-26,1.529,0.4631015,False,0.0013405562616943568
2016-11-27,2.859,0.82436,False,0.004976805712839369
2016-11-28,0.2442,0.53347206,False,0.0003802755848000031
2016-11-29,0.2308,0.32446766,False,0.0016269171019819948
2016-11-30,0.2199,0.37462762,False,0.000730979921498035
2016-12-01,0.2067,0.36332834,False,0.0004096113069908694
2016-12-02,0.1934,0.33464706,False,0.00025747950751998504
2016-12-03,0.1853,0.31975144,False,0.0001532374837815615
2016-12-04,0.2324,0.3203168,False,0.0003011310413478188
2016-12-05,0.1693,0.3296963,False,0.0003067198389763981
2016-12-06,0.1541,0.30216217,False,0.00017670615780670734
2016-12-07,0.1475,0.28153718,False,0.0004681512502489573
2016-12-08,0.1418,0.26675436,False,0.0003064272908305164
2016-12-09,0.138,0.25979668,False,0.0004000070969377352
2016-12-10,0.1352,0.25565788,False,0.0005287668552971748
2016-12-11,0.1348,0.25515294,False,0.00026186810143288136
2016-12-12,0.1349,0.2609357,False,0.00017227130226666248
2016-12-13,0.135,0.2726465,False,0.00025445752461998323
2016-12-14,0.1357,0.27939254,False,0.00027577759867022814
2016-12-15,0.179,0.27553904,False,0.0001615384546684471
2016-12-16,0.2977,0.26519686,False,6.274310910255341e-05
2016-12-17,0.1536,0.27435458,False,0.00010421970794619448
2016-12-18,0.1358,0.24366517,False,0.00035564884990328937
2016-12-19,0.7235,0.22760874,False,0.0006537146691441764
2016-12-20,0.6139,0.30676985,False,0.0007678386421586894
2016-12-21,0.228,0.3977856,False,0.0012341478432498084
2016-12-22,0.1876,0.2332094,False,0.0005910188358049906
2016-12-23,0.1834,0.22044626,False,0.000636975846901366
2016-12-24,0.1789,0.23276544,False,0.00037670896486533857
2016-12-25,0.1721,0.2380644,False,0.00018333995071138963
2016-12-26,0.1619,0.24422334,False,8.624053866213881e-05
2016-12-27,0.1553,0.2482861,False,0.00018623498637166048
2016-12-28,0.1489,0.24691588,False,0.00018335019952438387
2016-12-29,0.1459,0.24357729,False,0.0001491543902030859
2016-12-30,0.1433,0.24294774,False,0.0001287005920974067
2016-12-31,0.1403,0.24283072,False,0.00012792982507309642
2017-01-01,0.1395,0.2419434,False,9.51785366653757e-05
2017-01-02,0.1364,0.24372704,False,0.00012121871779003488
2017-01-03,0.1352,0.24664414,False,0.00013087677357332658
2017-01-04,0.1352,0.25179788,False,0.00019317511675785351
2017-01-05,0.1354,0.24839886,False,0.00015401187699252863
2017-01-06,0.1356,0.2574419,False,0.00020832857121095
2017-01-07,0.1356,0.25435793,False,0.00015294641238836808
2017-01-08,0.1347,0.25499132,False,0.0001411888732881016
2017-01-09,0.1353,0.24621359,False,0.00010753130454028613
2017-01-10,0.1354,0.25007445,False,0.00010118960114811132
2017-01-11,0.1351,0.25293815,False,0.00014196359016996113
2017-01-12,0.1345,0.24829015,False,0.00010040966324357873
2017-01-13,0.1353,0.24139585,False,9.717946928698686e-05
2017-01-14,0.1355,0.23722182,False,0.00011193261766444266
2017-01-15,0.1352,0.24392234,False,0.0001252342525070495
2017-01-16,0.1348,0.24847504,False,0.0001744693961145032
2017-01-17,0.1359,0.23990242,False,8.54725589654313e-05
2017-01-18,0.1358,0.2342692,False,0.00010391645472873768
2017-01-19,0.1356,0.22936386,False,0.00013443066131218356
2017-01-20,0.15,0.23905736,False,0.0001163712390975264
2017-01-21,0.1376,0.24683288,False,0.0001930622822996521
2017-01-22,0.1663,0.228968,False,9.525500481305738e-05
2017-01-23,0.2062,0.23106916,False,4.0996540264908046e-05
2017-01-24,0.1349,0.26835704,False,0.000382883523227101
2017-01-25,0.3486,0.2168654,False,0.0002810180760338372
2017-01-26,0.2065,0.2660455,False,0.00028813772227277094
2017-01-27,2.093,0.23492876,False,0.0014514383665632288
2017-01-28,0.7314,0.78938425,False,0.004927388624281768
2017-01-29,0.3849,0.44152555,False,0.00036588897789968433
2017-01-30,0.3821,0.3938805,False,0.00044069710585857813
2017-01-31,0.3705,0.38225117,False,0.0005055736201847968
2017-02-01,0.351,0.3545549,False,0.0005212180901731332
2017-02-02,0.3388,0.32977247,False,0.0004641118248575765
2017-02-03,0.3091,0.3110221,False,0.0003123462579046211
2017-02-04,0.2816,0.29374602,False,0.00016809256672586738
2017-02-05,0.2858,0.26763675,False,0.00019576138726144185
2017-02-06,0.2418,0.26105693,False,5.75117231451643e-05
2017-02-07,0.2204,0.24614777,False,4.1871381252624434e-05
2017-02-08,0.2061,0.23360375,False,8.350056466981852e-05
2017-02-09,0.1919,0.23344189,False,8.319906693848403e-05
2017-02-10,0.1811,0.24138494,False,0.00025239314332087086
2017-02-11,0.1826,0.24387954,False,0.00011176860375856641
2017-02-12,0.1669,0.24093483,False,8.691894182678834e-05
2017-02-13,1.294,0.22808883,False,0.0008874792425863121
2017-02-14,0.4151,0.4861161,False,0.0021498423086653813
2017-02-15,0.3034,0.27446312,False,0.0003205726971170519
2017-02-16,0.2977,0.18936709,False,0.0011061680547940884
2017-02-17,0.284,0.19679189,False,0.0008143539229981169
2017-02-18,0.2694,0.19591373,False,0.0005385283934922143
2017-02-19,0.2542,0.19784266,False,0.0002680551581068361
2017-02-20,0.2368,0.2007393,False,2.8575513403021407e-05
2017-02-21,0.2152,0.20389074,False,0.00014724721206543952
2017-02-22,0.1993,0.20187198,False,0.00014836703566523763
2017-02-23,0.1917,0.1977589,False,0.00010165422943954542
2017-02-24,0.9578,0.19270611,False,0.0005669958429194763
2017-02-25,0.2054,0.3070563,False,0.0009560878897787852
2017-02-26,0.1986,0.18698108,False,0.00043159532504663257
2017-02-27,0.1874,0.1611595,False,0.0007556605503892943
2017-02-28,0.1954,0.18116273,False,0.0002745886252701361
2017-03-01,0.1591,0.18011121,False,0.00012929825510022775
2017-03-02,0.1578,0.18021204,False,3.9995424816543473e-05
2017-03-03,1.008,0.17921488,False,0.0006330169030240335
2017-03-04,1.636,0.3744917,False,0.002778636278234675
2017-03-05,0.421,0.39195985,False,0.0015018300599312388
2017-03-06,0.3822,0.19855814,False,0.0008784260222931704
2017-03-07,0.3648,0.1848561,False,0.00093306442013142
2017-03-08,0.3438,0.185437,False,0.0007148373258262059
2017-03-09,0.3151,0.17371258,False,0.0005769414199196897
2017-03-10,0.296,0.17555027,False,0.0003632806549690816
2017-03-11,0.2719,0.18388446,False,0.0001432750879522963
2017-03-12,0.2717,0.18560222,False,0.0002563769868350186
2017-03-13,0.2359,0.18621929,False,0.00023143810869260826
2017-03-14,0.2064,0.18848945,False,0.00019561929831382705
2017-03-15,0.1942,0.18920383,False,0.00011970310132256782
2017-03-16,0.1762,0.1883234,False,4.09956117611821e-05
2017-03-17,0.1628,0.18550235,False,0.00020599785527070276
2017-03-18,0.1465,0.1841559,False,0.00021097801013350033
2017-03-19,0.141,0.18055227,False,7.68929257122205e-05
2017-03-20,0.1351,0.1777525,False,7.186849557152304e-05
2017-03-21,0.1342,0.17558253,False,6.346349542728765e-05
2017-03-22,0.1307,0.17461857,False,4.626433701583157e-05
2017-03-23,0.129,0.17514516,False,3.8125092387990275e-05
2017-03-24,4.026,0.17586951,False,0.0028845293261965895
2017-03-25,1.271,0.66611147,False,0.004889466209362583
2017-03-26,0.4476,0.5029844,False,0.001619773832254577
2017-03-27,0.4652,0.3747071,False,0.0003626348327242329
2017-03-28,0.4358,0.35662293,False,0.0005641045936971619
2017-03-29,0.4058,0.31346577,False,0.0007352582066414548
2017-03-30,0.3836,0.2703481,False,0.0007964162997598053
2017-03-31,0.5621,0.23724845,False,0.0008679289210821995
2017-04-01,0.5175,0.26619697,False,0.00022461364220249623
2017-04-02,0.3351,0.2827713,False,0.00046752822464938415
2017-04-03,0.3027,0.19757786,False,0.00033664937300648004
2017-04-04,0.2784,0.18869196,False,0.00021850796327205313
2017-04-05,0.2862,0.19252877,False,4.490381831209159e-05
2017-04-06,0.2329,0.20584342,False,0.00012714330570956907
2017-04-07,0.2203,0.19162123,False,0.00024790056627830865
2017-04-08,0.1998,0.19319893,False,0.00014271186418437102
2017-04-09,0.1861,0.20116384,False,5.3199021556149826e-05
2017-04-10,0.1723,0.20218953,False,5.679528918852908e-05
2017-04-11,0.1576,0.2045913,False,6.561965055704463e-05
2017-04-12,0.1556,0.20949394,False,9.926458223201022e-05
2017-04-13,0.1465,0.21547702,False,0.00012781393293857872
2017-04-14,0.1385,0.2289897,False,0.00018596331793190282
2017-04-15,0.1398,0.24885939,False,0.00030549246656436514
2017-04-16,0.1318,0.3123212,False,0.0008358372893919549
2017-04-17,0.1287,0.35051396,False,0.0009527374543984044
2017-04-18,0.1263,0.3894962,False,0.0010156150175618529
2017-04-19,0.1323,0.40156898,False,0.0008165189772923587
2017-04-20,0.1268,0.42684263,False,0.0008287652787949103
2017-04-21,0.1267,0.33719298,False,0.0004079727788518333
2017-04-22,0.126,0.29230875,False,0.0007107494029702839
2017-04-23,0.1252,0.17965247,False,0.001456497917064511
2017-04-24,0.1251,0.17968285,False,0.0009845759149898212
2017-04-25,0.1308,0.18919882,False,0.0004473154873372261
2017-04-26,0.6335,0.17030787,False,0.0005428189390664452
2017-04-27,1.175,0.32767493,False,0.002121108218765517
2017-04-28,0.1264,0.32340074,False,0.0011852041375543419
2017-04-29,0.128,0.1196931,False,0.0011274692008139818
2017-04-30,0.2316,0.117531836,False,0.0009308409302961809
2017-05-01,0.1264,0.22915639,False,0.00032204694552751657
2017-05-02,0.1253,0.14595234,False,0.0005806615301132056
2017-05-03,0.1391,0.13835678,False,0.0004873543580128989
2017-05-04,0.1256,0.17192844,False,7.599908306974969e-05
2017-05-05,0.1233,0.16838267,False,0.00011057605976031527
2017-05-06,0.1209,0.17530507,False,0.0002254105593924241
2017-05-07,0.1257,0.18325935,False,0.00023900271787231984
2017-05-08,0.1246,0.18216293,False,0.00014905708310292772
2017-05-09,0.1247,0.18320152,False,7.96981532348139e-05
2017-05-10,0.1255,0.18815532,False,0.00013152694985508668
2017-05-11,1.023,0.18491654,False,0.0007126052236596565
2017-05-12,0.121,0.45946836,False,0.002454057106352535
2017-05-13,0.121,0.19435535,False,0.0005824401299871137
2017-05-14,0.1226,0.1532489,False,0.0010233110077177594
2017-05-15,0.1205,0.18339917,False,0.00047090458305175175
2017-05-16,0.1206,0.17334722,False,0.0003530155719266865
2017-05-17,0.1199,0.1747973,False,0.0001643229528763037
2017-05-18,0.1303,0.17671657,False,5.3353497724191386e-05
2017-05-19,0.1196,0.17882046,False,0.0001505255900878766
2017-05-20,0.1226,0.17888571,False,0.00016645549184373775
2017-05-21,0.1223,0.1756986,False,0.00012693061797988702
2017-05-22,0.1217,0.17682002,False,0.0001143741433679139
2017-05-23,0.1203,0.17600119,False,6.276295254802306e-05
2017-05-24,0.1192,0.17532726,False,0.0001136447586270983
2017-05-25,0.1188,0.1794604,False,0.00022369062947532838
2017-05-26,0.1219,0.17685764,False,3.987452644701339e-05
2017-05-27,0.1218,0.1708792,False,5.775920071410796e-05
2017-05-28,0.1214,0.16802058,False,9.391944230600015e-05
2017-05-29,0.1201,0.16419002,False,9.785286008856963e-05
2017-05-30,0.1303,0.16291416,False,7.296722833953883e-05
2017-05-31,0.1204,0.16011816,False,8.020907046834492e-05
2017-06-01,0.1203,0.15534292,False,9.584753904601197e-05
2017-06-02,0.1212,0.15241486,False,9.661022004931449e-05
2017-06-03,0.1297,0.15019767,False,7.964379056626208e-05
2017-06-04,0.1315,0.16198765,False,8.976330305541955e-05
2017-06-05,1.138,0.17703381,False,0.0009077379506194416
2017-06-06,0.1171,0.2887589,False,0.0011137665033793878
2017-06-07,0.1253,0.16390744,False,0.0003466912949567897
2017-06-08,0.1235,0.1331473,False,0.0006202922156910459
2017-06-09,0.1251,0.15002823,False,0.00033563926680815325
2017-06-10,0.1192,0.16075338,False,0.00011823855171050888
2017-06-11,0.1179,0.15354237,False,8.755180214507725e-05
2017-06-12,0.1174,0.1557226,False,3.596308170232514e-05
2017-06-13,0.1162,0.16466117,False,0.00014742048461981633
2017-06-14,0.116,0.16373216,False,0.00012652298983220105
2017-06-15,0.1166,0.16183762,False,8.740176490140372e-05
2017-06-16,0.1164,0.1622066,False,6.743154313932263e-05
2017-06-17,0.1191,0.16890739,False,9.220207902193693e-05
2017-06-18,0.1191,0.16557059,False,7.660910545285043e-05
2017-06-19,0.1219,0.15878114,False,0.00019076068515923756
2017-06-20,0.1197,0.15442485,False,0.00010126608162035474
2017-06-21,0.1178,0.15148112,False,7.756416269863647e-05
2017-06-22,0.1178,0.14909422,False,8.489511250974281e-05
2017-06-23,0.1191,0.15138401,False,4.0852143036048075e-05
2017-06-24,0.1182,0.15299085,False,3.864446996098707e-05
2017-06-25,0.1223,0.15185302,False,3.0277049953878485e-05
2017-06-26,0.1176,0.15605795,False,6.396412470420895e-05
2017-06-27,0.1204,0.16177547,False,9.736306018904225e-05
2017-06-28,0.1477,0.154742,False,1.997608420844592e-05
2017-06-29,0.1176,0.1390737,False,0.0001836386684505199
2017-06-30,0.1183,0.15064202,False,5.365853376975979e-05
2017-07-01,0.1205,0.14120102,False,0.00011337253653502526
2017-07-02,0.1184,0.14558071,False,3.928850096283364e-05
2017-07-03,0.1193,0.14813846,False,3.792851258874084e-05
2017-07-04,0.1192,0.15048096,False,5.572745225127754e-05
2017-07-05,0.119,0.15420556,False,8.65742139680974e-05
2017-07-06,0.1196,0.15631518,False,7.657883937364921e-05
2017-07-07,0.1164,0.16132511,False,9.554241139837477e-05
2017-07-08,0.1233,0.17282724,False,0.00015711408446380197
2017-07-09,0.1189,0.17947602,False,0.00016935203614573376
2017-07-10,0.1199,0.17637604,False,8.624062983223266e-05
2017-07-11,0.1208,0.16781998,False,6.812437678836554e-05
2017-07-12,0.1196,0.17181066,False,3.121899525786432e-05
2017-07-13,0.1208,0.17413172,False,4.798738909067777e-05
2017-07-14,0.1252,0.17402929,False,5.529307880161439e-05
2017-07-15,0.1212,0.1866494,False,0.0001744725205543678
2017-07-16,0.1202,0.18771821,False,0.00014897789999633067
2017-07-17,0.1186,0.17959902,False,5.8906579956149045e-05
2017-07-18,0.1203,0.17438614,False,6.612481128670036e-05
2017-07-19,0.1193,0.17420852,False,6.289858613888319e-05
2017-07-20,0.1213,0.1743527,False,4.628215965858873e-05
2017-07-21,0.1686,0.18073064,False,4.7952712060235026e-05
2017-07-22,0.1203,0.19278798,False,0.0001858638337633923
2017-07-23,0.653,0.19906405,False,0.0005346538954665623
2017-07-24,0.1125,0.16901697,False,0.00017522184405708874
2017-07-25,0.1228,0.2145977,False,0.0003187281990356531
2017-07-26,0.1199,0.15765089,False,0.00032248725218040117
2017-07-27,0.1197,0.17350279,False,0.00012728203679641918
2017-07-28,0.1213,0.16953734,False,0.00012267411170529874
2017-07-29,0.1206,0.18164045,False,0.00010192825761188283
2017-07-30,0.1197,0.18441108,False,0.00013686754595204645
2017-07-31,0.1195,0.18559913,False,0.0001393144524644615
2017-08-01,0.1232,0.19062059,False,0.00015344837606231577
2017-08-02,0.1194,0.19504389,False,0.00015669896336683038
2017-08-03,0.1143,0.20195387,False,0.00017356312332728445
2017-08-04,0.1186,0.21472815,False,0.0002339622814221603
2017-08-05,0.1185,0.21311794,False,0.000154504585307087
2017-08-06,0.1218,0.21158153,False,0.000116992890805723
2017-08-07,0.1211,0.2125519,False,7.984338119217769e-05
2017-08-08,0.1285,0.2040365,False,5.5107388931230754e-05
2017-08-09,0.9078,0.1940443,False,0.000632408285173862
2017-08-10,0.1214,0.0953538,False,0.0009461733154814124
2017-08-11,0.1228,0.18081017,False,0.0001052962193825722
2017-08-12,0.1227,0.13249773,False,0.00029494022492586037
2017-08-13,0.1215,0.15964155,False,0.00011893359590002614
2017-08-14,0.1216,0.15972528,False,0.00014087945742744776
2017-08-15,0.1213,0.16516,False,0.00017447159768017444
2017-08-16,0.1231,0.17066401,False,0.0001568571035734419
2017-08-17,0.1205,0.18152636,False,0.0001860543983859514
2017-08-18,0.1214,0.18655346,False,0.00015124920805614298
2017-08-19,0.1239,0.18853743,False,9.697353947481207e-05
2017-08-20,0.1231,0.19523248,False,0.0001023391024558134
2017-08-21,0.1229,0.18830168,False,6.561977482465024e-05
2017-08-22,0.1227,0.1792789,False,0.00012037337470884779
2017-08-23,0.1242,0.17472726,False,6.8084304614403e-05
2017-08-24,0.1224,0.17193258,False,0.00011042891226657181
2017-08-25,0.1224,0.18061167,False,9.969979931480656e-05
2017-08-26,0.1228,0.18171188,False,0.00010114638018224952
2017-08-27,0.1232,0.18420073,False,0.00012139642313693158
2017-08-28,0.1218,0.18508804,False,0.00011701798628068456
2017-08-29,0.1255,0.18671069,False,0.00010918671232002319
2017-08-30,0.1792,0.18769208,False,4.176990997019727e-05
2017-08-31,0.4668,0.18094112,False,0.0002530996971650199
2017-09-01,0.1245,0.20850658,False,0.00024256447216307062
2017-09-02,0.1216,0.19808301,False,0.00010295857997424707
2017-09-03,0.1267,0.16379885,False,0.0002951823829925279
2017-09-04,0.1266,0.18006375,False,8.744385841263185e-05
2017-09-05,0.1242,0.18554804,False,7.322937100061574e-05
2017-09-06,0.1249,0.18622006,False,9.395841186185775e-05
2017-09-07,0.1253,0.1895259,False,0.00011791599955192545
2017-09-08,0.1238,0.18482599,False,6.318910127795633e-05
2017-09-09,0.2423,0.17898136,False,8.377594126187301e-05
2017-09-10,0.1222,0.18602228,False,7.630474094421934e-05
2017-09-11,0.1198,0.17866656,False,8.327383841918403e-05
2017-09-12,0.1267,0.1704689,False,0.00013257332452371653
2017-09-13,0.1252,0.17826083,False,3.841099339593667e-05
2017-09-14,0.3109,0.17704128,False,0.00011287409220684636
2017-09-15,0.5486,0.2390123,False,0.0008206512587223653
2017-09-16,0.1266,0.25230998,False,0.0005757728914000407
2017-09-17,0.1253,0.15302497,False,0.0005557175224784787
2017-09-18,0.1509,0.14651522,False,0.0005119503322422412
2017-09-19,0.125,0.16769893,False,0.00021450635329472507
2017-09-20,0.127,0.16997242,False,8.107727584590956e-05
2017-09-21,0.1258,0.17228831,False,7.675119307340133e-05
2017-09-22,0.1675,0.17620422,False,9.921294802196797e-05
2017-09-23,0.1272,0.183372,False,0.00018256388618856264
2017-09-24,0.1267,0.1772385,False,9.859771447744034e-05
2017-09-25,0.1415,0.17221022,False,2.86032841521557e-05
2017-09-26,0.1274,0.1781933,False,6.111052606827233e-05
2017-09-27,0.1271,0.16918193,False,0.00012023711194998221
2017-09-28,0.1271,0.16186509,False,0.00020774191522707154
2017-09-29,0.1275,0.16135147,False,0.00016258066480666545
2017-09-30,0.1317,0.15794486,False,7.108703518543912e-05
2017-10-01,0.2393,0.16506259,False,0.00011369167112446166
