ds,y,yhat,anomaly,loss
2018-11-03,88.350990295,25.805033,False,0.08082623086421581
2018-11-04,72.632133484,22.37518,False,0.05635352819843839
2018-11-05,65.712692261,19.597342,False,0.04772527380023712
2018-11-06,111.851631165,31.5306,True,0.1884828046595473
2018-11-07,99.684028625,27.814913,True,0.15133982504866314
2018-11-08,86.521247864,24.713753,True,0.10781326858609115
2018-11-09,131.929611206,22.876791,True,0.11559747096121756
2018-11-10,96.582450867,32.033394,True,0.1682471248865116
2018-11-11,80.699516296,28.425468,False,0.08701185966006136
2018-11-12,79.691459656,25.662285,False,0.06518673346341688
2018-11-13,73.311408997,23.33056,False,0.05615595956741699
2018-11-14,62.472173558,21.165655,False,0.049655475108605567
2018-11-15,322.544240294,19.217909,True,0.25338955024564935
2018-11-16,96.373368581,37.556812,True,0.21431164582559328
2018-11-17,78.65154518,30.783861,False,0.040178319064625656
2018-11-18,76.325267361,30.553337,False,0.058706376234704996
2018-11-19,68.061302185,28.769949,False,0.041427239076380275
2018-11-20,75.731895447,29.414154,False,0.03997782953371498
2018-11-21,76.191177368,31.428059,False,0.06517801299062187
2018-11-22,62.254131317,27.85233,False,0.027541502161579128
2018-11-23,62.160831451,25.18545,False,0.03664164713436814
2018-11-24,61.462917328,27.773018,False,0.05830757660503605
2018-11-25,59.248733521,24.984528,False,0.04557003444308547
2018-11-26,59.072952271,22.986265,False,0.038232107890330144
2018-11-27,54.611545563,22.804243,False,0.037219560157653125
2018-11-28,50.019687653,20.877693,False,0.028343188632304943
2018-11-29,43.87789917,18.909546,False,0.03713151313252464
2018-11-30,39.651649475,17.09942,False,0.036366670045652
2018-12-01,36.932621002,16.340357,False,0.028732721665451936
2018-12-02,34.667778015,14.9631195,False,0.02880302252092779
2018-12-03,33.340988159,14.194908,False,0.026409567489933096
2018-12-04,31.979131699,13.801147,False,0.02186120790895852
2018-12-05,29.665971756,13.4299,False,0.015343215184205661
2018-12-06,28.362291336,13.116097,False,0.011337471047511413
2018-12-07,27.161701202,12.699787,False,0.011077040763233483
2018-12-08,25.946649551,12.238606,False,0.0098269911347755
2018-12-09,24.73866272,11.7401705,False,0.01018488052345479
2018-12-10,23.658403397,11.20309,False,0.012338972205891512
2018-12-11,22.626806259,10.5595,False,0.014126283182837578
2018-12-12,21.614757538,10.0394745,False,0.01428044752529659
2018-12-13,20.622621536,9.675027,False,0.013039961387373653
2018-12-14,19.660642624,10.426894,False,0.010622371700999179
2018-12-15,18.878818512,9.708753,False,0.00739706455290339
2018-12-16,18.222969055,9.275613,False,0.008609608694382582
2018-12-17,17.582466125,10.262877,False,0.0130414237881341
2018-12-18,16.867465973,9.564148,False,0.005424928836261632
2018-12-19,16.200416565,9.338859,False,0.006529561206111164
2018-12-20,15.614062309,9.092576,False,0.007084197263742176
2018-12-21,15.063316345,8.539975,False,0.009480437956606603
2018-12-22,14.532308578,7.9087157,False,0.011675672759295309
2018-12-23,13.95993042,7.5902147,False,0.010835188130938624
2018-12-24,13.455816269,7.2323422,False,0.010383995524238472
2018-12-25,12.997968674,6.942559,False,0.009308893233574924
2018-12-26,12.577291489,6.64592,False,0.008542015997920234
2018-12-27,12.263020515,6.4914627,False,0.006968658877145954
2018-12-28,12.002812386,6.322383,False,0.005545737742511981
2018-12-29,11.758957863,6.166144,False,0.0047720417802159625
2018-12-30,11.600485802,6.0939183,False,0.004392831691589426
2018-12-31,11.454809189,6.040186,False,0.004023849010380448
2019-01-01,11.303889275,5.9517674,False,0.004336793186868982
2019-01-02,11.058750153,5.8356934,False,0.004880923017166515
2019-01-03,10.618645668,5.799322,False,0.004397673373222576
2019-01-04,10.075850487,5.522745,False,0.005634868325310831
2019-01-05,9.771892548,5.465608,False,0.004896925942478018
2019-01-06,9.552865028,5.4058356,False,0.00436182919025791
2019-01-07,9.216492653,5.681163,False,0.004340848591762116
2019-01-08,9.061701775,5.5360312,False,0.0028618263214063456
2019-01-09,8.943941116,5.367104,False,0.0037732434120226997
2019-01-10,8.748455048,5.50701,False,0.0029453899005838745
2019-01-11,8.470624924,5.3985825,False,0.0028510259646946697
2019-01-12,8.351319313,5.363523,False,0.0029072472309219135
2019-01-13,8.57902813,5.1341863,False,0.004647540798603223
2019-01-14,8.637760162,5.256417,False,0.0029352239245597073
2019-01-15,8.674461365,5.211921,False,0.002964605959867795
2019-01-16,8.702239037,5.1155133,False,0.0033937084512569264
2019-01-17,8.743246078,5.0517774,False,0.0032970242548416503
2019-01-18,8.883958817,5.661994,False,0.007423090584371509
2019-01-19,8.645764351,5.148542,False,0.0037518835979013536
2019-01-20,11.253298759,4.988768,False,0.006949794601502973
2019-01-21,12.725034714,8.921233,False,0.02945190962409733
2019-01-22,9.880399704,6.482383,False,0.009329582512543271
2019-01-23,8.861475945,5.528927,False,0.011590138790934196
2019-01-24,8.349913597,6.9999223,False,0.00848269027159064
2019-01-25,8.143663406,6.1744947,False,0.0019983354263211975
2019-01-26,8.130000114,6.9307137,False,0.009063320082605988
2019-01-27,8.130000114,5.9564857,False,0.0030021329211977034
2019-01-28,8.170763969,5.4942937,False,0.0055111330098422335
2019-01-29,8.661701202,6.5908546,False,0.010654001493896892
2019-01-30,8.729999542,5.743117,False,0.0029795219535600076
2019-01-31,8.611719131,5.440458,False,0.003833586965548686
2019-02-01,8.25479126,5.5059757,False,0.0024884866562147976
2019-02-02,8.63192749,7.7499633,False,0.0186553250866194
2019-02-03,8.96784687,6.1416116,False,0.006456970409639744
2019-02-04,9.101006508,5.5239396,False,0.008461439898765633
2019-02-05,9.202708244,5.284512,False,0.008190101394180353
2019-02-06,9.210000038,5.257769,False,0.006688768966172632
2019-02-07,9.182152748,5.1835647,False,0.005505399324255333
2019-02-08,9.114392281,5.1814685,False,0.004174590164959438
2019-02-09,9.047951698,5.0681043,False,0.003286245657187949
2019-02-10,8.983420372,4.924902,False,0.003367720674804532
2019-02-11,8.919374466,4.9083123,False,0.0033128193917607617
2019-02-12,8.822777748,4.8599296,False,0.004464655495744203
2019-02-13,8.679166794,4.7869024,False,0.0038526505320519945
2019-02-14,8.534461975,4.771235,False,0.003036882610773611
2019-02-15,8.375833511,4.7659564,False,0.003794037827035428
2019-02-16,8.224826813,4.381166,False,0.006008239022982647
2019-02-17,8.089305878,4.3440623,False,0.0047699115611175655
2019-02-18,7.956649303,4.3034863,False,0.003970479784065367
2019-02-19,7.824149132,4.2914214,False,0.0032262680892076795
2019-02-20,7.68069458,4.3643537,False,0.0030808058333230857
2019-02-21,7.518125057,4.299785,False,0.002506177981145566
2019-02-22,7.35836792,4.3484383,False,0.00288505311371557
2019-02-23,7.227239609,4.369697,False,0.0027368553247740755
2019-02-24,7.146979332,4.337622,False,0.002323649541091599
2019-02-25,7.067847252,4.239447,False,0.003198268930840853
2019-02-26,6.983819485,4.208469,False,0.003222592789545794
2019-02-27,6.87159729,4.2110705,False,0.002865899793238618
2019-02-28,6.755260468,4.1719346,False,0.0027348294359643283
2019-03-01,6.66130209,4.081279,False,0.002787928089577868
2019-03-02,6.639270782,3.912195,False,0.0036609199754841348
2019-03-03,6.623298645,3.738952,False,0.004268671992954802
2019-03-04,6.568593979,3.5566568,False,0.004738705194273464
2019-03-05,6.486423492,3.5318122,False,0.0037013833566555175
2019-03-06,6.406076431,3.4949203,False,0.0029629154305165946
2019-03-07,6.32597208,4.6572013,False,0.010976243522886137
2019-03-08,6.238055706,2.7342587,False,0.010968386416043589
2019-03-09,6.143593788,3.8455024,False,0.004442268582991765
2019-03-10,6.048819542,3.5691674,False,0.002126633526682166
2019-03-11,5.955711842,3.5055766,False,0.0026551402793393904
2019-03-12,5.867309093,3.4770215,False,0.0027309751066222476
2019-03-13,5.82321167,3.3310406,False,0.003647797659903835
2019-03-14,5.793732643,3.4503136,False,0.0020256606166288932
2019-03-15,5.764253616,3.3496459,False,0.0024709338123644767
2019-03-16,5.736493111,3.4245386,False,0.002304426442358367
2019-03-17,5.72013855,3.354755,False,0.001850687826134451
2019-03-18,5.707899094,3.3716347,False,0.001821921348730565
2019-03-19,5.696475506,3.373005,False,0.0020810769595800997
2019-03-20,5.671076298,3.4256163,False,0.0020259881371961505
2019-03-21,5.630138874,3.2486598,False,0.0024112803625235876
2019-03-22,5.58920145,3.22316,False,0.0031150747772595464
2019-03-23,5.548298836,3.1961744,False,0.0027136860769424584
2019-03-24,5.506545067,3.2224839,False,0.002033113883366476
2019-03-25,5.425659657,3.3637955,False,0.0028044833337888602
2019-03-26,5.325416565,3.3365762,False,0.0022367694807062877
2019-03-27,5.225138664,3.344026,False,0.0017942840576329324
2019-03-28,5.161006927,3.2622485,False,0.002021518480569447
2019-03-29,5.17086792,3.1314065,False,0.0030612054079727077
2019-03-30,5.181961536,2.630391,False,0.0066441561134072
2019-03-31,5.177135468,2.9499872,False,0.0023953871473143375
2019-04-01,4.598,2.91083,False,0.0016215892854472107
2019-04-02,4.616444444,2.9717648,False,0.002032525324966164
2019-04-03,4.869645833,3.5667288,False,0.007145260875050487
2019-04-04,5.924725694,4.627197,False,0.012684981064110673
2019-04-05,7.8315625,2.960623,False,0.010525451988686855
2019-04-06,17.732420139,12.181454,False,0.021542649844706316
2019-04-07,9.737305556,8.703753,False,0.012310140379106663
2019-04-08,7.457111111,6.873405,False,0.005257082132293965
2019-04-09,14.646298611,5.6273985,False,0.007283116709826858
2019-04-10,8.571875,9.522049,False,0.04556642535333018
2019-04-11,8.176996528,9.304399,False,0.04330576058655968
2019-04-12,5.898847222,7.886626,False,0.02544665960550197
2019-04-13,5.556774306,6.899679,False,0.012462298261975494
2019-04-14,5.075475694,6.187412,False,0.003884216111007548
2019-04-15,5.141684028,5.397691,False,0.005649423860759792
2019-04-16,5.094017361,6.2234664,False,0.0030332239761846026
2019-04-17,5.043791667,5.821614,False,0.0009428927661728737
2019-04-18,4.122423611,5.599136,False,0.001446811076106642
2019-04-19,4.67853125,5.576482,False,0.0021747692145802893
2019-04-20,4.312958333,5.7278013,False,0.0044550077502709
2019-04-21,6.481166667,9.233895,False,0.03506851027879915
2019-04-22,6.533190972,7.490246,False,0.002750707741970483
2019-04-23,6.863211806,7.3355627,False,0.0018424004730685844
2019-04-24,5.263170139,9.10148,False,0.01223799030230676
2019-04-25,5.39490625,8.477302,False,0.004837730504685886
2019-04-26,7.201770833,11.959528,False,0.03253004069709365
2019-04-27,6.679541667,9.198635,False,0.006286482999758987
2019-04-28,7.123892361,7.810205,False,0.0049884959483089035
2019-04-29,7.184375,7.410522,False,0.005331447159646594
2019-04-30,6.988576389,7.387541,False,0.0018350992697785378
2019-05-01,5.663711806,7.1568565,False,0.002052515120911794
2019-05-02,6.033416667,7.1949697,False,0.0019642770563413512
2019-05-03,14.984975694,10.928984,False,0.04255724754234618
2019-05-04,19.355836806,20.050756,False,0.03486638632483608
2019-05-05,17.68953125,14.702344,False,0.021009168989475004
2019-05-06,17.228496528,10.6712675,False,0.019115250519758833
2019-05-07,16.724635417,8.335694,False,0.026410434103405992
2019-05-08,13.954052083,7.1627436,False,0.02920379490747984
2019-05-09,10.126267361,7.772319,False,0.014255608051380052
2019-05-10,20.213246528,6.8671412,False,0.02191020284558698
2019-05-11,12.138815972,7.1154404,False,0.006413742528297253
2019-05-12,13.470388889,6.2189784,False,0.013264828360208083
2019-05-13,13.798461806,5.4288855,False,0.018528877318879252
2019-05-14,12.657114583,5.2369685,False,0.011915298720438148
2019-05-15,12.521711806,5.156509,False,0.0058624772966999646
2019-05-16,13.481409722,5.137816,False,0.010544570284746443
2019-05-17,20.996878472,5.6437507,False,0.01620010542794217
2019-05-18,17.973871528,12.240234,False,0.03889217889081906
2019-05-19,19.954423611,8.861215,False,0.012390445901240613
2019-05-20,15.825404181,8.718961,False,0.007191017042321576
2019-05-21,14.375092937,6.867176,False,0.014649676472702463
2019-05-22,13.586114583,5.774163,False,0.01936367289772619
2019-05-23,13.149295139,5.3980694,False,0.018175752312550357
2019-05-24,20.338711806,5.17287,False,0.02089476651426324
2019-05-25,21.489666667,19.068092,True,0.13666470894517904
2019-05-26,15.917159722,14.833262,False,0.013322909094621683
2019-05-27,14.773354167,11.444499,False,0.010118694089496116
2019-05-28,12.412107639,9.251028,False,0.007790997901398108
2019-05-29,7.586454861,8.030281,False,0.011562740342016061
2019-05-30,5.608666667,7.111518,False,0.01828759891630668
2019-05-31,5.09675,6.4529414,False,0.020567459044878677
2019-06-01,5.197354167,5.985214,False,0.015250756337177995
2019-06-02,4.040197917,5.640897,False,0.012380469666263718
2019-06-03,3.874631944,5.4579463,False,0.010500936582957416
2019-06-04,3.722111111,5.3342276,False,0.005532358956811976
2019-06-05,3.832427083,5.266891,False,0.0038042320847125
2019-06-06,4.619024306,5.305577,False,0.007905845763686324
2019-06-07,5.567083333,5.174566,False,0.0044980667180741065
2019-06-08,6.606788194,5.2711997,False,0.002448570688852689
2019-06-09,7.361479167,5.161734,False,0.002131960124269204
2019-06-10,7.575861111,5.3783526,False,0.0025287135424760217
2019-06-11,14.632215278,5.3025193,False,0.00756284164000099
2019-06-12,10.455989583,13.557784,False,0.020063625390237302
2019-06-13,8.287756944,8.913362,False,0.017502968609389657
2019-06-14,20.286222222,6.9374876,False,0.0191027038511401
2019-06-15,16.731677083,6.679017,False,0.01095628636085365
2019-06-16,6.887326389,6.2307057,False,0.0043151546118688905
2019-06-17,5.491975694,5.8756814,False,0.003797971014738174
2019-06-18,4.956173611,5.708568,False,0.0016303081855567059
2019-06-19,4.907756944,5.582083,False,0.0010739749303032438
2019-06-20,4.853309028,4.938716,False,0.003618945486643212
2019-06-21,4.77825,5.4556575,False,0.0030981070666576548
2019-06-22,5.91034375,5.991154,False,0.011949124150585062
2019-06-23,6.818395833,4.991882,False,0.005282653334067505
2019-06-24,6.49034375,4.680264,False,0.0012914386813349821
2019-06-25,6.196291667,4.341344,False,0.006769050599347119
2019-06-26,5.645239583,4.146895,False,0.005247265597470775
2019-06-27,5.670572917,4.0259066,False,0.004213011150449687
2019-06-28,5.946493056,3.8691103,False,0.004082227268165851
2019-06-29,6.828423611,3.7189596,False,0.0043137483091775395
2019-06-30,11.887128472,3.5604436,False,0.00788469135521905
2019-07-01,8.063569444,3.5048873,False,0.003997186117155126
2019-07-02,6.241642361,3.5100496,False,0.0027808219832436594
2019-07-03,4.991927083,3.9238355,False,0.005691157640746665
2019-07-04,4.491774306,4.3771024,False,0.005515003076054134
2019-07-05,4.782659722,3.8928194,False,0.002132337497081251
2019-07-06,4.612322917,3.8449814,False,0.0023944248976813026
2019-07-07,4.876395833,3.9551382,False,0.0015978428957169658
2019-07-08,5.516895833,4.1511335,False,0.0018071624920329857
2019-07-09,19.640106618,6.2409277,False,0.025583946830045584
2019-07-10,8.293263889,11.563384,False,0.005322334608846257
2019-07-11,5.670319444,7.789372,False,0.011929460323356617
2019-07-12,5.658708333,6.154679,False,0.003369285931824325
2019-07-13,6.0469375,5.4640956,False,0.003974730378593785
2019-07-14,6.866777778,5.1907434,False,0.003745796143654538
2019-07-15,8.452475694,7.0445695,False,0.02167970476854911
2019-07-16,6.305965278,5.8856425,False,0.010305789466579915
2019-07-17,13.033555556,5.4979243,False,0.01288547406874015
2019-07-18,23.691447917,13.384126,False,0.09543559439313937
2019-07-19,9.647263889,8.7651615,False,0.01517819431649412
2019-07-20,7.8699375,6.580151,False,0.014527683654642323
2019-07-21,7.416309028,6.04469,False,0.011173317287176628
2019-07-22,6.437954861,5.8805223,False,0.007505478993638548
2019-07-23,5.778111111,5.7517486,False,0.007250691854225981
2019-07-24,4.775496528,5.5958033,False,0.004808456430352602
2019-07-25,4.818600694,5.388764,False,0.0014021923040552324
2019-07-26,3.564465278,5.1554437,False,0.0020899049211027753
2019-07-27,17.242836806,5.387888,False,0.012610933816459504
2019-07-28,7.171694444,11.404278,False,0.06108582064831582
2019-07-29,5.903229167,7.183859,False,0.006764306067893725
2019-07-30,5.32809375,5.7027698,False,0.007756681860210954
2019-07-31,4.708628472,5.173508,False,0.004887488964828499
2019-08-01,4.633892361,4.761353,False,0.0123913890840928
2019-08-02,3.902684028,4.448353,False,0.012104119969518639
2019-08-03,3.889128472,4.27607,False,0.009029530632231574
2019-08-04,4.593048611,3.9868987,False,0.007143458683830946
2019-08-05,5.462166667,3.8540213,False,0.00588067340900735
2019-08-06,4.994079861,3.7318816,False,0.0032724455361822723
2019-08-07,4.991736111,3.6311173,False,0.0021964572394512073
2019-08-08,5.030597222,3.6021109,False,0.005589377961176038
2019-08-09,4.983177083,3.4244576,False,0.004327297801368689
2019-08-10,4.856802083,3.3503413,False,0.003134395860183231
2019-08-11,4.638416667,3.3775756,False,0.001464994585909251
