ds,y,yhat,anomaly,loss
2019-07-02,0.009090278,0.0,False,0.00012275467639778168
2019-07-03,0.009992218,0.0,False,0.0001083872093742322
2019-07-04,0.013170139,0.0,False,0.00010951355557228205
2019-07-05,0.012875,0.0,False,0.00011291807606931631
2019-07-06,0.013454861,0.0,False,0.00010987693700427928
2019-07-07,0.014680556,0.0,False,0.00011079426137731744
2019-07-08,0.018847222,0.0,False,0.0001142026331694232
2019-07-09,0.034256944,0.0,False,0.00012752824403656132
2019-07-10,0.090690972,0.09714627,False,0.0007984500244990339
2019-07-11,0.041847222,0.0,False,0.00033035754526609636
2019-07-12,0.027385417,0.0,False,0.00032439170816540977
2019-07-13,0.021635417,0.0,False,0.0002859634016833197
2019-07-14,0.019916667,0.0,False,0.0002225045352777655
2019-07-15,0.022861111,0.0,False,0.00016577922111619001
2019-07-16,0.023420139,0.0,False,0.00012517936401006797
2019-07-17,0.652729167,0.0,False,0.000571516542050625
2019-07-18,0.310336806,0.58326733,False,0.005081040588897876
2019-07-19,0.053868056,0.2170501,False,0.000457972057222874
2019-07-20,0.032434028,0.14599398,False,0.0007657287291584056
2019-07-21,0.028350694,0.07808164,False,0.001295836175758795
2019-07-22,0.023520833,0.066657215,False,0.0010279372758693697
2019-07-23,0.017309028,0.07041985,False,0.000633102679843609
2019-07-24,0.016090278,0.07206026,False,0.00017962207215048125
2019-07-25,0.015680556,0.06852198,False,2.8514546625950523e-05
2019-07-26,0.016600694,0.055480868,False,5.6840489342397825e-05
2019-07-27,0.022996528,0.044947565,False,4.961077157817583e-05
2019-07-28,0.023961806,0.249558,False,0.0018936470058339388
2019-07-29,0.022774306,0.06436947,False,0.00029078647271234574
2019-07-30,0.018427083,0.04036078,False,0.0006913660918730262
2019-07-31,0.018010417,0.04939577,False,0.0007817827298974813
2019-08-01,0.018010417,0.044226676,False,0.0005138252666126018
2019-08-02,0.018305556,0.048381478,False,0.00026910300151974226
2019-08-03,0.018333333,0.03549221,False,0.00022950088616065969
2019-08-04,0.017972222,0.04787901,False,2.6273449717233228e-05
2019-08-05,0.016298611,0.05687073,False,0.0001275462697696556
2019-08-06,0.016072917,0.06403172,False,0.00016013252600440443
2019-08-07,0.015958333,0.07456681,False,0.00018936851467008968
2019-08-08,0.016371528,0.08373085,False,0.0001964395472877426
2019-08-09,0.015034722,0.07540581,False,9.67847733458783e-05
2019-08-10,0.014173611,0.06260911,False,0.000357873451211081
2019-08-11,0.014927083,0.06111875,False,0.0001983285447017008
2019-08-12,0.099354167,0.048754483,False,0.00025642175888094013
2019-08-13,0.024177083,0.32682827,False,0.002271196599292673
2019-08-14,0.013513889,0.116140574,False,0.00019752165558297854
2019-08-15,0.008725694,0.072176665,False,0.0007090308730614464
2019-08-16,0.04825,0.08272484,False,0.0004825365760699665
2019-08-17,0.030440972,0.10218215,False,0.00019102471480440686
2019-08-18,0.016274306,0.09769198,False,0.0001358151900244679
2019-08-19,0.010083333,0.10146472,False,7.469023970835842e-05
2019-08-20,0.008145833,0.10971311,False,0.00018030116215420245
2019-08-21,0.008475694,0.11812028,False,0.0002451878710237412
2019-08-22,0.007645833,0.11202988,False,0.0001605901725741387
2019-08-23,0.007642361,0.13042521,False,0.0002879571888700543
2019-08-24,0.006701389,0.1268591,False,0.00018238709392423113
2019-08-25,0.006489583,0.1380803,False,0.00019391293127341445
2019-08-26,0.006545139,0.14155525,False,0.00018175536255516804
2019-08-27,0.0078125,0.13872597,False,0.00010853123510487786
2019-08-28,0.01134375,0.22919455,False,0.0009078370784062277
2019-08-29,0.010795139,0.15747094,False,0.00011021391118863065
2019-08-30,0.01071875,0.18527171,False,0.00026048675198546016
2019-08-31,0.025715278,0.12622538,False,0.0004862481945256871
2019-09-01,0.026611111,0.30733296,False,0.0013587812828292551
2019-09-02,1.263763889,0.3478569,False,0.002132164846451519
2019-09-03,0.15759375,0.17519,False,0.0005944007145455812
2019-09-04,0.080145833,0.06964889,False,0.0015160974283156753
2019-09-05,0.058322917,0.026960224,False,0.0015395845455640816
2019-09-06,0.048899306,0.008971781,False,0.001192636804768044
2019-09-07,0.039135417,0.0,False,0.000783429709803813
2019-09-08,0.031159722,0.0,False,0.00036269172176039895
2019-09-09,0.022201389,0.0,False,7.615570900799952e-05
2019-09-10,0.208652778,0.055581003,False,0.0006484932830941683
2019-09-11,0.113253472,0.15399837,False,0.0013256441044946661
2019-09-12,0.075097222,0.10740018,False,0.00047929387717156427
2019-09-13,0.045670139,0.041248977,False,0.00047320986572662774
2019-09-14,0.035784722,0.027821094,False,0.0007538554691895629
2019-09-15,0.032083333,0.040088385,False,0.0005783049714190107
2019-09-16,0.029659722,0.029807776,False,0.00043050862283003946
2019-09-17,0.028333333,0.10205504,False,0.000434118599721041
2019-09-18,0.026517361,0.02392438,False,0.0002871386595662173
2019-09-19,0.02615625,0.02552399,False,0.00020281821129263222
2019-09-20,0.042954861,0.17296997,False,0.0011380777484335538
2019-09-21,0.14353125,0.12768522,False,0.000524337748354367
2019-09-22,0.059541667,0.1799244,False,0.0007103454037981542
2019-09-23,0.036048611,0.039462805,False,0.0009023435844916128
2019-09-24,0.028972222,0.025917381,False,0.0009504863215497078
2019-09-25,0.025940972,0.016944677,False,0.0007361212134103992
2019-09-26,0.023336806,0.020792454,False,0.00039230185800554336
2019-09-27,0.021184028,0.022768736,False,0.00016106552367145028
2019-09-28,0.021184028,0.036196202,False,9.149179805911355e-05
2019-09-29,0.020059028,0.052038014,False,0.0002583055588960486
2019-09-30,0.019145833,0.020277023,False,0.00013421505400365772
2019-10-01,0.016086806,0.0048859417,False,0.0002468204677523717
2019-10-02,0.014480903,0.0058197677,False,0.00023532709172188212
2019-10-03,0.015302083,0.0,False,0.00034306161857549494
2019-10-04,0.015809027,0.0,False,0.0002701536076549936
2019-10-05,0.015715277,0.0,False,0.00023590290455470614
2019-10-06,0.015520833,0.0,False,0.0001041314607603386
2019-10-07,0.01578125,0.0,False,9.062194818211587e-05
2019-10-08,0.012923611,0.0,False,8.506390713362379e-05
2019-10-09,0.011925347,0.0,False,9.757364727375708e-05
2019-10-10,0.012744792,0.0,False,0.00011029108362124788
2019-10-11,0.013784722,0.0,False,0.0001287876727665422
2019-10-12,0.013451389,0.0,False,0.00014041825416278837
2019-10-13,0.01377257,0.0,False,0.00011881920413802577
2019-10-14,0.017495967,0.0,False,0.00011599077747812231
2019-10-15,0.021342574,0.017521352,False,5.7157731957889666e-05
2019-10-16,0.027817709,0.008568943,False,7.957221246173061e-05
2019-10-17,0.022717014,0.0,False,0.0001706062227401128
2019-10-18,0.019281249,0.0,False,0.00016686430025068284
2019-10-19,0.019291665,0.0,False,0.00015191784912545197
2019-10-20,0.02226736,0.0,False,0.00013567082998668993
2019-10-21,0.027965277,0.07039061,False,0.000515543553001375
2019-10-22,0.96572572,0.08748409,False,0.0012042526788277347
2019-10-23,14.30497551,5.7282186,False,0.029036248201123185
2019-10-24,1.207055569,1.5362799,False,0.01958047214358094
2019-10-25,0.674116313,0.66821384,False,0.003599664954729246
2019-10-26,0.551807284,0.66138065,False,0.0015536355000547951
2019-10-27,0.476788193,0.6477788,False,0.001865347768135957
2019-10-28,0.423526049,0.54596376,False,0.0026093072339676503
2019-10-29,0.399723947,0.44904628,False,0.0017765803850927023
2019-10-30,0.388012141,0.37497434,False,0.001283894082446991
2019-10-31,0.374935776,0.33980718,False,0.0019220850426588357
2019-11-01,0.362944454,0.32097253,False,0.0016962678220586956
2019-11-02,0.350949645,0.30229625,False,0.002271429070409642
2019-11-03,0.341302097,0.30714086,False,0.003191236959653434
2019-11-04,0.337767363,0.29658052,False,0.0019021791631247272
2019-11-05,0.32994619,0.3105568,False,0.0007731749428873347
2019-11-06,0.227975696,0.28547087,False,0.0004899911538447868
2019-11-07,0.216711804,0.32517517,False,0.00038363258477390634
2019-11-08,0.196675345,0.30314073,False,0.00019003177447418437
2019-11-09,0.169930562,0.3105193,False,0.0002126760524961951
2019-11-10,0.141937494,0.27489778,False,0.0005135406862222082
2019-11-11,0.139477432,0.25600946,False,0.0005412659510578059
2019-11-12,0.138560772,0.2508113,False,0.000400083556664081
2019-11-13,0.134088546,0.2360974,False,0.00037510062338688515
2019-11-14,0.158328131,0.22143361,False,0.0003304958638601885
2019-11-15,0.155913189,0.094490975,False,0.001266131743770695
2019-11-16,0.151657984,0.17716572,False,0.00018357372087808452
2019-11-17,0.148734376,0.13254791,False,0.0003809434831243113
2019-11-18,0.134937495,0.112261266,False,0.0003809221923130261
2019-11-19,0.127751738,0.104184896,False,0.00028384118653097454
2019-11-20,0.123692706,0.100435555,False,0.00020995472106989877
2019-11-21,0.12024653,0.10434285,False,8.850715865305711e-05
2019-11-22,0.158079863,0.109443754,False,6.8970323943410195e-06
2019-11-23,0.606211782,0.0,False,0.0012835289157169384
2019-11-24,0.580661476,0.08201796,False,0.0003648139785595633
2019-11-25,0.37080729,0.08622101,False,0.00023129512053492006
2019-11-26,0.308156252,0.07855722,False,0.00018763015363313526
2019-11-27,0.276437491,0.08011103,False,0.00015651548376882781
2019-11-28,0.245345488,0.05319807,False,0.00035337166057692834
2019-11-29,0.227397576,0.027611285,False,0.0005757914763082396
2019-11-30,0.211218745,0.0017721951,False,0.0006815663699551207
2019-12-01,0.197288185,0.0,False,0.000534922888901959
2019-12-02,0.194869787,0.0,False,0.0004079609892677661
2019-12-03,0.185147569,0.0,False,0.00029375147454005143
2019-12-04,0.277534723,0.0141117275,False,0.00018681338698376478
2019-12-05,2.557177067,0.0,False,0.0020137324865117543
2019-12-06,0.825003445,0.22259808,False,0.002384747791565387
2019-12-07,0.496730894,0.21601957,False,0.001428799941201383
2019-12-08,0.399081588,0.19824013,False,0.0006505433496464977
2019-12-09,0.37650001,0.20261666,False,0.00036367564617533036
2019-12-10,0.360152781,0.18942916,False,0.00020186997429080626
2019-12-11,0.346907973,0.20208663,False,0.00030290469918701146
2019-12-12,0.342401028,0.21115449,False,0.00046606103152678984
2019-12-13,0.334435761,0.18310627,False,0.00026670974122208307
2019-12-14,0.319378465,0.13107476,False,0.0004890336083757602
2019-12-15,0.313138902,0.094248146,False,0.0006768303744749856
2019-12-16,0.304338545,0.10735831,False,0.0003398517105353735
2019-12-17,0.302689224,0.11633572,False,0.0002001059732522768
2019-12-18,0.300451398,0.07525426,False,0.0003919191756479411
2019-12-19,0.296894103,0.0592328,False,0.0005078535634288861
2019-12-20,0.516373277,0.0,False,0.0010571177164240633
2019-12-21,1.233427048,0.0,False,0.0013754494961921
2019-12-22,1.276286483,0.26724586,False,0.0028056807735791487
2019-12-23,1.126562476,0.2560943,False,0.0020553001452469164
2019-12-24,0.910052061,0.2101483,False,0.0008891104206314513
2019-12-25,0.816340268,0.19437626,False,0.0005923918531808403
2019-12-26,0.745333314,0.17271432,False,0.0008112892729431337
2019-12-27,0.654449642,0.15183976,False,0.0008305460538517562
2019-12-28,0.60638541,0.14773765,False,0.0006637051343784716
2019-12-29,0.556465268,0.12832078,False,0.0006589461141985683
2019-12-30,0.52293402,0.11428732,False,0.0005885069454045536
2019-12-31,0.499718755,0.13518068,False,0.000402795439301734
2020-01-01,0.126161456,0.13609073,False,0.00021576241487140414
2020-01-02,0.123685762,0.17381474,False,0.0005662860968652206
2020-01-03,0.121815972,0.2001687,False,0.0006247110087967506
2020-01-04,0.12050347,0.24484417,False,0.0006699904345447262
2020-01-05,0.119314238,0.2901406,False,0.0007960050767309224
2020-01-06,0.118407987,0.30239072,False,0.0006286892467956477
2020-01-07,0.117355898,0.3112391,False,0.00048580285116271894
2020-01-08,0.115458332,0.32626572,False,0.0004905372367213608
2020-01-09,0.114001736,0.3187761,False,0.00034222581568632614
2020-01-10,0.118862845,0.2836995,False,0.00015050002032969265
2020-01-11,0.121246524,0.25512612,False,0.0002990627077445099
2020-01-12,0.114444442,0.3191922,False,0.0005642889651994509
2020-01-13,0.112668402,0.28508118,False,0.00025908212135021536
2020-01-14,0.111762151,0.28169322,False,0.00026371487097577074
2020-01-15,0.110734373,0.27530453,False,0.00019375125464704248
2020-01-16,0.109477431,0.27771616,False,0.00022282557083863988
2020-01-17,0.107878476,0.2916075,False,0.00032367494860596286
2020-01-18,0.106366321,0.296054,False,0.0003124696450357367
2020-01-19,0.105333328,0.30212006,False,0.00031592655308096824
2020-01-20,0.103571184,0.2937708,False,0.0001800626914276748
2020-01-21,0.379074663,0.2751046,False,0.00022333195601030093
2020-01-22,1.437609434,2.939691,False,0.02083354387167653
2020-01-23,1.321354151,6.2198253,False,0.00816841793114342
2020-01-24,0.639373243,7.4949713,False,0.01154242692855572
2020-01-25,0.48337847,3.7565634,False,0.012344729639800465
2020-01-26,0.42589584,2.622801,False,0.004115959703424938
2020-01-27,0.393864572,1.991455,False,0.0017486013158628387
2020-01-28,0.366456598,1.6612548,False,0.0016998488646049062
2020-01-29,0.348385423,1.292677,False,0.0012552158010746956
2020-01-30,0.326595485,0.9393655,False,0.0038391734017556127
2020-01-31,0.3205764,0.6605215,False,0.005359933869572736
2020-02-01,0.31767434,0.5076705,False,0.0071121805502818965
2020-02-02,0.312031771,0.4562163,False,0.0055127681484107224
2020-02-03,0.30336816,0.50568616,False,0.00019731291009131638
2020-02-04,0.298527387,0.54704356,False,0.0030780237147726383
2020-02-05,0.295071111,0.5837411,False,0.005105682198700005
2020-02-06,0.290198955,0.60699207,False,0.002500556953311024
2020-02-07,0.287339479,0.5710883,False,0.001058891428263235
2020-02-08,0.285741812,0.49696472,False,0.0012560786109003814
2020-02-09,0.283489132,0.49374267,False,0.0008997725959736081
2020-02-10,0.250467126,0.46004346,False,0.001085514083505257
2020-02-11,0.219540486,0.45834205,False,0.000964141548818575
2020-02-12,0.216257014,0.46890506,False,0.0005126190145140348
2020-02-13,0.212701672,0.48582587,False,0.0003875096741562299
2020-02-14,0.208308715,0.49673036,False,0.0006139269888289829
2020-02-15,0.201501568,0.50268227,False,0.0006244202648790144
2020-02-16,0.197130938,0.5112735,False,0.0005525804276848712
2020-02-17,0.194093958,0.5050053,False,0.0003405544102124478
2020-02-18,0.188830694,0.50399065,False,0.00023756783733851883
2020-02-19,0.181387003,0.4933424,False,0.00036878813197697557
2020-02-20,0.178938993,0.4975844,False,0.0002537648222534851
2020-02-21,0.176215417,0.49281612,False,0.00025666207097739947
2020-02-22,0.172074146,0.48826525,False,0.00027185811455841976
2020-02-23,0.168772091,0.48337445,False,0.0002867763355547878
2020-02-24,0.167571185,0.48529956,False,0.0003409462016240604
2020-02-25,0.167125868,0.5017699,False,0.0004934539930300185
2020-02-26,0.166687743,0.50281,False,0.00045519535004488276
2020-02-27,0.160161638,0.5090517,False,0.00047025105487245015
2020-02-28,0.155370903,0.5282609,False,0.0005832365989033935
2020-02-29,0.152651979,0.5289198,False,0.000501792083940374
2020-03-01,0.150931736,0.5374366,False,0.0005152226536683641
2020-03-02,0.160735556,0.51282287,False,0.0002743488150156508
2020-03-03,0.163868606,0.55183566,False,0.0005820611091686592
2020-03-04,0.150910521,0.4389376,False,0.0009296370007189845
2020-03-05,0.145016215,0.47077003,False,0.0004364408573364794
2020-03-06,0.142362822,0.48195016,False,0.0003016569449721299
2020-03-07,0.141046202,0.46560147,False,0.00024942296576307597
2020-03-08,0.134632847,0.4512838,False,0.00026699881554772474
2020-03-09,0.13218439,0.44355527,False,0.00027984585174541284
2020-03-10,0.132005486,0.46806076,False,0.000470972711630489
2020-03-11,0.12869059,0.4661456,False,0.00043654083606750415
2020-03-12,0.127945401,0.47108433,False,0.0004272609091717886
2020-03-13,0.127584549,0.45926347,False,0.0002724304161699436
2020-03-14,0.126954634,0.41849533,False,0.0005887616780316687
2020-03-15,0.12449816,0.3795122,False,0.0007996580336593884
2020-03-16,0.160379653,0.35283518,False,0.0007922847874773181
2020-03-17,0.170182569,1.1817393,False,0.006944160927092596
2020-03-18,0.137169132,0.54564273,False,0.00088405370100685
2020-03-19,0.127721771,0.51788473,False,0.0014381807164639666
2020-03-20,0.121827526,0.45846197,False,0.0017286809130827863
2020-03-21,0.117961771,0.35556528,False,0.002106734046157516
2020-03-22,0.116676376,0.36408368,False,0.0013174785040769377
2020-03-23,0.116070104,0.3382571,False,0.0009345284413674102
2020-03-24,0.113226864,0.3011113,False,0.0007203809023008815
2020-03-25,0.112120488,0.27413708,False,0.0004940648136503157
2020-03-26,0.111806806,0.28382832,False,0.0002778391194405111
2020-03-27,0.111232708,0.3043296,False,0.000660637260562238
2020-03-28,0.109582404,0.29068285,False,0.0005302964081162673
2020-03-29,0.106611498,0.28545043,False,0.00032062347018188575
2020-03-30,0.114051181,0.28294608,False,0.0004614582952506866
2020-03-31,0.112918815,0.30000666,False,0.00022711422940410606
2020-04-01,0.112949,0.3110747,False,0.00025655399344676487
2020-04-02,0.398587,0.32150182,False,0.00021660541349260098
2020-04-03,0.383722,0.27450523,False,0.00032277331886118224
2020-04-04,0.361497,0.26769033,False,0.00033678765570671306
2020-04-05,0.353917,0.28788716,False,5.684821973344809e-05
2020-04-06,0.330733,0.29824373,False,0.00019934964022128054
2020-04-07,0.297712,0.3008599,False,0.00021166365862882008
2020-04-08,0.284767,0.27413777,False,8.698322858340045e-05
2020-04-09,0.283184,0.23910287,False,0.0003720747943047435
2020-04-10,0.283542,0.22426507,False,0.00038428210164835066
