ds,y,yhat,anomaly,loss
2019-09-19,0.7571,0.36028996,False,0.00032233365522524684
2019-09-20,0.2496,0.49125525,False,0.0011160513548497542
2019-09-21,0.4254,0.29734102,False,0.0009084908469515712
2019-09-22,0.2348,0.36482584,False,9.960375813932091e-05
2019-09-23,0.2033,0.35388368,False,0.00010453783956986093
2019-09-24,0.1741,0.35140437,False,0.00011100225632057405
2019-09-25,0.1698,0.33140117,False,0.00021093337248211067
2019-09-26,0.147,0.32558823,False,0.0002097741353948541
2019-09-27,0.1293,0.3059616,False,0.0001388257957575778
2019-09-28,0.1243,0.2824643,False,0.00030214833531873374
2019-09-29,0.09374,0.26655352,False,0.0005302186140108246
2019-09-30,0.08555,0.24412948,False,0.0005063655937494935
2019-10-01,0.06807,0.23639303,False,0.00043276705771816903
2019-10-02,0.07051,0.2329962,False,0.00032610611915575373
2019-10-03,0.04771,0.23130497,False,0.00029795309404098333
2019-10-04,0.04247,0.22159278,False,0.00020086367769585586
2019-10-05,0.02613,0.20883021,False,0.0003154346956160731
2019-10-06,0.01423,0.21604946,False,0.00020359345181673226
2019-10-07,0.009287,0.23147085,False,0.00028423535869046056
2019-10-08,0.0,0.23840207,False,0.00032515215384357806
2019-10-09,0.0,0.2101399,False,0.0003328175599185703
2019-10-10,0.0,0.22589311,False,0.00017685131623964862
2019-10-11,0.0,0.23244813,False,0.00023333030506870935
2019-10-12,0.0,0.21254215,False,0.0002856991112310677
2019-10-13,0.0,0.21359944,False,0.00022311753258405552
2019-10-14,1.14,0.21802786,False,0.0007011020628015518
2019-10-15,0.08135,0.25588146,False,0.0004385272779196435
2019-10-16,0.05955,0.2217237,False,0.00014819755964826312
2019-10-17,0.05217,0.33700797,False,0.0010951361206148896
2019-10-18,0.03948,0.29498577,False,0.0005097133281041995
2019-10-19,0.04166,0.26392147,False,0.00023342925577539186
2019-10-20,1.94,0.24846068,False,0.0015093051436396322
2019-10-21,0.36,0.30787542,False,0.000392819677147362
2019-10-22,8.699,0.40004522,False,0.007381851601879853
2019-10-23,3.289,1.7638489,False,0.013991373981406735
2019-10-24,1.749,1.3025292,False,0.004269944835772993
2019-10-25,1.511,1.2853513,False,0.0027718845264226404
2019-10-26,1.382,1.0652483,False,0.001810991570380215
2019-10-27,1.278,0.90987134,False,0.0012414299363399195
2019-10-28,1.205,0.80928123,False,0.001076293892348027
2019-10-29,1.12,0.7371446,False,0.000981758174883701
2019-10-30,1.068,0.67668116,False,0.0006261308218308573
2019-10-31,1.021,0.6367234,False,0.0006775493470931409
2019-11-01,1.38,0.6079528,False,0.0011792590004228488
2019-11-02,1.179,0.74949515,False,0.00270251923173727
2019-11-03,1.562,0.73955476,False,0.002671565788999043
2019-11-04,1.843,1.0800005,False,0.004774277620273811
2019-11-05,1.306,1.3162178,False,0.0035452374736438677
2019-11-06,1.177,0.832307,False,0.002089089870645324
2019-11-07,1.272,0.6662468,False,0.003409359440594883
2019-11-08,1.031,0.71749425,False,0.0020166619626252836
2019-11-09,0.9888,0.64072895,False,0.0018809851353594341
2019-11-10,0.8883,0.6322698,False,0.0010351891313402158
2019-11-11,0.828,0.657508,False,0.0002436991879778811
2019-11-12,0.7817,0.6742892,False,0.0008307476209207725
2019-11-13,0.7365,0.6797861,False,0.0010123288580887958
2019-11-14,1.274,0.6726619,False,0.0012047921690476059
2019-11-15,0.6533,0.9800831,False,0.0029739793133446114
2019-11-16,0.6123,0.82553554,False,0.0006366758134525327
2019-11-17,0.5768,0.74234104,False,0.0010745581318160982
2019-11-18,0.5383,0.716179,False,0.0013542117583307835
2019-11-19,0.5027,0.70241284,False,0.0008644599241024692
2019-11-20,0.469,0.6909163,False,0.000515953230054521
2019-11-21,0.44,0.6744447,False,0.0003938165172407066
2019-11-22,1.802,0.65464836,False,0.0009548599107782967
2019-11-23,0.5996,1.732146,False,0.009336765140616642
2019-11-24,0.3582,1.0252486,False,0.0008487270614874205
2019-11-25,0.396,0.9029039,False,0.0018607354629870303
2019-11-26,5.295,0.7256719,False,0.005994877884573767
2019-11-27,1.499,0.65627456,False,0.003065033942958593
2019-11-28,0.6021,0.65915215,False,0.0018698230736791898
2019-11-29,1.243,0.61842936,False,0.001457218951364147
2019-11-30,2.852,0.6084191,False,0.0019362216620538858
2019-12-01,0.5975,0.60229564,False,0.0002707282076540093
2019-12-02,0.4448,0.6080483,False,0.000758828483436848
2019-12-03,0.3882,0.5971472,False,0.00080660251632133
2019-12-04,0.8369,0.59774816,False,0.0007056952849401861
2019-12-05,0.4142,0.5822497,False,0.00024133233218897384
2019-12-06,0.2966,0.57258284,False,0.0007778972732044726
2019-12-07,0.4988,0.5715228,False,0.0003721677815059002
2019-12-08,5.356,0.5567999,False,0.0038590194426875923
2019-12-09,0.5608,0.546576,False,0.00027162434773250966
2019-12-10,0.5565,0.52857715,False,0.0002642255589908863
2019-12-11,0.3405,0.5171664,False,0.00037569487569748966
2019-12-12,0.6542,0.49118063,False,0.0003896971453396487
2019-12-13,0.5514,0.6182865,False,0.000949201554172835
2019-12-14,3.424,0.51504314,False,0.0023033852463782123
2019-12-15,0.5677,0.4536166,False,0.000711817754340081
2019-12-16,0.6384,0.43163994,False,0.0007852244071498728
2019-12-17,0.721,0.41597244,False,0.0007428164922317741
2019-12-18,0.6327,0.43871373,False,0.0002307967357113946
2019-12-19,1.291,0.38828272,False,0.0010102087569099486
2019-12-20,2.784,0.6099955,False,0.0034191788972805053
2019-12-21,1.422,3.8627207,False,0.023101525907236874
2019-12-22,0.6999,2.750278,False,0.007883677224015248
2019-12-23,0.6568,1.559603,False,0.005036817542808823
2019-12-24,10.52,1.0835829,False,0.009749144418716606
2019-12-25,11.36,0.87832725,False,0.01046442388977263
2019-12-26,1.944,0.85908604,False,0.0016825716918220832
2019-12-27,1.416,0.8463888,False,0.0010639518147963116
2019-12-28,1.248,0.7979857,False,0.0013212871345955708
2019-12-29,1.137,0.8007941,False,0.0023355979027216258
2019-12-30,1.056,0.82604444,False,0.0029564819209200854
2019-12-31,0.9823,0.8157557,False,0.00311919643342723
2020-01-01,0.9183,0.8291813,False,0.0034358995080991045
2020-01-02,0.8603,0.80615616,False,0.0014458930073592586
2020-01-03,0.8024,0.793658,False,0.000753815063033727
2020-01-04,0.759,0.7606187,False,0.0009219042952161555
2020-01-05,0.7101,0.7327888,False,0.0009464764153062416
2020-01-06,0.6718,0.69713664,False,0.0008229649020263731
2020-01-07,0.6294,0.66177964,False,0.0007286960670900576
2020-01-08,0.5885,0.6204319,False,0.0007546153327736532
2020-01-09,0.555,0.5888516,False,0.0006806321543537715
2020-01-10,0.6034,0.56466234,False,0.0004905412179284506
2020-01-11,0.4882,0.5067128,False,0.0007747325598795123
2020-01-12,0.4534,0.5135106,False,0.00041828337532655025
2020-01-13,0.4191,0.5093683,False,0.0002352721260699994
2020-01-14,0.3956,0.5028138,False,0.00016786211881149776
2020-01-15,0.3665,0.4993279,False,0.0001356841440741478
2020-01-16,0.3411,0.49601036,False,0.00015290623876245194
2020-01-17,0.3291,0.49251947,False,0.00018312775754622637
2020-01-18,0.2979,0.4633961,False,0.0004307779497923214
2020-01-19,0.274,0.46692368,False,0.00033876969717159134
2020-01-20,0.2986,0.46190038,False,0.0002847639230850421
2020-01-21,0.892,0.4532251,False,0.00044271470217076443
2020-01-22,4.063,0.43844283,False,0.0028830036740406157
2020-01-23,3.33,0.9288678,False,0.00605674766893728
2020-01-24,0.2135,1.3321787,False,0.006265197949669189
2020-01-25,0.2343,0.83383286,False,0.0008981568218343781
2020-01-26,0.2008,0.59620124,False,0.003017312618778479
2020-01-27,0.147,0.6017022,False,0.0021497287409241892
2020-01-28,0.1275,0.62210906,False,0.0011012140441250802
2020-01-29,0.1065,0.71355927,False,0.001077423623915655
2020-01-30,0.156,0.759573,False,0.0017806184873720475
2020-01-31,0.6193,0.79222846,False,0.0018336901403242425
2020-02-01,3.24,0.8057867,False,0.0035372777487549596
2020-02-02,16.61,0.8143314,False,0.01301744997515877
2020-02-03,17.41,0.8171667,False,0.012867966557000973
2020-02-04,1.219,0.8087878,False,0.0005310228469398517
2020-02-05,1.811,0.79392684,False,0.0013698236181990367
2020-02-06,1.981,0.7858722,False,0.0014901198951706004
2020-02-07,7.586,0.7665998,False,0.005251476413076797
2020-02-08,8.044,0.7302438,False,0.005568990658771596
2020-02-09,6.219,0.7085135,False,0.004321430772135976
2020-02-10,15.34,0.68423927,False,0.01131773319550936
2020-02-11,1.708,0.6523924,False,0.0013521099728937185
2020-02-12,1.469,0.59122324,False,0.0014751813740580455
2020-02-13,1.318,0.57821417,False,0.0011161926083427878
2020-02-14,1.207,0.55662596,False,0.0008929354070695847
2020-02-15,1.123,0.5379497,False,0.0007706170036124395
2020-02-16,1.044,0.5219821,False,0.0006656300120233081
2020-02-17,0.9754,0.502895,False,0.0005848256220192489
2020-02-18,0.9289,0.48773775,False,0.0005546225655975696
2020-02-19,0.8661,0.47859645,False,0.0004769053164772277
2020-02-20,0.8076,0.46393108,False,0.00047556383995674785
2020-02-21,0.7658,0.44654265,False,0.000489141347290824
2020-02-22,0.7113,0.43518355,False,0.0004385819508453626
2020-02-23,0.6565,0.40638158,False,0.0005624693381752454
2020-02-24,0.6173,0.37720355,False,0.0006041094740226872
2020-02-25,0.5944,0.37151116,False,0.0004413904526695865
2020-02-26,0.5663,0.38003436,False,0.00020027165071351364
2020-02-27,0.5178,0.37316352,False,0.00013884383254131468
2020-02-28,0.4819,0.36251253,False,0.00013833081404756556
2020-02-29,0.486,0.35221744,False,0.00018496593215746633
2020-03-01,0.6619,0.32533884,False,0.000497482490635218
2020-03-02,1.446,0.31101122,False,0.001123914783303978
2020-03-03,0.4681,0.5963404,False,0.002250623270798382
2020-03-04,0.3375,0.5994656,False,0.0016741805920617585
2020-03-05,0.3652,0.51779294,False,0.000357461164974473
2020-03-06,0.3617,0.6497166,False,0.0012033295302492084
2020-03-07,0.2803,0.6262569,False,0.0007429212315163975
2020-03-08,0.9607,0.5961074,False,0.0005087307019080233
2020-03-09,0.2842,0.6294856,False,0.0006487674950610557
2020-03-10,0.8594,0.66636634,False,0.0010890395471342845
2020-03-11,0.2816,0.6859243,False,0.0011282657518957614
2020-03-12,0.2521,0.6723372,False,0.0009474706816766179
2020-03-13,0.2482,0.65513206,False,0.0007272477434176987
2020-03-14,0.2083,0.63021004,False,0.0005043193692241131
2020-03-15,0.2626,0.6105288,False,0.00026092507317908563
2020-03-16,1.326,0.5747087,False,0.0009507146616454074
2020-03-17,0.2536,0.7696091,False,0.0017510223919868576
2020-03-18,0.5969,0.62850356,False,5.457704113750062e-05
2020-03-19,0.5177,0.59606147,False,0.0004264215569876119
2020-03-20,0.4554,0.5817083,False,0.000451251500265805
2020-03-21,0.4192,0.39696467,False,0.00185844051299984
2020-03-22,0.4477,0.3633086,False,0.0015665933739251172
2020-03-23,0.4406,0.3459897,False,0.0011026645929141845
2020-03-24,0.3243,0.33700043,False,0.0006815523238824006
2020-03-25,0.5562,0.32191294,False,0.00038895383451358333
2020-03-26,0.3417,0.3454907,False,0.0002689900060886746
2020-03-27,0.3027,0.32574826,False,0.0002327704611115995
2020-03-28,0.2434,0.30282134,False,0.00010043008554856336
2020-03-29,0.5234,0.32529894,False,0.0002705485820871383
2020-03-30,0.6234,0.45392862,False,0.0012041340212659085
2020-03-31,0.484,0.46318525,False,0.0008050487595157418
2020-04-01,0.4492,0.43390676,False,0.00013279517815582175
2020-04-02,0.2221,0.51155454,False,0.0007555380396059457
2020-04-03,1.652,0.48229367,False,0.001154533868998129
2020-04-04,9.983,0.41204846,False,0.007626860923179333
2020-04-05,0.313,0.42660353,False,0.00033628738345977007
2020-04-06,0.2815,0.45000532,False,0.00018944954113599773
2020-04-07,0.6595,0.45591065,False,0.0004945078105530115
2020-04-08,0.5904,0.4957032,False,0.0008409095671768313
2020-04-09,0.4212,0.47734913,False,0.0004976835839188799
2020-04-10,0.3896,0.48022255,False,0.0004248268522649718
2020-04-11,0.355,0.5023558,False,0.0005088953268487008
2020-04-12,0.3366,0.50676066,False,0.0003586660149508201
2020-04-13,1.622,0.43110585,False,0.0013372766032890432
2020-04-14,0.6696,0.45342824,False,0.0003161223393460035
2020-04-15,0.6063,0.4538454,False,0.00020225981991996253
2020-04-16,0.545,0.4435422,False,0.0001228889549591954
2020-04-17,0.4886,0.44917452,False,0.00015688893775017498
2020-04-18,1.465,0.4785017,False,0.0011870770856403964
2020-04-19,1.525,0.48415762,False,0.0011675628715541707
2020-04-20,1.47,0.48234156,False,0.0009801404823394132
2020-04-21,5.108,0.46586445,False,0.0035151733549338496
2020-04-22,1.678,0.6984521,False,0.0027623932597747774
2020-04-23,1.848,0.5306016,False,0.0010837533256963785
2020-04-24,1.483,0.497519,False,0.0011993234310703194
2020-04-25,1.772,0.4705012,False,0.0015435674972677177
2020-04-26,2.021,0.23869124,False,0.0035126253564500293
2020-04-27,1.898,0.5157577,False,0.0018642970439923454
2020-04-28,1.561,0.42095444,False,0.00089541364969917
2020-04-29,1.404,0.30930552,False,0.0015540238877834215
2020-04-30,1.307,0.30537364,False,0.0012436552555992381
2020-05-01,1.288,0.46426368,False,0.0017378974210937206
2020-05-02,1.127,0.5346694,False,0.002001278363729033
2020-05-03,1.043,0.75620806,False,0.0032135809207726276
2020-05-04,0.9741,0.88477623,False,0.0028792829789101655
2020-05-05,0.9357,1.0274922,False,0.0023763473169287476
2020-05-06,0.8637,1.0733058,False,0.0018660657623806465
2020-05-07,0.8063,1.131912,False,0.002073751912490126
2020-05-08,0.754,1.1850563,False,0.002656322944224152
2020-05-09,0.7319,1.2094644,False,0.0029921082846686912
2020-05-10,3.235,1.2274681,False,0.004474253919331569
2020-05-11,1.189,0.96248937,False,0.0005839801444082263
2020-05-12,1.311,1.1967789,False,0.0030824190864414854
2020-05-13,1.211,1.0805831,False,0.0016446671758877927
2020-05-14,1.981,0.8936502,False,0.0014631404213527389
2020-05-15,2.317,0.7532208,False,0.0027521291890835664
2020-05-16,1.569,0.5461943,False,0.003548435001781442
2020-05-17,1.364,0.65020585,False,0.001473799913328712
2020-05-18,1.244,0.7435162,False,0.0009335743482882808
2020-05-19,1.148,0.80317235,False,0.0017089217173937063
2020-05-20,1.061,0.9463457,False,0.002556990399249857
2020-05-21,1.001,1.1088669,False,0.0027885370999667395
2020-05-22,1.401,1.2041779,False,0.002303137961967285
2020-05-23,0.9275,1.2724293,False,0.0013190166261727839
2020-05-24,0.8598,1.2535534,False,0.00041802245499582573
2020-05-25,0.8068,1.224533,False,0.0006919832797305253
2020-05-26,0.7307,1.1619853,False,0.0007107850676811317
2020-05-27,0.7036,1.0846199,False,0.0005738370469219786
2020-05-28,0.9484,0.99718845,False,0.0004519461070746293
2020-05-29,1.166,0.92347527,False,0.0006655905956017792
2020-05-30,0.6743,0.83696055,False,0.0009988379754442614
2020-05-31,1.016,0.79553807,False,0.0008188650026131691
2020-06-01,1.17,0.74927354,False,0.0008277454072899899
2020-06-02,0.7087,0.9356973,False,0.0015571829757547533
2020-06-03,0.9579,0.8038982,False,0.00022403921548322934
2020-06-04,1.208,0.72860193,False,0.0008441574847720516
2020-06-05,0.7774,0.75999975,False,0.00026199783955215233
2020-06-06,1.489,0.7027558,False,0.0011291384557972069
2020-06-07,4.299,0.66457367,False,0.0034239895857316144
2020-06-08,1.58,0.7763015,False,0.0009573382066924332
2020-06-09,1.381,1.0330176,False,0.0028345279440331493
2020-06-10,1.491,0.8120848,False,0.0006506563817094701
2020-06-11,2.162,0.7757218,False,0.0015961667411498429
2020-06-12,2.174,0.7766012,False,0.0015020533121013373
2020-06-13,1.576,0.74364483,False,0.00119342663533679
2020-06-14,1.441,0.7154025,False,0.0011240441450078014
2020-06-15,1.314,0.7169485,False,0.0008349304015662616
2020-06-16,1.485,0.730878,False,0.0006719685214541516
2020-06-17,1.185,0.71850395,False,0.0005424009729760196
2020-06-18,1.106,0.7142458,False,0.0004966041506706745
2020-06-19,1.063,0.68249726,False,0.0003075709358373584
2020-06-20,0.955,0.6824492,False,0.00020957156140062833
2020-06-21,0.8705,0.65951633,False,0.0004043727180253917
2020-06-22,0.8048,0.63370126,False,0.0005955769888157929
2020-06-23,0.7643,0.5980926,False,0.0005973794304265392
2020-06-24,2.211,0.5671177,False,0.0017322728725700804
2020-06-25,2.88,0.5317304,False,0.002323384908782446
2020-06-26,1.428,0.53663796,False,0.0009268222192278281
2020-06-27,1.268,0.46764472,False,0.0012029920863529577
2020-06-28,1.149,0.43386582,False,0.0011378267353481296
2020-06-29,1.072,0.4200284,False,0.0009176965717218212
2020-06-30,0.9916,0.41083378,False,0.0006889772778150681
2020-07-01,0.9292,0.3909804,False,0.0006321612024242208
2020-07-02,1.661,0.38104254,False,0.0011138617492097837
2020-07-03,0.9868,0.0,False,0.0037763941289115656
2020-07-04,0.832,0.54884976,False,0.0026143392699270037
2020-07-05,0.7621,0.4382128,False,0.001275292256681661
2020-07-06,0.7045,0.40265828,False,0.0006033757288807797
2020-07-07,0.6648,0.38289857,False,0.0002167455218885033
2020-07-08,0.6005,0.39100254,False,0.00022627884302052622
2020-07-09,0.5918,0.39972407,False,0.00020932549623472
2020-07-10,0.5297,0.39239106,False,0.00021425241381167515
2020-07-11,0.4969,0.38683933,False,0.0001933432621059136
2020-07-12,0.4889,0.38962722,False,0.00010140980252475726
2020-07-13,0.6012,0.3737223,False,0.00026369527519384025
2020-07-14,0.7586,0.36545473,False,0.00035344219887035663
2020-07-15,0.4004,0.36329383,False,0.00011502942007654581
2020-07-16,0.3361,0.34956062,False,0.00016718418607697438
2020-07-17,0.3144,0.32542843,False,0.0003966048833472905
2020-07-18,0.2555,0.30401868,False,0.0004130016148706581
2020-07-19,0.2509,0.2917087,False,0.0003463767335639522
2020-07-20,0.3498,0.26511517,False,0.0003909638843404795
2020-07-21,0.2055,0.2504878,False,0.00040364945345814
2020-07-22,0.1864,0.23288825,False,0.00040036354226421063
2020-07-23,0.166,0.2204226,False,0.0003510203603120257
2020-07-24,0.2567,0.3850182,False,0.001285843882702159
2020-07-25,0.1197,0.26484784,False,0.00018723562559132194
2020-07-26,0.09662,0.25635839,False,0.000339348736339629
2020-07-27,0.04864,0.23990828,False,0.0005196024124759474
2020-07-28,0.07221,0.22353193,False,0.000554687822831424
2020-07-29,0.04954,0.21484831,False,0.0005011403741041719
2020-07-30,0.02422,0.20775126,False,0.00041386394998550106
2020-07-31,0.01844,0.18585506,False,0.000454696254473848
2020-08-01,0.005714,0.16376936,False,0.0004937797562737597
2020-08-02,0.001333,0.14878298,False,0.0004581565465384648
2020-08-03,0.0003499,0.15781772,False,0.00022177725776833688
2020-08-04,0.0,0.17701149,False,0.00031506251707843027
2020-08-05,0.0,0.19005644,False,0.00039136990973542905
2020-08-06,0.0,0.14482361,False,0.0004415666711762307
2020-08-07,0.0,0.10430227,False,0.0006784043900350182
2020-08-08,0.0,0.08177453,False,0.0007239984959214695
2020-08-09,1.061,0.06677809,False,0.0012367195962572257
2020-08-10,0.03654,0.2110841,False,0.0009582085843884673
2020-08-11,0.02259,0.15684569,False,0.0003407859367124977
2020-08-12,0.1088,0.106398165,False,0.00032039665143463836
