ds,y,yhat,anomaly,loss
2018-11-10,2.252,3.5400774,False,0.026111424011019124
2018-11-11,2.0,2.1066558,False,0.008165075009899974
2018-11-12,1.707,2.1126342,False,0.0009225346447789926
2018-11-13,1.565,1.8793069,False,0.0024036623237341133
2018-11-14,1.472,1.543034,False,0.001887741580568035
2018-11-15,3.03,2.540601,False,0.005995482329236936
2018-11-16,4.38,1.6889683,False,0.003929129477331679
2018-11-17,4.501,1.2440587,False,0.006615002868447356
2018-11-18,188.556,21.356829,True,0.13186675133832862
2018-11-19,57.823,29.39193,False,0.024736931605519895
2018-11-20,22.743,22.19187,False,0.02384902941950444
2018-11-21,17.488,18.24655,False,0.0352521858693871
2018-11-22,14.819,14.872122,False,0.03790613335957045
2018-11-23,12.418,12.43041,False,0.034744100442101286
2018-11-24,10.774,11.011188,False,0.03365991872267977
2018-11-25,9.475,8.785242,False,0.016054459914828824
2018-11-26,8.398,7.334512,False,0.0014585606828352382
2018-11-27,7.226,6.5712447,False,0.012011968397913492
2018-11-28,6.549,5.831828,False,0.021778544468982745
2018-11-29,6.069,5.404923,False,0.01505057767813352
2018-11-30,5.654,5.025998,False,0.007741115147502685
2018-12-01,5.184,4.6362276,False,0.0014200722467816807
2018-12-02,4.827,4.0959606,False,0.0061248268415680426
2018-12-03,4.477,3.7828705,False,0.005064833821275224
2018-12-04,4.05,3.4359505,False,0.004390517601072867
2018-12-05,3.655,3.099737,False,0.0038428326087931977
2018-12-06,3.311,2.7921212,False,0.0035921329324335666
2018-12-07,2.862,2.5262992,False,0.003685383456258322
2018-12-08,2.192,2.2914145,False,0.003826073060674305
2018-12-09,1.64,2.17912,False,0.0027840298673981224
2018-12-10,1.558,2.0363884,False,0.001986704164022095
2018-12-11,1.502,1.9891024,False,0.0006531623699820392
2018-12-12,1.454,1.888391,False,0.0004514297468365229
2018-12-13,1.479,1.8897386,False,0.0009152188650000566
2018-12-14,3.034,2.132141,False,0.0031916690931012375
2018-12-15,2.04,1.6183943,False,0.002418990846121274
2018-12-16,2.005,1.7127343,False,0.0011326166377147086
2018-12-17,2.489,2.1365635,False,0.002841332462241015
2018-12-18,1.603,1.6181614,False,0.0027305249783547538
2018-12-19,1.541,1.7025441,False,0.0014536389076872404
2018-12-20,1.445,1.6420413,False,0.0015246685348203554
2018-12-21,1.372,1.5890325,False,0.0014256453220906162
2018-12-22,1.335,1.5657774,False,0.001060356076629614
2018-12-23,1.293,1.4962937,False,0.001124153413947976
2018-12-24,1.259,1.4359578,False,0.0011313830291059719
2018-12-25,1.198,1.3626591,False,0.0012476617338557277
2018-12-26,1.165,1.3022294,False,0.0012866305307957415
2018-12-27,1.149,1.2729863,False,0.00106955469432822
2018-12-28,1.124,1.2260236,False,0.0007013651651781753
2018-12-29,1.084,1.1797808,False,0.0008803777389144377
2018-12-30,1.053,1.1743307,False,0.0007693441594958402
2018-12-31,0.999,1.1306823,False,0.0005757390382533333
2019-01-01,0.964770833,1.0383042,False,0.001176984423133353
2019-01-02,0.953013889,0.9763142,False,0.0012745584557533592
2019-01-03,0.915975694,1.0290266,False,0.0003811034040753134
2019-01-04,0.909315972,0.998749,False,0.00041465224679203543
2019-01-05,0.906048611,0.96423495,False,0.0004968856986989934
2019-01-06,0.870375,0.9441886,False,0.0004802918086787648
2019-01-07,0.846975694,0.88749933,False,0.0007606768688365522
2019-01-08,0.849451389,0.83351004,False,0.0009249754277252782
2019-01-09,0.84975,0.87347794,False,0.000254655156057721
2019-01-10,0.801225694,0.8467864,False,0.0003268685021129052
2019-01-11,0.790520833,0.8342395,False,0.00028756915542094174
2019-01-12,0.776177083,0.8384323,False,0.00014617493493064148
2019-01-13,0.78390625,0.8457475,False,0.00011492935991684952
2019-01-14,0.79428125,0.8461789,False,0.00015029145343806258
2019-01-15,0.776934028,0.8065406,False,0.000299607313254154
2019-01-16,0.786947917,0.81668866,False,0.00019230533574005895
2019-01-17,0.788086806,0.82534397,False,5.541344749296177e-05
2019-01-18,0.785559028,0.82066655,False,4.522923590116019e-05
2019-01-19,0.787913194,0.82415175,False,6.440050897555717e-05
2019-01-20,0.790159722,0.81938064,False,6.483803295906452e-05
2019-01-21,0.775163194,0.82947147,False,0.00018847006142009822
2019-01-22,0.768392361,0.7759092,False,0.0003464911148855181
2019-01-23,0.795930556,0.72217655,False,0.0006596154035668396
2019-01-24,0.847680556,1.103797,False,0.002825317154785704
2019-01-25,0.768857639,0.8130667,False,0.00042263926312863037
2019-01-26,0.727694444,0.8709576,False,0.0001292734865210838
2019-01-27,0.744611111,0.80082726,False,0.0006424569461649816
2019-01-28,0.751399306,0.77370846,False,0.0006506825360957281
2019-01-29,0.831645833,1.3479477,False,0.0044885730475176305
2019-01-30,0.771510417,0.86270154,False,0.0008717714437192283
2019-01-31,0.694006944,0.92124367,False,0.0004680678455908651
2019-02-01,0.624614583,0.88540864,False,0.0007525319338445386
2019-02-02,0.59590625,0.7797625,False,0.0013972222101741255
2019-02-03,0.540121528,0.7363622,False,0.0012953110708891695
2019-02-04,0.500722807,0.6530963,False,0.0014220030288641067
2019-02-05,0.506319444,0.62229276,False,0.0010793274966383213
2019-02-06,0.525475694,0.65634954,False,0.0003648891224541004
2019-02-07,0.522875,0.5428717,False,0.0007588442739339398
2019-02-08,0.507496528,0.5365703,False,0.00041224013876727363
2019-02-09,0.499993056,0.49042088,False,0.0004698905088032452
2019-02-10,0.504975694,0.4648914,False,0.0004797230444814936
2019-02-11,0.486506944,0.43787977,False,0.0007203942442973659
2019-02-12,0.471934028,0.39454195,False,0.0006181579671380789
2019-02-13,0.469354167,0.37516406,False,0.0005499760660433077
2019-02-14,0.464513889,0.38687953,False,0.00018869591360106715
2019-02-15,0.467118056,0.40781692,False,0.00015957213903354642
2019-02-16,0.467920139,0.44174936,False,0.00046093707861266696
2019-02-17,0.466520833,0.41981867,False,0.00016969408652538432
2019-02-18,0.466940972,0.39722744,False,0.00015768034268238637
2019-02-19,0.465871528,0.42548764,False,6.008811998501262e-05
2019-02-20,0.460756944,0.39336112,False,0.00024215000101192427
2019-02-21,0.455357639,0.36419675,False,0.0004602045508443189
2019-02-22,0.443746528,0.41549364,False,0.00019865472246339644
2019-02-23,0.4345625,0.42607108,False,0.00030960507331295777
2019-02-24,0.426802083,0.38914627,False,7.917517343398523e-05
2019-02-25,0.418774306,0.368396,False,0.00020534024496674446
2019-02-26,0.417024306,0.38729963,False,9.553615834540912e-05
2019-02-27,0.41540625,0.40150598,False,0.00023112076955357134
2019-02-28,0.406736111,0.4101309,False,0.000249490609400995
2019-03-01,0.398180556,0.393092,False,2.9235359865806222e-05
2019-03-02,0.3919375,0.3942779,False,4.596518150921155e-05
2019-03-03,0.390085714,0.39853442,False,9.053888405386742e-05
2019-03-04,0.38816129,0.44405794,False,0.00045770822198620153
2019-03-05,0.373923611,0.38420978,False,0.00014274633276114244
2019-03-06,0.373256944,0.37785676,False,0.0001541046797140774
2019-03-07,0.366256944,0.35561407,False,0.0003151586535181622
2019-03-08,0.392305556,0.3240266,False,0.0004722799877059551
2019-03-09,0.385277778,0.29291403,False,0.0005377177790450623
2019-03-10,0.365829861,0.32929924,False,6.62316910664135e-05
2019-03-11,0.351697917,0.28168198,False,0.0002994443237468906
2019-03-12,0.346274306,0.25092295,False,0.00043159557665352696
2019-03-13,0.342020833,0.2367728,False,0.0003925129714668366
2019-03-14,0.331423611,0.25391644,False,7.338944668989372e-05
2019-03-15,0.33203125,0.28596947,False,0.0003347751586602507
2019-03-16,0.325791667,0.29231086,False,0.00031894012568883595
2019-03-17,0.324430556,0.27354065,False,3.1009050791805116e-05
2019-03-18,0.313006944,0.31712607,False,0.0003528863643379894
2019-03-19,0.305190972,0.28199413,False,9.108440221075725e-05
2019-03-20,0.300131944,0.2356439,False,0.0004996499488827539
2019-03-21,0.296774306,0.25961503,False,0.0001699293826601612
2019-03-22,0.291805556,0.23475306,False,0.0003014683846599035
2019-03-23,0.286597222,0.24025074,False,0.00016207673602220397
2019-03-24,0.287010417,0.32283753,False,0.0007420741233408925
2019-03-25,0.283097222,0.30466875,False,0.00045187907798884604
2019-03-26,0.277625,0.27984878,False,9.911073452250932e-05
2019-03-27,0.26903125,0.2067143,False,0.0006249916736461752
2019-03-28,0.263510417,0.20724124,False,0.0005004777145908208
2019-03-29,0.261225694,0.22102407,False,0.00021819808953325826
2019-03-30,0.263270833,0.23399726,False,5.608990781727716e-05
2019-03-31,0.267430556,0.3776134,False,0.001315935009666475
2019-04-01,0.2630625,0.37036985,False,0.0009528523839236918
2019-04-02,0.274038194,0.3455939,False,0.0004241262777445442
2019-04-03,0.3084375,0.25079215,False,0.0006413884059394836
2019-04-04,0.349774306,0.27529418,False,0.0003654978611162099
2019-04-05,0.346416667,0.18848337,False,0.0010287553812390194
2019-04-06,0.364006944,0.17068006,False,0.0009437748775472121
2019-04-07,0.357052083,0.13796332,False,0.0008898968332154843
2019-04-08,0.325635417,0.07880913,False,0.001027083721328568
2019-04-09,0.318375,0.17397943,False,0.00046597171447267344
2019-04-10,0.355881944,0.17710501,False,0.0006235526238407344
2019-04-11,0.314697917,0.16317075,False,0.0003931969431925868
2019-04-12,0.289284722,0.11223379,False,0.0003417934702764061
2019-04-13,0.26815625,0.09870297,False,0.0004923590716961713
2019-04-14,0.260798611,0.10636291,False,0.00037021807132700253
2019-04-15,0.254559028,0.14197055,False,0.00013499407062314816
2019-04-16,0.27290625,0.16975403,False,0.0004093210237512585
2019-04-17,0.290583333,0.09467372,False,0.0005411158882462556
2019-04-18,0.279979167,0.13559505,False,0.00012143490531118118
2019-04-19,0.269819444,0.14167482,False,0.00017134335423441398
2019-04-20,0.262604167,0.1401684,False,0.00015307220259003413
2019-04-21,0.260184028,0.07622355,False,0.0006072753892292663
2019-04-22,0.272194444,0.16848311,False,0.0004453593828916174
2019-04-23,1.265944444,0.08400479,False,0.0013041578302445944
2019-04-24,1.194614583,0.49520072,False,0.003940315324944568
2019-04-25,0.661833333,0.23869482,False,0.0005245460647135314
2019-04-26,0.502086806,0.15498018,False,0.0010259542565811779
2019-04-27,0.447284722,0.1669316,False,0.0007998573916490426
2019-04-28,0.412295139,0.20191908,False,0.0003093446248311342
2019-04-29,0.38446875,0.17789361,False,0.00036921077343716807
2019-04-30,0.366020833,0.16815212,False,0.0002571212498828777
2019-05-01,0.360357639,0.17603657,False,0.00021606750347668576
2019-05-02,0.341447917,0.17129526,False,0.00021111481011381716
2019-05-03,0.361260417,0.09404588,False,0.0007144198100311296
2019-05-04,0.369246528,0.14506516,False,0.00024617994716841576
2019-05-05,0.345375,0.20258969,False,0.0007024118579339222
2019-05-06,0.304680556,0.20989609,False,0.0005814672859314687
2019-05-07,0.281138889,0.20249957,False,7.404388141749236e-05
2019-05-08,0.27928125,0.1996781,False,0.00012146555289283039
2019-05-09,0.268878472,0.17958158,False,0.00019708970878628616
2019-05-10,0.260694444,0.1786493,False,0.00021309193375728677
2019-05-11,0.276333333,0.18706784,False,0.00012978652016844752
2019-05-12,0.26096875,0.15308341,False,0.0003693932667440077
2019-05-13,0.244416667,0.2021173,False,0.00029464638798647256
2019-05-14,0.23746875,0.21287075,False,0.0003646214236217394
2019-05-15,0.236565972,0.22327194,False,0.0003999757130387322
2019-05-16,0.231434028,0.24507037,False,0.0005155223252453772
2019-05-17,0.27040625,0.25467974,False,0.0004066443020639291
2019-05-18,0.413909722,0.037558347,False,0.0018332061359251487
2019-05-19,0.359815972,0.2205796,False,0.00040735714484215635
2019-05-20,0.311017422,0.2516924,False,0.0006957203075781233
2019-05-21,0.280197026,0.24056838,False,0.0004843394018832136
2019-05-22,0.260239583,0.22594377,False,0.00023282885012693302
2019-05-23,0.256576389,0.22621956,False,0.00013181214388801837
2019-05-24,0.257006944,0.21956202,False,5.251090093231879e-05
2019-05-25,0.264857639,0.17846665,False,0.00040498295446003913
2019-05-26,0.256381944,0.22715005,False,0.00017176334227260199
2019-05-27,0.240072917,0.24149337,False,0.00027659886732285966
2019-05-28,0.226569444,0.25797945,False,0.00034386950023153876
2019-05-29,0.211652778,0.2652362,False,0.00030643945946353047
2019-05-30,0.190923611,0.27747625,False,0.00036306783499969624
2019-05-31,0.18578125,0.28915635,False,0.0004738310037334231
2019-06-01,0.183989583,0.28912565,False,0.00023033779404232964
2019-06-02,0.180604167,0.29026848,False,0.00015585875257322746
2019-06-03,0.1761875,0.3039252,False,0.00025534799795477736
2019-06-04,0.178690972,0.297952,False,0.00017590279838091284
2019-06-05,0.169628472,0.29949558,False,0.00019988397861181011
2019-06-06,0.168197917,0.30098265,False,0.00021856809803803972
2019-06-07,0.175760417,0.3066005,False,0.00027887599610005855
2019-06-08,0.180277778,0.30210128,False,0.00019386691817131646
2019-06-09,0.171649306,0.2969536,False,0.00013441968579278008
2019-06-10,0.163833333,0.29361653,False,0.00011980696636750587
2019-06-11,0.190680556,0.29544187,False,0.00012788988393251974
2019-06-12,0.185444444,0.12447873,False,0.0014609392127221473
2019-06-13,0.173076389,0.25220585,False,0.0001302300074188202
2019-06-14,0.167677083,0.28205657,False,0.0005084792233517471
2019-06-15,0.165461806,0.23035657,False,8.33088397571786e-05
2019-06-16,0.168708333,0.26377058,False,0.00032890766124581334
2019-06-17,0.158434028,0.26597434,False,0.0002858815822443943
2019-06-18,0.154583333,0.26506722,False,0.0001973627767877245
2019-06-19,0.151395833,0.26707673,False,0.00015076641733911448
2019-06-20,0.157927083,0.27086064,False,0.00012702999824606536
2019-06-21,0.163197917,0.28048456,False,0.00016800241603104755
2019-06-22,0.176052083,0.26157954,False,0.00015610436248917576
2019-06-23,0.171013889,0.30127326,False,0.0003424724674682407
2019-06-24,0.169590278,0.2943449,False,0.0002595175689412153
2019-06-25,0.180888889,0.30844283,False,0.0004239957165542475
2019-06-26,0.181305556,0.31052056,False,0.0002747869039255765
2019-06-27,0.202184028,0.31120923,False,0.00019573316325905698
2019-06-28,0.222958333,0.3192417,False,0.0002487926917165216
2019-06-29,0.2216875,0.32325214,False,0.00021674692483598148
2019-06-30,0.247458333,0.3491035,False,0.0003869371963449817
2019-07-01,0.224513889,0.32937405,False,0.00016390215645331987
2019-07-02,0.235072917,0.36374465,False,0.0004310486766023692
2019-07-03,0.217913194,0.34996814,False,0.0002511863656315154
2019-07-04,0.208892361,0.36586496,False,0.00034719495971146546
2019-07-05,0.208118056,0.35338378,False,0.00020083468015678468
2019-07-06,0.210385417,0.36115924,False,0.00022692000904062464
2019-07-07,0.238319444,0.3682843,False,0.00026913559597526056
2019-07-08,0.24853125,0.38336426,False,0.0003598904268347291
2019-07-09,0.236013889,0.32161126,False,0.0003586413010804415
2019-07-10,0.213854167,0.36771676,False,0.00028873578740080713
2019-07-11,0.19415625,0.3538347,False,0.00018231018896667378
2019-07-12,0.187600694,0.35383698,False,0.00020173554197764872
2019-07-13,0.193368056,0.35810202,False,0.0002306442068210045
2019-07-14,0.191277778,0.37029395,False,0.00034639981323221735
2019-07-15,0.176934028,0.36121368,False,0.000217830661282998
2019-07-16,0.165006944,0.39034224,False,0.00047161033217187943
2019-07-17,0.182940972,0.35658282,False,0.00016904313017678603
2019-07-18,0.200684028,0.37841007,False,0.0002744209033382582
2019-07-19,0.213177083,0.36593336,False,0.00012552342539150536
2019-07-20,0.219256944,0.36368978,False,0.00010778861741006756
2019-07-21,0.212204861,0.3797621,False,0.00027222226627957003
2019-07-22,0.188881944,0.37482533,False,0.0002657315187737172
2019-07-23,0.180298611,0.3828894,False,0.00030514796246198345
2019-07-24,0.167048611,0.3854792,False,0.0003219111333530603
2019-07-25,0.16615625,0.39481738,False,0.00037415704722092375
2019-07-26,0.180427083,0.38698837,False,0.0002525106590463717
2019-07-27,0.219986111,0.4056016,False,0.00035409253935630546
2019-07-28,0.213239583,0.39833623,False,0.00024938198310608825
2019-07-29,0.198524306,0.3287356,False,0.000629831493395576
2019-07-30,0.182131944,0.3738029,False,0.0001883142822858103
2019-07-31,0.181597222,0.34879118,False,0.00024326027927750832
2019-08-01,0.170177083,0.3412899,False,0.00020930710203495714
2019-08-02,0.184819444,0.33987102,False,0.00013350524807761218
2019-08-03,0.213496528,0.34405583,False,0.0001695143206644379
2019-08-04,0.232913194,0.34148756,False,0.0001566446438437125
2019-08-05,0.211291667,0.34894067,False,0.0002401971392435383
2019-08-06,0.203447917,0.34877095,False,0.00021850938690924705
2019-08-07,0.191465278,0.3523601,False,0.00022258641617066383
2019-08-08,0.201888889,0.35774574,False,0.00022935128672847
2019-08-09,0.190142361,0.35760504,False,0.00018959391514731898
2019-08-10,0.174704861,0.37756273,False,0.0003648730520091288
2019-08-11,0.161128472,0.3739472,False,0.00031895787988082714
2019-08-12,0.156138889,0.36875653,False,0.00020847128906613252
2019-08-13,0.162503472,0.35230556,False,0.0001976837906469792
2019-08-14,0.1644375,0.3627612,False,0.0002010903809841818
2019-08-15,0.174388889,0.35764945,False,0.00016778636383738403
2019-08-16,0.168020833,0.35598212,False,0.0001826320949893012
2019-08-17,0.164340278,0.36372972,False,0.0002829010384364129
2019-08-18,0.171083333,0.3569638,False,0.00021252721781472888
2019-08-19,0.155170139,0.36844057,False,0.00032391950808972875
2019-08-20,0.159510417,0.35867837,False,0.00020504242692585492
2019-08-21,0.18575,0.35657468,False,0.00016433048890463777
