ds,y,yhat,anomaly,loss
2018-09-21,0.610059028,0.3422385,False,0.0014090765728615538
2018-09-22,0.474201389,0.35136354,False,0.0009548829749839957
2018-09-23,0.443538194,0.3256593,False,0.0008538642938036205
2018-09-24,0.402027778,0.30410987,False,0.0006450725513654386
2018-09-25,0.431052083,0.30570665,False,0.00040529161279023024
2018-09-26,0.412472222,0.305379,False,0.00043071642489687716
2018-09-27,0.398753472,0.31965172,False,0.00038148243639877095
2018-09-28,0.412451389,0.34493703,False,0.000705183240456536
2018-09-29,0.412347222,0.36573657,False,0.0007062693428602279
2018-09-30,0.363878472,0.36898276,False,0.00047570901490063974
2018-10-01,0.436826389,0.36045974,False,0.00012437423681776083
2018-10-02,0.454194444,0.35334352,False,0.00038768126402457886
2018-10-03,0.456357639,0.37191844,False,0.00013735665571169435
2018-10-04,0.455333333,0.39479455,False,0.00039135527691215886
2018-10-05,0.436170139,0.41017422,False,0.0004474117427639534
2018-10-06,0.440815972,0.42821673,False,0.0005395342510800551
2018-10-07,0.485541667,0.4312068,False,0.000491871950282243
2018-10-08,0.419104167,0.4135042,False,0.00018012205724453171
2018-10-09,0.603722222,0.43270603,False,0.00044257847574685267
2018-10-10,0.61390625,0.5295687,False,0.001208020179727853
2018-10-11,0.512517361,0.51117074,False,0.0006848662619072415
2018-10-12,0.450798611,0.41836736,False,0.00040311437085216006
2018-10-13,0.382850694,0.39994588,False,0.00047792082750677123
2018-10-14,4.819142361,0.3979751,False,0.003607301612957128
2018-10-15,54.345013889,9.446005,False,0.04847452499537477
2018-10-16,4.187041667,2.4730372,False,0.02659163379327137
2018-10-17,3.153538194,1.6394985,False,0.004130153998805602
2018-10-18,3.37365625,2.317133,False,0.007215789816182841
2018-10-19,3.658909722,2.3492522,False,0.012826221537847174
2018-10-20,5.532927083,5.2955604,False,0.04527039720622937
2018-10-21,2.333486111,3.003938,False,0.01857469187492496
2018-10-22,1.873642361,2.8400874,False,0.013984723160240688
2018-10-23,1.640527778,2.7423131,False,0.009724663625233991
2018-10-24,1.429788194,2.600852,False,0.005972090803396336
2018-10-25,1.252487719,2.3651261,False,0.00216386852429397
2018-10-26,1.24418251,2.1277525,False,0.0019794045180968746
2018-10-27,1.71834375,2.060288,False,0.0022255494611203965
2018-10-28,5.10490625,2.5733774,False,0.003330692536692371
2018-10-29,2.469663194,3.841735,False,0.016844345759693756
2018-10-30,1.830951389,2.1158128,False,0.0017273070832606672
2018-10-31,12.14215625,2.3243582,False,0.008621074147722316
2018-11-01,12.546208333,11.06251,False,0.03165470187129612
2018-11-02,4.174503472,4.3548126,False,0.014191894811691207
2018-11-03,3.3680625,3.2919183,False,0.011030658760707388
2018-11-04,2.931663194,3.0979326,False,0.007931549290489667
2018-11-05,3.977385159,3.0919552,False,0.0036604684111169144
2018-11-06,5.876510417,6.7990127,False,0.038810579681486386
2018-11-07,3.491083333,4.4254355,False,0.014059965861479614
2018-11-08,2.981454861,4.2752676,False,0.01175702627836547
2018-11-09,11.152826389,3.8476999,False,0.011999804317910773
2018-11-10,4.110090278,7.8538766,False,0.03941918276873593
2018-11-11,3.502538194,5.1341805,False,0.0018266501824124046
2018-11-12,3.163272388,4.374247,False,0.009269748953677942
2018-11-13,2.940152778,3.9024937,False,0.008457972061944716
2018-11-14,2.749347222,3.4887092,False,0.007957474838971221
2018-11-15,11.774163194,3.2346604,False,0.013703830358955999
2018-11-16,4.8379375,6.2536716,False,0.024786862085490267
2018-11-17,4.013291667,4.0964265,False,0.002033611522903993
2018-11-18,3.947534722,3.9688842,False,0.0004704522796469602
2018-11-19,3.837378472,3.6361969,False,0.004527972460814678
2018-11-20,4.107371528,3.2513943,False,0.004123430726780909
2018-11-21,4.481079861,3.7977784,False,0.0034575008569358006
2018-11-22,3.72303125,3.0713456,False,0.004017556154842111
2018-11-23,3.828197917,2.9461558,False,0.004631780133909087
2018-11-24,3.81228125,3.3687036,False,0.0017747199499081614
2018-11-25,3.582885417,2.965751,False,0.001068781678856745
2018-11-26,3.684836806,2.8911088,False,0.0010547584974617357
2018-11-27,3.532121528,3.0978003,False,0.003615870559158145
2018-11-28,3.335013889,2.9296658,False,0.0006880374687403368
2018-11-29,3.221597222,2.8618596,False,0.0016441904390476318
2018-11-30,3.066973077,2.8883274,False,0.0006028959677586323
2018-12-01,2.838173611,3.0671823,False,0.0010448469176176892
2018-12-02,2.733319444,2.9670417,False,0.00030117563573377496
2018-12-03,2.6774375,2.9680707,False,0.0004624878280295977
2018-12-04,2.5765625,3.025897,False,0.0004859924495600168
2018-12-05,2.548128472,2.9535,False,0.0006606303636556953
2018-12-06,2.494927083,2.8852303,False,0.0012264778951355296
2018-12-07,2.445340278,2.8362105,False,0.0015639243061174408
2018-12-08,2.455284722,2.745672,False,0.0014580076220695813
2018-12-09,2.390680556,2.7254136,False,0.0010344316206530434
2018-12-10,2.35825,2.6262343,False,0.0014188574143186657
2018-12-11,2.335805556,2.478955,False,0.0017579569805105813
2018-12-12,2.342650177,2.4720037,False,0.0008977825828699164
2018-12-13,2.361666667,2.4884403,False,0.000155790622429246
2018-12-14,2.421065972,2.8728697,False,0.0032859075195912184
2018-12-15,2.25309375,2.6727512,False,0.0008469268993168948
2018-12-16,2.241364583,2.598331,False,0.0008309113769685388
2018-12-17,2.172423611,2.6434033,False,0.0007114970521768275
2018-12-18,2.14625,2.5013533,False,0.0018931846622405966
2018-12-19,2.200458333,2.5519812,False,0.0010197242290229983
2018-12-20,2.136107639,2.5980902,False,0.0004073466978414392
2018-12-21,2.095177083,2.5029256,False,0.001018653887316064
2018-12-22,2.074451389,2.501037,False,0.0006402734544620912
2018-12-23,2.061065972,2.484697,False,0.0003512491048264742
2018-12-24,2.037979167,2.3728194,False,0.0009373479534231877
2018-12-25,1.981489583,2.2756693,False,0.0014255732883191262
2018-12-26,1.948729167,2.199865,False,0.0016231081447328549
2018-12-27,1.936423611,2.1437855,False,0.0016375294098071598
2018-12-28,1.938149306,2.1131387,False,0.00101327966097399
2018-12-29,1.920197917,2.0485313,False,0.0009115571872647926
2018-12-30,1.893204861,2.0527804,False,0.0003707227799131525
2018-12-31,1.901166667,2.022845,False,0.00020785051341369902
2019-01-01,1.853482639,2.0236084,False,0.0001311852635562541
2019-01-02,1.896486111,1.9519459,False,0.0006706805575596912
2019-01-03,1.930701389,1.9493841,False,0.0004740984982797925
2019-01-04,1.869256944,1.9366573,False,0.0005492166874551826
2019-01-05,1.864645833,1.9073366,False,0.0006675637437915279
2019-01-06,1.851572917,1.8323318,False,0.0010298063722539207
2019-01-07,1.8260625,1.8799113,False,0.00027620123652410933
2019-01-08,1.808621528,1.7981566,False,0.000759076322314564
2019-01-09,1.830996528,1.7265512,False,0.0010352907755401969
2019-01-10,1.847381944,1.6936561,False,0.0009379254730148029
2019-01-11,1.781319444,1.6541256,False,0.0008228808854633255
2019-01-12,1.755854167,1.6655247,False,0.00036800567484336546
2019-01-13,1.737440972,1.5730325,False,0.0009013299672910161
2019-01-14,1.755166667,1.5788803,False,0.0005369851998978607
2019-01-15,1.720270833,1.5595822,False,0.0004191454619578217
2019-01-16,1.716850694,1.4931978,False,0.0008184504257199444
2019-01-17,1.706663194,1.4790324,False,0.0006828257095420726
2019-01-18,1.903420139,1.6993507,False,0.0017233438441476756
2019-01-19,1.694774306,1.4958555,False,0.0007465214181741247
2019-01-20,2.725211806,1.4918679,False,0.0015491713826668637
2019-01-21,2.080211806,3.025534,False,0.01146579829901451
2019-01-22,1.828052083,1.7750882,False,0.0031645415377894335
2019-01-23,1.805607639,1.7805091,False,0.0028574605702205045
2019-01-24,1.755177083,1.7048246,False,0.002589816260388369
2019-01-25,1.619770833,1.5928208,False,0.002533762055740991
2019-01-26,1.544305556,1.5333282,False,0.001774820197419735
2019-01-27,1.511295139,1.4506344,False,0.001329460889716375
2019-01-28,1.510496528,1.3910073,False,0.0008229640100066483
2019-01-29,1.483239583,1.3635141,False,0.0001485238698489442
2019-01-30,1.444951389,1.3151203,False,0.0002592975930441341
2019-01-31,1.440559028,1.28985,False,0.00038390598698392073
2019-02-01,1.513590278,1.2447485,False,0.0003376697191970824
2019-02-02,1.557222222,1.4301494,False,0.0015800694800960208
2019-02-03,1.396388889,1.237221,False,0.0012550455720716789
2019-02-04,1.361961806,1.1630017,False,0.001229581720493229
2019-02-05,1.362305556,1.1332852,False,0.001204277832506331
2019-02-06,1.368204861,1.1297537,False,0.0008788774870320869
2019-02-07,1.390663194,1.0952731,False,0.000851506050649102
2019-02-08,1.338510417,1.0837562,False,0.0005925113775892617
2019-02-09,1.319475694,1.0442233,False,0.0006418163325410729
2019-02-10,1.322416667,0.97955084,False,0.0009238906717208338
2019-02-11,1.310034722,0.95590377,False,0.0008195501554599219
2019-02-12,1.266392361,0.9182085,False,0.0008116128696099286
2019-02-13,1.282142361,0.9012264,False,0.000704990585077425
2019-02-14,1.280576389,0.89028955,False,0.0005900195961487594
2019-02-15,1.296291667,0.89184284,False,0.0005033574732033253
2019-02-16,1.270684028,0.87621844,False,0.0004117486790906167
2019-02-17,1.223361111,0.83409,False,0.0006283167240024811
2019-02-18,1.244777778,0.82481134,False,0.0005961129652006014
2019-02-19,1.239517361,0.83148515,False,0.0004410818260191595
2019-02-20,1.242513889,0.82114494,False,0.0004596566341226435
2019-02-21,1.184451389,0.78107095,False,0.000697447594253561
2019-02-22,1.189263889,0.7767925,False,0.0005856635806222322
2019-02-23,1.151677083,0.75485194,False,0.0005881823137875131
2019-02-24,1.115256944,0.75279355,False,0.0004414663444033942
2019-02-25,1.115357639,0.73613644,False,0.00045360362389437465
2019-02-26,1.134819444,0.71393204,False,0.0005575628016782108
2019-02-27,1.13940625,0.7251651,False,0.0003516684047057227
2019-02-28,1.133486111,0.70930195,False,0.0004334373839990262
2019-03-01,1.113725694,0.6926564,False,0.0004820105038778658
2019-03-02,1.079649306,0.67654264,False,0.0004969900175323024
2019-03-03,1.057869388,0.65834177,False,0.0005455156312666508
2019-03-04,1.064080569,0.64800835,False,0.0005287308890370168
2019-03-05,1.144961806,0.648039,False,0.0004769578483795198
2019-03-06,1.091711806,0.6017876,False,0.0007312368146297883
2019-03-07,1.147569444,0.65618765,False,0.000594123111973751
2019-03-08,1.111951389,0.5941276,False,0.0006523091416982035
2019-03-09,1.06790625,0.58095896,False,0.0006381817478466979
2019-03-10,1.015104167,0.5745157,False,0.0005228023192015813
2019-03-11,1.00996875,0.5123762,False,0.0009366546789827488
2019-03-12,1.019190972,0.46248847,False,0.0011644513212708482
2019-03-13,1.003027778,0.47226274,False,0.0007640168292257411
2019-03-14,0.941375,0.52981806,False,0.0006304462662043544
2019-03-15,0.968972222,0.5376775,False,0.0007501206048456811
2019-03-16,0.984493056,0.5401498,False,0.0006949779860281935
2019-03-17,0.969579861,0.5371124,False,0.0005183256139674409
2019-03-18,0.952239583,0.5255723,False,0.00033090412689396726
2019-03-19,0.991798611,0.50814176,False,0.0005465140104427303
2019-03-20,0.965152778,0.54847956,False,0.00046209071177084914
2019-03-21,0.940399306,0.52965105,False,0.00032948277464421366
2019-03-22,0.925909722,0.5423303,False,0.0004182924707664896
2019-03-23,0.893791667,0.5352627,False,0.0003523411039096086
2019-03-24,0.869993056,0.5304252,False,0.0003601172208019636
2019-03-25,0.845038194,0.5159762,False,0.0002740900620702713
2019-03-26,0.872725694,0.49337846,False,0.000444916680072567
2019-03-27,0.852982639,0.48602775,False,0.0004407532355143485
2019-03-28,0.77621875,0.48904982,False,0.0002601913781836595
2019-03-29,0.770017361,0.47966614,False,0.0002628326511663276
2019-03-30,0.661579861,0.47413263,False,0.00016056113595242177
2019-03-31,0.658670139,0.44437468,False,0.0003478246265428398
2019-04-01,0.618677083,0.45535856,False,0.00012625266816253592
2019-04-02,0.659395833,0.46392855,False,0.00023770179037242766
2019-04-03,0.702274306,0.4424138,False,0.0002567608235130531
2019-04-04,0.766458333,0.50557446,False,0.0007085916388060363
2019-04-05,1.072180556,0.41757283,False,0.0008293651033001382
2019-04-06,2.017090278,1.2178785,False,0.007416968388805055
2019-04-07,1.417197917,0.88598645,False,0.002068745295974973
2019-04-08,1.113576389,1.0826578,False,0.00234942042341717
2019-04-09,1.872329861,0.8023741,False,0.00168103583503909
2019-04-10,1.526510417,1.3816922,False,0.005026012665429149
2019-04-11,1.202993056,1.1318254,False,0.0021466281780225735
2019-04-12,0.897638889,0.99432147,False,0.0006417613027929827
2019-04-13,0.782295139,0.9712521,False,0.0005535939067595107
2019-04-14,0.736548611,0.93266547,False,0.00042065417462282804
2019-04-15,0.690375,0.903255,False,0.00045354177051491133
2019-04-16,0.712649306,0.87685084,False,0.00047730961559083285
2019-04-17,0.673819444,0.7924442,False,0.00021868051186940218
2019-04-18,0.719739583,0.738039,False,0.00046409693248001876
2019-04-19,0.670989583,0.6992873,False,0.0009423551641630577
2019-04-20,0.680652778,0.6294603,False,0.0008420495963492955
2019-04-21,1.399677083,0.9804865,False,0.00299857746625588
2019-04-22,0.989527778,0.69675016,False,0.0005128239993440964
2019-04-23,1.110760417,0.717216,False,0.0007167745737067913
2019-04-24,0.88434375,0.8692914,False,0.0009619054082297934
2019-04-25,0.738309028,0.63091326,False,0.0013475609932567286
2019-04-26,1.024416667,0.7019559,False,0.000631848353412181
2019-04-27,0.767131944,0.5746258,False,0.0013633412468538296
2019-04-28,0.624142361,0.5465933,False,0.0011484516820910965
2019-04-29,0.574979167,0.52903736,False,0.0008016179745897088
2019-04-30,0.59146875,0.49363616,False,0.0005989822990427811
2019-05-01,0.549440972,0.44632795,False,0.0005901381409044266
2019-05-02,0.522583333,0.42433983,False,0.0004058415310523531
2019-05-03,1.479774306,0.4112813,False,0.0009759567654830121
2019-05-04,1.783996528,1.295317,False,0.007833349324576447
2019-05-05,0.943368056,0.59652984,False,0.001056477693987554
2019-05-06,0.777194444,0.5567665,False,0.0016000635618586474
2019-05-07,0.758024306,0.4979365,False,0.001912312549978723
2019-05-08,0.751822917,0.46378294,False,0.0016350689436389957
2019-05-09,0.698274306,0.41518384,False,0.0014836007521754446
2019-05-10,0.650229167,0.3400753,False,0.0014485472026184918
2019-05-11,0.691482639,0.62902427,False,0.0021039354579747887
2019-05-12,0.531,0.38125142,False,0.0004132672136121016
2019-05-13,0.436597222,0.36324126,False,0.0003071106897828451
2019-05-14,0.444065972,0.35678387,False,0.00017381687189489692
2019-05-15,0.504118056,0.3530685,False,0.00013955328971523688
2019-05-16,0.594347222,0.34542245,False,0.00028386821835221207
2019-05-17,1.551340278,0.3807255,False,0.0009315279057781152
2019-05-18,1.421371528,1.209788,False,0.00760362156204424
2019-05-19,0.964076389,0.54096496,False,0.0010935028828128388
2019-05-20,1.152641115,1.1036574,False,0.003713153814253257
2019-05-21,0.873662921,0.6644759,False,0.0013654162943619952
2019-05-22,0.69715625,0.6207925,False,0.0012323581771208096
2019-05-23,0.657913194,0.53434193,False,0.0014599354153596342
2019-05-24,1.759107639,0.46124402,False,0.002476634120103397
2019-05-25,2.123947917,2.9863775,False,0.022990057730328715
2019-05-26,1.1188125,1.0823176,False,0.00019004209474911683
2019-05-27,0.821635417,1.0477467,False,0.0015426841112832173
2019-05-28,0.646756944,0.8230506,False,0.003201484622143275
2019-05-29,0.366979167,0.6425799,False,0.003862274514069196
2019-05-30,0.276274306,0.5189314,False,0.003797852501038785
2019-05-31,0.179069444,0.4344323,False,0.003543727832377187
2019-06-01,0.134194444,0.37182295,False,0.002134783791294885
2019-06-02,0.120121528,0.3213376,False,0.0015029399353911127
2019-06-03,0.181618056,0.28594577,False,0.0003339594763725779
2019-06-04,0.198329861,0.2698272,False,0.0006689887176079295
2019-06-05,0.230131944,0.26397702,False,0.0011481279315484806
2019-06-06,0.30384375,0.26727986,False,0.0008326704774838686
2019-06-07,0.344361111,0.27903003,False,0.0008548869936436804
2019-06-08,0.3434375,0.26958787,False,8.667626404428676e-05
2019-06-09,0.353472222,0.2660044,False,0.00011580606511984
2019-06-10,0.334982639,0.25091493,False,0.00025497127555022174
2019-06-11,1.360364583,0.2369308,False,0.0011144726388835798
2019-06-12,1.296017361,0.977013,False,0.006445752952198335
2019-06-13,0.506378472,0.43598092,False,0.0005037457455041271
2019-06-14,0.392052083,0.38668376,False,0.0011558620023644718
2019-06-15,0.328996528,0.34162742,False,0.0012959170115884693
2019-06-16,0.266097222,0.28452653,False,0.00132186112895463
2019-06-17,0.292725694,0.25320345,False,0.001004941398650675
2019-06-18,0.279142361,0.24036407,False,0.0006155050577603005
2019-06-19,0.282482639,0.22425263,False,0.00034582391984169065
2019-06-20,0.271322917,0.19731995,False,0.00024160186906013872
2019-06-21,0.401420139,0.17822626,False,0.00022431399584343567
2019-06-22,0.772114583,0.24215685,False,0.001055449378819707
2019-06-23,0.515559028,0.17488475,False,0.00021204515798736105
2019-06-24,0.435934028,0.15788122,False,0.00036089504010116937
2019-06-25,0.355215278,0.14601257,False,0.000598293233752444
2019-06-26,0.308520833,0.13358343,False,0.00045383722573435776
2019-06-27,0.249909722,0.11810714,False,0.00043356006167085694
2019-06-28,0.281326389,0.1005805,False,0.00047689383236063586
2019-06-29,0.228899306,0.09203735,False,0.0003712186615642037
2019-06-30,0.198100694,0.0859606,False,0.00027498254167485114
