ds,y,yhat,anomaly,loss
2017-11-27,2.593215626,2.1426651,False,0.0010527387873154428
2017-11-28,2.696351546,2.1489284,False,0.0007729792318293817
2017-11-29,2.849060802,2.0937588,False,0.0011761645748375633
2017-11-30,3.578507291,2.0605776,False,0.001774976069553545
2017-12-01,2.841574306,2.0762043,False,0.0008732395940795972
2017-12-02,2.38219435,2.0505586,False,0.0005880096476945308
2017-12-03,2.395435069,2.0414977,False,0.0005332846569224494
2017-12-04,2.364121058,2.0053873,False,0.0007118231117513472
2017-12-05,2.392027084,1.9953796,False,0.0006935576207410502
2017-12-06,2.22694394,2.0035634,False,0.00036978938470655777
2017-12-07,1.862254514,1.9911925,False,0.0003151345187066663
2017-12-08,1.851418097,2.0084047,False,0.0001176526037940614
2017-12-09,1.858946526,1.9925295,False,0.0002153353296295579
2017-12-10,1.845498958,2.0238144,False,0.0002184538819162878
2017-12-11,1.926571628,2.057388,False,0.0003434460616384969
2017-12-12,2.187421529,2.171231,False,0.00120984553365267
2017-12-13,1.977357948,2.061547,False,0.00031907631676684665
2017-12-14,1.96843545,2.0133183,False,0.0007919146253123851
2017-12-15,2.049052777,2.005499,False,0.0006608348508477346
2017-12-16,2.726759027,2.0251262,False,0.0007833666195243331
2017-12-17,2.674844792,2.0667105,False,0.0008337613613737483
2017-12-18,2.688576042,2.1085312,False,0.0011731742809018304
2017-12-19,2.798245486,2.1915863,False,0.001725482399643789
2017-12-20,2.713095486,2.1593661,False,0.0009646936088763599
2017-12-21,2.521377084,2.1008525,False,0.0006597174366074637
2017-12-22,2.472699304,2.0842304,False,0.00076499954025736
2017-12-23,2.415295758,2.1086237,False,0.00044944036686008545
2017-12-24,2.343160115,2.1230497,False,0.0002385059248688553
2017-12-25,2.266739584,2.156816,False,0.00042327951071579597
2017-12-26,2.283364236,2.1315668,False,0.00033288805887896045
2017-12-27,2.227067866,2.0958714,False,0.00023706685949728408
2017-12-28,2.322992204,2.1401076,False,0.0005554997087017595
2017-12-29,2.309097917,2.1697676,False,0.0006614490675050377
2017-12-30,2.257729861,2.1630857,False,0.0003295691525827453
2017-12-31,2.255992014,2.1668527,False,0.00017088584578387822
2018-01-01,2.574427083,2.1943681,False,0.0004909334140022594
2018-01-02,2.638834338,2.2300854,False,0.000767771408145739
2018-01-03,2.648,2.2551105,False,0.0008550883528367992
2018-01-04,2.547463542,2.3320606,False,0.0011599528653100267
2018-01-05,2.577125,2.3751495,False,0.0010930394946681741
2018-01-06,2.613307293,2.4224308,False,0.0010460061154946264
2018-01-07,3.364078743,2.3035748,False,0.001409761012734758
2018-01-08,4.342825121,2.798509,False,0.005012155801784513
2018-01-09,3.681864582,2.2992728,False,0.0026570478625811463
2018-01-10,2.846776041,2.3398776,False,0.0014176507387742036
2018-01-11,2.482802084,2.2285302,False,0.0016770747083592406
2018-01-12,2.1793125,2.2184064,False,0.0008990501208133704
2018-01-13,1.900416666,2.222967,False,0.0003838040638227233
2018-01-14,1.916098959,2.3160121,False,0.00120370693557859
2018-01-15,1.850229167,2.432384,False,0.0022223215252820715
2018-01-16,1.826145516,2.3194175,False,0.0007780092086181311
2018-01-17,1.863438785,2.2986763,False,0.0003195620690779389
2018-01-18,1.953161421,2.2947173,False,0.00048216012401260263
2018-01-19,2.16903125,2.2986777,False,0.00039581149522816277
2018-01-20,2.144348958,2.3027349,False,0.0004291665168562953
2018-01-21,2.025635417,2.3009264,False,0.0007439058622793499
2018-01-22,3.507938994,2.3232784,False,0.0011215298077672862
2018-01-23,4.759049295,2.3760188,False,0.0024460663727756274
2018-01-24,4.459536458,2.3839123,False,0.002172632357756208
2018-01-25,4.122862944,2.3717172,False,0.0015420705868760486
2018-01-26,11.325590278,2.3720834,False,0.0068628239384503995
2018-01-27,7.622756944,2.2657936,False,0.005202007413302193
2018-01-28,4.258427082,2.6547768,False,0.003546292951661038
2018-01-29,3.94287186,2.8665006,False,0.004261754060740421
2018-01-30,3.821760416,2.8957398,False,0.0029504965981692046
2018-01-31,3.737682291,2.905125,False,0.0017959502478943215
2018-02-01,3.682010418,2.9074843,False,0.001147842743789073
2018-02-02,3.224065995,3.02402,False,0.0015458915999827742
2018-02-03,2.254666667,3.1239955,False,0.0021880696089189248
2018-02-04,2.208241167,3.4376938,False,0.0044969119593925525
2018-02-05,12.39325,4.567193,False,0.018761821324287713
2018-02-06,14.096225694,7.5176935,False,0.02975461855407028
2018-02-07,9.772361111,6.961383,False,0.00485941251783389
2018-02-08,4.750005209,6.2162213,False,0.007912800574459368
2018-02-09,4.011479168,5.5339475,False,0.0065209997365284055
2018-02-10,3.611567709,5.450931,False,0.00756675984919565
2018-02-11,3.22294271,5.3496704,False,0.008386787653972726
2018-02-12,3.160259691,5.1006446,False,0.007343445424603344
2018-02-13,3.272901042,4.9340706,False,0.006587635553158363
2018-02-14,3.019619792,4.7061605,False,0.005100602498966824
2018-02-15,2.9803125,4.6230927,False,0.004295629497989489
2018-02-16,3.003552083,4.674228,False,0.004796490694987363
2018-02-17,3.931444088,4.9024806,False,0.0065354470384218115
2018-02-18,5.536973958,4.9020185,False,0.0047109713417664905
2018-02-19,4.77161979,4.6381984,False,0.0014496022115194599
2018-02-20,4.041697916,4.7472367,False,0.0009231846086616177
2018-02-21,3.977089089,4.790787,False,0.0005595346652423976
2018-02-22,3.88359375,4.788099,False,0.0006860844391194279
2018-02-23,3.522984375,4.896155,False,0.0013747297125398504
2018-02-24,3.316536458,4.9278207,False,0.001456320204602081
2018-02-25,3.148796876,4.950911,False,0.0017282991238223317
2018-02-26,3.061016388,4.903335,False,0.0014458674241747556
2018-02-27,3.184640627,4.9965215,False,0.0023041490370712516
2018-02-28,3.358598012,5.008697,False,0.0020380180447770683
2018-03-01,13.73,9.295251,False,0.033565311161889086
2018-03-02,32.695746528,13.078482,False,0.024466165654857715
2018-03-03,15.601961806,7.9495587,False,0.01933203938045248
2018-03-04,11.09240625,7.0606904,False,0.00611166361299522
2018-03-05,9.406104167,6.7726626,False,0.00272116770043345
2018-03-06,8.400385417,7.0504866,False,0.0076287758629042315
2018-03-07,7.395888889,6.4568357,False,0.004678260309291888
2018-03-08,6.720295139,6.255642,False,0.005313671811658501
2018-03-09,6.300125,5.8990064,False,0.0035594685846560992
2018-03-10,6.07840625,5.762831,False,0.002465882111957824
2018-03-11,6.071930556,6.51571,False,0.010723045272161662
2018-03-12,5.728145833,5.771441,False,0.0055752863254491395
2018-03-13,5.764989583,5.639504,False,0.005081966924283091
2018-03-14,5.430836806,5.38114,False,0.00204338991408698
2018-03-15,5.277059028,5.5549664,False,0.0016590398884847235
2018-03-16,5.019763889,6.0057015,False,0.003916537855525343
2018-03-17,4.896590278,5.599157,False,0.0009761165465896494
2018-03-18,4.770975694,5.6670322,False,0.0006155484298408032
2018-03-19,5.080708333,5.510833,False,0.0016857307699877995
2018-03-20,5.002114583,6.367165,False,0.006118866905733003
2018-03-21,4.588027778,5.8480353,False,0.0012156376135802013
2018-03-22,4.443402778,5.489486,False,0.0038985364435361832
2018-03-23,4.443802083,5.405896,False,0.0034358481155929714
2018-03-24,5.719434028,5.3826394,False,0.0020560816178604507
2018-03-25,6.598423611,7.8889203,False,0.01955853952056716
2018-03-26,6.396177083,6.8731313,False,0.003671169605535678
2018-03-27,6.195951389,6.0026736,False,0.004904868874397953
2018-03-28,5.992208333,5.7788596,False,0.004825828627263813
2018-03-29,5.713673611,5.7182126,False,0.0032971528270580065
2018-03-30,5.518600694,5.7781987,False,0.0007655703916239999
2018-03-31,5.31975,5.6816087,False,0.0004145543248014229
2018-04-01,3.467775958,5.6875367,False,0.002398443363170089
2018-04-02,3.362075818,5.351811,False,0.0026760947596112775
2018-04-03,3.160375107,5.289325,False,0.002006364660440401
2018-04-04,2.988718746,5.4226527,False,0.004652037282502149
2018-04-05,2.804221875,5.6145124,False,0.006256097937493137
2018-04-06,2.75240586,5.580794,False,0.0038054509502959423
2018-04-07,2.805378645,5.9640183,False,0.0042980168890249535
2018-04-08,3.095356006,6.081781,False,0.0037981064625373074
2018-04-09,5.323653158,10.793842,False,0.023727433611185955
2018-04-10,4.44872056,8.86172,False,0.010495666534069581
2018-04-11,29.7448467,11.845656,False,0.03369294710028813
2018-04-12,37.94260415,23.732363,False,0.037203097804021965
2018-04-13,39.7097613,16.876577,False,0.020380908104183266
2018-04-14,43.85445615,20.166145,False,0.06793303017531453
2018-04-15,53.61316145,20.678467,False,0.09928528769591313
2018-04-16,46.71899475,17.280924,False,0.06730094991931303
2018-04-17,49.23665505,15.857648,False,0.05902047589017968
2018-04-18,43.2782552,14.483877,False,0.04216159007045396
2018-04-19,37.6802648,13.843843,False,0.030867502445152843
2018-04-20,34.93880835,13.29227,False,0.022017033919886658
2018-04-21,34.2202934,12.744965,False,0.0172373589378912
2018-04-22,33.45612675,12.355367,False,0.01933289464273565
2018-04-23,29.2047526,11.97573,False,0.014527907305615092
2018-04-24,23.6008519,11.719064,False,0.008563814197279127
2018-04-25,26.2174042,11.299365,False,0.011916444744012444
2018-04-26,26.2816528,11.090999,False,0.013206137871555973
2018-04-27,25.92713985,10.712467,False,0.012305746772576176
2018-04-28,35.31349825,12.298527,False,0.025639188607900116
2018-04-29,40.02607665,10.943914,False,0.025433266372635193
2018-04-30,34.3131771,12.320147,False,0.0233106961500121
2018-05-01,29.92478125,10.856209,False,0.01993361365951212
2018-05-02,25.5296028,10.505699,False,0.01628254518778645
2018-05-03,18.76655416,9.92904,False,0.012834866163469589
2018-05-04,18.4510868,9.596026,False,0.01209481586960224
2018-05-05,18.10853332,9.4139805,False,0.010334939499607168
2018-05-06,18.03495748,9.598337,False,0.006736784302423188
2018-05-07,17.95183692,9.632509,False,0.009436543485771741
2018-05-08,25.1950296,11.046939,False,0.028017382405743894
2018-05-09,27.13116665,10.278452,False,0.018136251977446685
2018-05-10,24.3980507,9.5693445,False,0.014438513803351281
2018-05-11,28.29015625,10.204429,False,0.015244139860172267
2018-05-12,24.86851425,9.343136,False,0.016309730594682936
2018-05-13,61.2207847,22.321619,False,0.04590576733429451
2018-05-14,49.3595472,17.173357,False,0.04909835173658598
2018-05-15,36.641979,15.288718,False,0.021728889073923202
2018-05-16,32.31508535,13.948913,False,0.01956968092323745
2018-05-17,26.6622847,13.292848,False,0.01828065633260014
2018-05-18,22.709392,12.485612,False,0.0124150487528446
2018-05-19,23.23287805,12.818649,False,0.02046650471084658
2018-05-20,25.01004895,16.524626,False,0.06132871137001433
2018-05-21,24.6634129,16.408422,False,0.0591770284267847
2018-05-22,26.4480677,17.862463,False,0.07238265487456262
2018-05-23,25.085892,16.899355,False,0.0463530641204061
2018-05-24,23.6966736,16.075905,False,0.00860304715036785
2018-05-25,22.4011289,15.179313,False,0.006688283602083869
2018-05-26,18.73943555,14.356399,False,0.004943902775258961
2018-05-27,19.23875695,13.480812,False,0.00998506580769358
2018-05-28,19.33659235,12.559642,False,0.013948281684985903
2018-05-29,22.16899305,17.135284,False,0.04776065732986458
2018-05-30,43.98051565,20.543242,False,0.09610839940674633
2018-05-31,54.1567857,16.328001,False,0.04350404340102089
2018-06-01,47.2227404,13.542233,False,0.04220582963274262
2018-06-02,43.3602257,16.826593,False,0.03788239410083299
2018-06-03,44.73787675,16.519175,False,0.03309361561875659
2018-06-04,39.2518728,15.714138,False,0.02157821449635804
2018-06-05,37.6694028,21.576899,False,0.07011366538620253
2018-06-06,41.79690765,20.070637,False,0.04710580560186681
2018-06-07,45.9126007,28.52174,False,0.07003240508774845
2018-06-08,42.29689895,25.460531,False,0.01701298372978162
2018-06-09,37.24674125,23.461428,False,0.012104419192688502
2018-06-10,32.9334598,21.955942,False,0.0198433901402597
2018-06-11,27.4016441,23.203299,False,0.03819838927495939
2018-06-12,20.4307309,20.674992,False,0.014310427700864423
2018-06-13,19.68723075,19.016962,False,0.0052415050662870544
2018-06-14,18.94048056,17.33648,False,0.00836422993050179
2018-06-15,18.60145485,15.7978325,False,0.0189954796662761
2018-06-16,18.11283356,15.180692,False,0.01607366906292037
2018-06-17,18.02795776,14.0566225,False,0.01713909706578007
2018-06-18,14.31633612,12.875401,False,0.01631079072573454
2018-06-19,9.4038229,7.2455716,False,0.05677551358513813
2018-06-20,8.104788194,6.66769,False,0.04515991631770046
2018-06-21,8.185131944,6.5469766,False,0.032962350090467524
2018-06-22,8.426211806,6.440244,False,0.02102422793296665
2018-06-23,8.276677083,6.30891,False,0.01210692038912459
2018-06-24,8.751520833,7.3885713,False,0.005000617947589034
2018-06-25,8.203413194,5.9775243,False,0.005950221222720819
2018-06-26,7.963850694,8.889455,False,0.02539145187049171
2018-06-27,7.720628472,8.110992,False,0.01610657639574709
2018-06-28,11.8119375,6.5057025,False,0.006243416870823026
2018-06-29,12.300368056,8.845456,False,0.010621042071972805
2018-06-30,8.985083333,5.6231837,False,0.011489833058156342
2018-07-01,8.294006944,5.383659,False,0.012286874323409684
2018-07-02,8.044756944,5.2446804,False,0.011748919219624156
2018-07-03,7.776871528,5.2696567,False,0.007456416138635916
2018-07-04,7.536479167,5.27846,False,0.0040557247508318656
2018-07-05,7.359635417,5.33112,False,0.0026453365823059126
2018-07-06,7.359027778,6.6265707,False,0.016326404961772824
2018-07-07,7.745152778,6.8485017,False,0.014507084746256237
2018-07-08,9.203107639,7.794169,False,0.010122099116285883
2018-07-09,8.043996528,6.6582904,False,0.00499159911543936
2018-07-10,8.472961806,8.473585,False,0.009191728395051384
2018-07-11,7.8374375,7.352031,False,0.002753924074808482
2018-07-12,8.441861111,6.532147,False,0.007442145488736046
2018-07-13,7.55778125,5.8185487,False,0.008391386421730727
2018-07-14,7.226930556,5.6888084,False,0.006019754662976802
2018-07-15,7.271565972,5.5941567,False,0.003992514681956008
2018-07-16,8.487303571,5.65427,False,0.0025460664975982088
2018-07-17,7.243871528,6.3962326,False,0.010279534162349752
2018-07-18,6.85875,5.4989204,False,0.0018962191008749163
2018-07-19,7.378847222,5.267074,False,0.0023863932153282462
2018-07-20,6.418534722,5.1297555,False,0.001910489762725739
2018-07-21,6.379982639,5.142739,False,0.001131124017918676
2018-07-22,6.537965278,5.189225,False,0.001500236428577103
2018-07-23,7.141017361,5.454659,False,0.0026802187552526467
2018-07-24,5.042145833,4.9844823,False,0.002584770198652091
2018-07-25,4.929524306,5.4981985,False,0.002884359495979094
2018-07-26,4.8414375,4.966162,False,0.0017378472997454804
2018-07-27,5.098482639,5.1446815,False,0.0005089014852599906
2018-07-28,4.670517361,5.132691,False,0.0004169957626948182
2018-07-29,4.593104167,4.6556983,False,0.004024040258131428
2018-07-30,4.73628125,6.178799,False,0.0088802952698287
2018-07-31,4.55078125,7.263039,False,0.013367908360065439
2018-08-01,3.802524306,6.180873,False,0.0034284592392660467
2018-08-02,3.497635417,6.367302,False,0.0020544006129246985
2018-08-03,3.107645833,6.3472323,False,0.002968390233831442
2018-08-04,3.136625,6.3205194,False,0.0033621036915210387
2018-08-05,3.726927083,6.1743197,False,0.0023493913735629173
2018-08-06,4.028253472,5.9175515,False,0.001433280545743854
2018-08-07,3.894420139,5.5635743,False,0.0032103620152465935
2018-08-08,4.912659722,6.9446898,False,0.012923949125117159
2018-08-09,10.447065972,6.3459954,False,0.009091603842762636
2018-08-10,13.817899306,8.2199955,False,0.024208495306563698
2018-08-11,12.444315972,8.316018,False,0.011825493621269785
2018-08-12,11.971239583,4.910749,False,0.02484446770286497
2018-08-13,18.07653125,9.357848,False,0.02915234081233141
2018-08-14,29.084253472,6.848241,False,0.020647008688011788
2018-08-15,20.955274306,6.221454,False,0.01831371981165714
2018-08-16,11.001239583,6.2233434,False,0.007947676300761472
2018-08-17,31.80015625,12.469868,False,0.0684248757357615
2018-08-18,38.124479167,18.754728,False,0.019476803614577057
2018-08-19,37.982333333,15.584115,False,0.02323973410608701
2018-08-20,32.92840625,13.517934,False,0.0217921140365067
2018-08-21,23.458885417,11.388044,False,0.013858928757139208
2018-08-22,16.265354167,8.878206,False,0.018232311056749405
2018-08-23,11.358010417,8.698535,False,0.011333993381166923
2018-08-24,11.635916667,8.210282,False,0.010035700916279847
2018-08-25,11.712256944,7.5934596,False,0.01065130716855884
2018-08-26,11.234805556,6.762069,False,0.01700858214710914
2018-08-27,10.28065625,6.040055,False,0.019630013609205504
2018-08-28,7.896208333,6.00135,False,0.0109634731808808
2018-08-29,11.400447917,5.358636,False,0.011517450561728669
2018-08-30,15.182649306,6.0869937,False,0.011567456627591347
2018-08-31,24.396444444,5.4237914,False,0.014642743126164287
2018-09-01,10.664208333,5.4342837,False,0.004416995941504881
2018-09-02,9.657454861,5.382509,False,0.0032256515619412144
2018-09-03,8.79896875,5.36369,False,0.0025022955842196413
2018-09-04,10.454048611,5.719133,False,0.006681203991249673
2018-09-05,10.9714375,5.7456307,False,0.004977956712287655
2018-09-06,9.860052083,5.870718,False,0.003755484413146131
2018-09-07,9.233086806,5.301328,False,0.0068845204564583476
2018-09-08,11.221364583,5.425299,False,0.006172223180025594
2018-09-09,10.256794677,5.2042847,False,0.006267743085525314
2018-09-10,14.960420139,5.3743243,False,0.0073991278399379405
2018-09-11,11.801420139,5.101794,False,0.006827522829373664
2018-09-12,12.904166667,5.031077,False,0.007670395057925257
2018-09-13,13.408854167,6.3674636,False,0.016151765054541398
2018-09-14,12.738354167,4.646347,False,0.012233175760621976
