ds,y,yhat,anomaly,loss
2019-06-13,10.157140486,4.115407,False,0.012067113540439961
2019-06-14,10.036283923,4.5578723,False,0.005766305548709507
2019-06-15,13.87198,4.9970164,False,0.009935145512359368
2019-06-16,12.652954896,5.132713,False,0.009392785882933297
2019-06-17,10.856152709,5.3089957,False,0.007786229699817376
2019-06-18,11.272021909,5.6542554,False,0.008347760509929532
2019-06-19,12.430772083,6.06794,False,0.008903768814030186
2019-06-20,12.820085208,6.350685,False,0.007735314636362688
2019-06-21,13.085695556,7.4157367,False,0.012380816131430813
2019-06-22,13.246427049,7.6696105,False,0.01105092514076368
2019-06-23,13.208466979,7.860441,False,0.012557002775058855
2019-06-24,13.344650937,8.3415785,False,0.017235669432100108
2019-06-25,13.398702717,8.815347,False,0.020940463391656717
2019-06-26,13.222838646,9.342894,False,0.024000266783727728
2019-06-27,13.246628438,9.812552,False,0.024498986002060533
2019-06-28,13.25764684,9.745486,False,0.02048114178115304
2019-06-29,13.275658819,10.111526,False,0.021594959075500186
2019-06-30,13.261564653,10.461843,False,0.02213282094506029
2019-07-01,12.059725694,10.65042,False,0.019830879445988617
2019-07-02,11.912861111,10.57458,False,0.016140516706733547
2019-07-03,11.88225,11.009446,False,0.01759463701443257
2019-07-04,11.948739583,11.644803,False,0.020215059891302088
2019-07-05,11.960010417,10.800909,False,0.009799906615563148
2019-07-06,11.976482639,11.142564,False,0.011906704975981267
2019-07-07,12.042652778,11.247031,False,0.011439378778033
2019-07-08,12.025711806,11.320676,False,0.010707923912806708
2019-07-09,12.025670139,11.705163,False,0.01279427219031158
2019-07-10,11.663392361,13.094846,False,0.021818526955395233
2019-07-11,11.549253472,10.573332,False,0.004789128245920616
2019-07-12,11.539881944,11.0865755,False,0.0029487643542799227
2019-07-13,11.361916667,11.247889,False,0.005627326901190914
2019-07-14,11.351072917,11.343742,False,0.007142802750392127
2019-07-15,11.3505625,11.459611,False,0.008012025204609375
2019-07-16,11.318743056,11.306399,False,0.005996907005762019
2019-07-17,11.389298611,11.250298,False,0.0058769466229015715
2019-07-18,11.363496528,11.678699,False,0.009882997786849281
2019-07-19,11.307440972,11.636119,False,0.007435255705245997
2019-07-20,11.497757447,11.326955,False,0.00354848337546753
2019-07-21,11.639333333,11.429677,False,0.004251176264930051
2019-07-22,11.574975694,11.464353,False,0.004318933790040801
2019-07-23,11.498336806,11.473105,False,0.005032348348979872
2019-07-24,11.608027778,11.489369,False,0.006960944785312914
2019-07-25,11.866145833,11.493122,False,0.006482253736727062
2019-07-26,12.023770833,11.451804,False,0.005983103302202832
2019-07-27,11.952579861,11.581238,False,0.006872564687385917
2019-07-28,11.631982639,12.87039,False,0.016256290724299745
2019-07-29,10.970302083,10.470916,False,0.0068368492618957125
2019-07-30,11.101614583,10.927803,False,0.00046935686727764964
2019-07-31,11.075097222,11.134072,False,0.0040804121998571745
2019-08-01,11.270958333,11.165893,False,0.0055276639725377694
2019-08-02,11.520909722,11.182483,False,0.006408945366873409
2019-08-03,11.6076875,11.188462,False,0.006404481108833704
2019-08-04,11.608666667,11.189128,False,0.006190319040848937
2019-08-05,11.567871528,11.233958,False,0.006070799026724076
2019-08-06,11.681694444,11.251274,False,0.0056458295155337925
2019-08-07,11.742527778,11.288782,False,0.005170020544756964
2019-08-08,12.023284722,11.717443,False,0.007818251485677982
2019-08-09,11.974833333,11.329341,False,0.003304768902477795
2019-08-10,12.010090278,11.377182,False,0.004683848751964908
2019-08-11,11.948336806,11.353458,False,0.006204824172855243
2019-08-12,11.771055556,11.333816,False,0.0055483669668580995
2019-08-13,11.640767361,11.53649,False,0.007192278588757055
2019-08-14,11.576552083,11.070188,False,0.0030520725969944446
2019-08-15,11.603013889,11.032538,False,0.003755310845190341
2019-08-16,11.594329861,11.42718,False,0.007846168373989357
2019-08-17,11.545236111,11.007119,False,0.003981075312726011
2019-08-18,11.591840278,11.05412,False,0.004861420698143883
2019-08-19,11.590704861,11.107895,False,0.005431978372249685
2019-08-20,11.647291667,10.988458,False,0.004306610317153306
2019-08-21,11.559913194,11.115663,False,0.005447724185373216
2019-08-22,11.437006944,10.66004,False,0.0018599609138284182
2019-08-23,11.498743056,10.595382,False,0.002471547506038004
2019-08-24,11.61215625,10.474678,False,0.0025930818947065455
2019-08-25,11.635885417,10.535085,False,0.004050116480417615
2019-08-26,11.298944444,10.220584,False,0.0019623464414420116
2019-08-27,11.038090278,10.071914,False,0.0019508821217267304
2019-08-28,10.687243056,9.975969,False,0.0019349153831350555
2019-08-29,10.513670139,9.457557,False,0.002532540859953159
2019-08-30,10.270083333,9.1435175,False,0.0030049643620383574
2019-08-31,10.038774306,9.527998,False,0.003353389187484593
2019-09-01,9.826520833,9.78014,False,0.005557164078681201
2019-09-02,9.235753472,10.24442,False,0.007852255399423577
2019-09-03,8.755517361,9.503928,False,0.0006856111344004344
2019-09-04,8.521725694,9.160389,False,0.00252847577233497
2019-09-05,8.524357639,9.001472,False,0.00212920097945171
2019-09-06,8.293482639,9.197605,False,0.0018674933463498798
2019-09-07,8.147888889,9.8881445,False,0.007740775717701849
2019-09-08,8.078864583,10.022808,False,0.007261898347520082
2019-09-09,7.771920139,9.520124,False,0.002204408882469539
2019-09-10,7.25296875,9.548251,False,0.003614659838214576
2019-09-11,7.028170139,10.47288,False,0.011641196076954692
2019-09-12,7.061270833,8.33618,False,0.010729778437371208
2019-09-13,11.424986111,8.210856,False,0.008686632320596204
2019-09-14,10.193805556,8.197836,False,0.004981044831659209
2019-09-15,7.804773542,8.138999,False,0.0020386253378546493
2019-09-16,7.472393125,7.672656,False,0.0033621458274158186
2019-09-17,6.777573889,7.0966697,False,0.005742442651971942
2019-09-18,6.599789551,7.460465,False,0.0018561814900980023
2019-09-19,6.634489347,8.10042,False,0.008476993322098976
2019-09-20,6.637211146,7.7078137,False,0.0034024688676667835
2019-09-21,6.515687431,6.8342147,False,0.005041352627301811
2019-09-22,6.522336132,7.778883,False,0.00498660380107593
2019-09-23,6.359480451,6.961392,False,0.00400155650037229
2019-09-24,6.337365474,6.8743362,False,0.00338777999768665
2019-09-25,6.354884097,6.6084623,False,0.003153266167178272
2019-09-26,6.373801135,6.0887475,False,0.005443302072242735
2019-09-27,6.240245589,5.161837,False,0.01044267185732816
2019-09-28,6.091627327,5.135608,False,0.006998785873589658
2019-09-29,6.473959966,5.2349277,False,0.0031896585441479235
2019-09-30,7.0411875,5.627025,False,0.004969426606320023
2019-10-01,6.500946045,5.75205,False,0.005795792901980919
2019-10-02,6.916614532,5.858974,False,0.005280170382769161
2019-10-03,7.291012287,5.614989,False,0.002218614624219035
2019-10-04,8.515527725,5.5825057,False,0.0024186599039624354
2019-10-05,11.543544769,5.5052347,False,0.006025417592223213
2019-10-06,9.431314468,5.503286,False,0.004265309504275509
2019-10-07,7.101835251,5.5122027,False,0.0023939367246420176
2019-10-08,6.405783176,5.607487,False,0.0007633767457264134
2019-10-09,6.050611019,5.775212,False,0.002724135251633241
2019-10-10,6.173348904,5.956033,False,0.004746659209873296
2019-10-11,6.046606541,5.780597,False,0.0018444692494965931
2019-10-12,6.115244865,5.5563664,False,0.0015532378136027232
2019-10-13,6.081914902,5.4122458,False,0.0025119446787142006
2019-10-14,6.098625183,5.277945,False,0.0027754594960272957
2019-10-15,5.671690941,5.769198,False,0.003053854335502126
2019-10-16,5.52147913,5.309387,False,0.0012220202989545606
2019-10-17,5.518685818,5.201731,False,0.001350403487035674
2019-10-18,5.514055729,5.145738,False,0.0008733647213128902
2019-10-19,5.493199825,5.1179094,False,0.0003572208912856704
2019-10-20,5.454645634,5.127105,False,0.0009054293700873507
2019-10-21,5.103263855,5.897504,False,0.006406408973618856
2019-10-22,4.39944458,4.8615856,False,0.004613206268341226
2019-10-23,4.119517326,11.819972,False,0.03115097269170581
2019-10-24,4.123532772,6.2768703,False,0.022548878752779503
2019-10-25,4.115947723,4.5971255,False,0.020943127624655555
2019-10-26,4.336496353,4.896244,False,0.01151132123945045
2019-10-27,4.855775833,4.941155,False,0.0065241378187023595
2019-10-28,5.027281284,4.8760934,False,0.0033090054897505316
2019-10-29,5.036505222,4.975597,False,0.0014639615152550302
2019-10-30,5.043435574,4.8986773,False,0.003443616262718412
2019-10-31,5.040541649,5.0199656,False,0.006382220643403859
2019-11-01,4.988628387,5.5322003,False,0.012270014005468894
2019-11-02,4.994057178,6.374222,False,0.017878576076386286
2019-11-03,5.010225773,6.5345416,False,0.006541469431451417
2019-11-04,4.727805614,7.0022526,False,0.00631893470625944
2019-11-05,4.465854168,7.014947,False,0.00991343540053545
2019-11-06,4.478727341,6.712342,False,0.002393263084817003
2019-11-07,4.78901577,6.3286724,False,0.0013409280954390355
2019-11-08,5.015072823,6.6174684,False,0.004850766766313247
2019-11-09,4.983314037,6.215259,False,0.0020452423618652904
2019-11-10,5.018257141,6.0807185,False,0.0020794958749723353
2019-11-11,4.951618195,6.108225,False,0.003535521153084139
2019-11-12,5.006525993,5.874471,False,0.0021044221170318754
2019-11-13,5.023434162,5.7979665,False,0.001849007540173074
2019-11-14,5.013380051,5.690217,False,0.0010676868827666059
2019-11-15,5.010691166,6.2722573,False,0.005806763046548468
2019-11-16,4.977048397,5.7258143,False,0.0012526079907990012
2019-11-17,4.975515842,5.601405,False,0.0022181292283817333
2019-11-18,4.973465443,5.3406763,False,0.003311638345236387
2019-11-19,4.975906372,5.272451,False,0.002286245576408577
2019-11-20,4.960322857,5.2987647,False,0.0008275617341850384
2019-11-21,4.953595161,5.1264277,False,0.0015263177607422024
2019-11-22,5.021948338,5.126644,False,0.0002517201061316152
2019-11-23,5.026074409,7.7594485,False,0.019904200661732506
2019-11-24,4.995341778,5.27782,False,0.007834636900010492
2019-11-25,4.977043152,4.7864795,False,0.00880834080308033
2019-11-26,4.977590561,4.657357,False,0.006439737424176532
2019-11-27,4.734024525,4.6301055,False,0.004233294736761033
2019-11-28,4.452020645,4.622952,False,0.0025678185566096337
2019-11-29,4.461606503,4.479881,False,0.0016978732098028421
2019-11-30,4.434251785,4.4830875,False,0.0002939584242792311
2019-12-01,4.422958374,4.5488324,False,0.0024624838556161223
2019-12-02,4.335916519,4.651482,False,0.003989996012939678
2019-12-03,4.192892551,4.47471,False,0.0020763214651482623
2019-12-04,4.194149494,4.482933,False,0.0013556970658413848
2019-12-05,4.166996479,8.187455,False,0.019918243178157213
2019-12-06,4.164553642,4.7025304,False,0.011744448871272859
2019-12-07,4.131072998,3.5768166,False,0.016464250491853336
2019-12-08,4.149662971,3.3658154,False,0.012953534831415958
2019-12-09,4.129946232,3.3030663,False,0.009221841092887048
2019-12-10,4.118885517,3.3701422,False,0.005329071366903467
2019-12-11,4.075602531,3.4998143,False,0.001376486577911245
2019-12-12,4.07255888,3.669206,False,0.0035497937845469225
2019-12-13,4.067486286,3.832904,False,0.006704904691163565
2019-12-14,4.056954861,4.0515795,False,0.009047431458231532
2019-12-15,4.065988064,3.9165752,False,0.005960557571450548
2019-12-16,4.055388927,4.0445867,False,0.0030158017806040487
2019-12-17,4.091442585,4.173534,False,0.0017992397080236482
2019-12-18,4.200593948,4.321404,False,0.0037950665602926367
2019-12-19,4.239517212,4.3978295,False,0.0006466316248068403
2019-12-20,4.219470501,4.5420966,False,0.0030083539756655493
2019-12-21,4.198121548,5.343359,False,0.009016182638070367
2019-12-22,4.17511797,3.6831028,False,0.0070313551835058
2019-12-23,4.218267441,3.2111015,False,0.009287314626656011
2019-12-24,4.124873161,3.1741936,False,0.0068421304443254645
2019-12-25,4.086031437,3.2043388,False,0.004083233705285817
2019-12-26,4.08118391,3.3100133,False,0.0010833093913185372
2019-12-27,4.065988064,3.4158075,False,0.0027619730928862864
2019-12-28,4.06234026,3.4954612,False,0.004504036737553464
2019-12-29,4.039790154,3.5719736,False,0.004905142647301259
2019-12-30,4.081930637,3.6473691,False,0.0039051144673485877
2019-12-31,4.89,3.7206843,False,0.0025809350346815076
2020-01-01,4.879116535,3.7990918,False,0.0013100515732258054
2020-01-02,4.89383316,3.8795788,False,0.0009499676317375693
2020-01-03,4.888767242,3.9716694,False,0.001250300900025248
2020-01-04,4.860590458,4.0741935,False,0.00220968945951045
2020-01-05,4.857831478,4.112739,False,0.0026880280704687336
2020-01-06,4.870527744,4.1928926,False,0.002903181399439412
2020-01-07,4.872597218,4.2707896,False,0.00294418573030128
2020-01-08,4.885586739,4.362874,False,0.002989799236142519
2020-01-09,4.877918243,4.433138,False,0.002823610132036363
2020-01-10,4.885371685,4.5054092,False,0.002725543148882233
2020-01-11,4.824440956,4.8633933,False,0.004851428525729766
2020-01-12,4.87089777,4.527606,False,0.0007706122797567936
2020-01-13,4.891814232,4.5795784,False,0.0010841302630352012
2020-01-14,5.275116444,4.657459,False,0.0019965871936404
2020-01-15,6.027452946,4.7136483,False,0.002862343767946621
2020-01-16,6.284291744,4.752481,False,0.003049882675024907
2020-01-17,6.224078178,4.788162,False,0.0029529306082639465
2020-01-18,6.295725822,4.852222,False,0.003152467277173333
2020-01-19,6.285014153,4.842399,False,0.002550443190860568
2020-01-20,6.286486149,4.916002,False,0.002716143801259018
2020-01-21,6.493237972,5.6609774,False,0.007934012846002784
2020-01-22,96.054115295,12.979629,False,0.0712132659295713
2020-01-23,727.021362305,18.346695,True,0.5308433054540594
2020-01-24,317.506317139,18.397346,True,0.28738144344609395
2020-01-25,178.964080811,12.35554,True,0.17924347919573597
2020-01-26,126.019325256,10.437631,True,0.10454985153792999
2020-01-27,81.927856445,8.642985,False,0.0710306799598768
2020-01-28,65.110069275,6.9189014,False,0.06187715017610978
2020-01-29,52.913146973,6.021267,False,0.04984811595288734
2020-01-30,52.304027557,5.5407605,False,0.04536856650770346
2020-01-31,39.043506622,5.2186036,False,0.033826879651201666
2020-02-01,51.62966156,4.9279776,False,0.04703996155577949
2020-02-02,51.93504715,4.708548,False,0.04871095755377509
2020-02-03,51.192241669,4.4598055,False,0.04174421501981998
2020-02-04,50.897209167,4.05572,False,0.037879600880318595
2020-02-05,51.107452393,3.7879925,False,0.03798294085559482
2020-02-06,52.483974457,3.3631914,False,0.04192830813474116
2020-02-07,32.941642761,3.0925338,False,0.02775540418192059
2020-02-08,18.49659729,3.1150324,False,0.015487227630144314
2020-02-09,19.760490417,3.03015,False,0.015585304311396299
2020-02-10,47.63388443,3.037834,False,0.035122502508713155
2020-02-11,36.739059448,3.302869,False,0.025932335801139114
2020-02-12,28.197486877,3.8341024,False,0.022605687107962517
2020-02-13,22.241998672,4.285895,False,0.017643741139768875
2020-02-14,20.523683548,4.214203,False,0.012487383681222907
2020-02-15,18.545728683,4.1212645,False,0.012744926215509373
2020-02-16,16.109081268,4.018754,False,0.011966381868412312
2020-02-17,15.473155022,4.5048547,False,0.010169859694655019
2020-02-18,13.756236076,4.596212,False,0.010038293662044322
2020-02-19,12.197009087,4.93494,False,0.01222379071801473
2020-02-20,12.020940781,5.018289,False,0.01212025639113315
2020-02-21,12.013508797,5.0593104,False,0.011010707844564638
2020-02-22,11.951463699,5.0982947,False,0.009795610186686324
2020-02-23,10.928394318,5.1228776,False,0.007763979375146184
2020-02-24,5.21064949,5.151643,False,0.0026536518585550603
2020-02-25,5.81506443,5.1880302,False,0.0026494919183512574
2020-02-26,12.315267563,5.149901,False,0.0069821802389045465
2020-02-27,13.408477783,5.0879717,False,0.007709114582774464
2020-02-28,13.112953186,5.034628,False,0.007349624831133642
2020-02-29,11.660924435,4.996741,False,0.005963186198786295
2020-03-01,10.208895683,4.996065,False,0.004565922966478532
2020-03-02,9.009010315,5.008718,False,0.003779218721728147
2020-03-03,9.000907898,5.4890904,False,0.00718968263569588
2020-03-04,8.97675705,4.7782893,False,0.005849915429810767
2020-03-05,8.984375,4.760007,False,0.005168142468298802
2020-03-06,8.985928535,4.9604692,False,0.0035451370347340805
2020-03-07,8.966840744,4.919853,False,0.0033331374652009896
2020-03-08,8.994487762,4.92084,False,0.003438707146124511
2020-03-09,8.708864212,4.9177647,False,0.003154041577885831
2020-03-10,7.891388893,4.950062,False,0.002778323626525493
2020-03-11,6.74439764,4.954068,False,0.0018983712839363946
2020-03-12,5.438447475,5.0017424,False,0.001206467108972392
2020-03-13,4.905536652,5.0003724,False,0.0005382183574409506
2020-03-14,4.898968697,5.050384,False,0.00061747514620486
2020-03-15,10.346026421,5.036554,False,0.0041011406803077724
2020-03-16,11.960906029,5.026211,False,0.0056001195739280325
2020-03-17,10.657028198,6.00053,False,0.011814702217804509
2020-03-18,8.475123405,4.2057576,False,0.011740922558414085
2020-03-19,6.538909912,4.3691382,False,0.006402200958696445
2020-03-20,5.32928133,4.2524996,False,0.004410091160727269
2020-03-21,4.895260334,4.495884,False,0.0005844508481573666
2020-03-22,4.916099072,4.8788486,False,0.00472905074773324
