ds,y,yhat,anomaly,loss
2019-03-06,3.473644063,3.3209343,False,0.003774975307892479
2019-03-07,3.557247222,3.9907925,False,0.0030786948320081
2019-03-08,3.555125,3.1050837,False,0.0046530612144254566
2019-03-09,3.558270139,3.359419,False,0.0009240004188592107
2019-03-10,3.557927778,3.3222563,False,0.00036518935965361606
2019-03-11,3.611746528,3.3320048,False,0.0007322855247620073
2019-03-12,3.642109097,3.2880816,False,0.0003671494959887685
2019-03-13,3.957587014,3.210035,False,0.0010345954917208252
2019-03-14,3.767155,3.2610762,False,0.0005868870556529865
2019-03-15,3.668472778,2.8430429,False,0.0035845599321564932
2019-03-16,3.6421,2.8660975,False,0.0024103118936731724
2019-03-17,3.632352778,2.9054701,False,0.001274161821008612
2019-03-18,3.753875903,3.0266378,False,0.0014613542701876672
2019-03-19,3.488677882,2.8553703,False,0.0009953010484699703
2019-03-20,2.967092778,2.731142,False,0.0016164135334923923
2019-03-21,2.985260313,2.6080477,False,0.0016072688331140567
2019-03-22,3.313310833,2.5272887,False,0.0020609780760706344
2019-03-23,9.468997465,2.5018518,False,0.006290854182322403
2019-03-24,11.665631597,2.4637902,False,0.007852221119821723
2019-03-25,6.731354514,2.858063,False,0.005555042562321329
2019-03-26,6.756491597,2.9323256,False,0.005100555360180037
2019-03-27,6.480773264,2.0734174,False,0.008568015824668955
2019-03-28,5.906111111,1.526441,False,0.011038662632998013
2019-03-29,5.759715278,2.739134,False,0.006927297225789995
2019-03-30,6.064920139,2.7494848,False,0.006345243843381979
2019-03-31,6.177836806,1.1451117,False,0.013539065946186517
2019-04-01,6.452736111,1.1748542,False,0.010820328498589889
2019-04-02,7.39128125,1.297876,False,0.008062440034471723
2019-04-03,8.347618056,1.9710709,False,0.00918403846908877
2019-04-04,6.597234266,2.0507538,False,0.008543038820256145
2019-04-05,6.373649306,1.5402269,False,0.004256432306904058
2019-04-06,6.586913194,3.4283898,False,0.015726765803057114
2019-04-07,6.403034722,2.157903,False,0.006159856118288813
2019-04-08,6.259309028,2.2915175,False,0.004993671625632849
2019-04-09,6.491013889,2.441013,False,0.003570780427532079
2019-04-10,6.916243056,3.461514,False,0.011236061504624846
2019-04-11,6.760006944,2.1564677,False,0.008617941244661753
2019-04-12,7.7088125,1.9765148,False,0.008505982663883555
2019-04-13,10.905152778,2.5867324,False,0.011190862716868054
2019-04-14,10.210038194,2.8317764,False,0.012474099619911767
2019-04-15,6.431131944,1.9528188,False,0.006005548573482964
2019-04-16,6.391579861,1.9551257,False,0.005761790588355492
2019-04-17,6.513965278,1.8721864,False,0.005499767316761191
2019-04-18,5.979791667,1.807113,False,0.004597075411844266
2019-04-19,5.866472222,1.7340842,False,0.004875643864552821
2019-04-20,5.355607639,1.628538,False,0.0038042683732943516
2019-04-21,5.548697917,1.7829694,False,0.0038063781121351727
2019-04-22,5.999572917,1.6632086,False,0.003439832078602151
2019-04-23,5.798986111,1.5953354,False,0.004119562858105402
2019-04-24,5.440392361,1.6298214,False,0.003096579765231592
2019-04-25,4.594350694,1.6165248,False,0.00228016851856024
2019-04-26,3.838440972,1.9032949,False,0.003094718603185896
2019-04-27,3.637503472,1.7593151,False,0.0018742820182882209
2019-04-28,3.801197917,1.7213303,False,0.0021465806835264923
2019-04-29,4.04365625,1.6802558,False,0.0027349134611274147
2019-04-30,3.789847222,1.6709025,False,0.002415601412597004
2019-05-01,4.726260417,1.61958,False,0.003271083141231894
2019-05-02,4.412239583,1.7055854,False,0.0022328300041401395
2019-05-03,4.743954861,2.067155,False,0.005523414893904781
2019-05-04,4.967618056,3.0220819,False,0.011573134935786229
2019-05-05,5.129243056,2.3560135,False,0.00224733434445617
2019-05-06,4.971204861,2.4781795,False,0.0022214858232172227
2019-05-07,4.246184028,2.5319386,False,0.0021072521418682424
2019-05-08,4.385329861,2.479119,False,0.0020293505219446113
2019-05-09,4.427378472,2.6133199,False,0.0035242746070907292
2019-05-10,4.294256944,2.4658053,False,0.0026279553450066755
2019-05-11,8.414291667,2.472223,False,0.006212580554006102
2019-05-12,8.934986111,2.501764,False,0.007071720734666404
2019-05-13,3.861975694,2.2077265,False,0.0018905307621478852
2019-05-14,3.579489583,2.1696975,False,0.0015878079600809229
2019-05-15,4.338888889,2.1932597,False,0.0016600682752091495
2019-05-16,4.383600694,2.0544126,False,0.0029168376230794832
2019-05-17,5.284069444,2.1008906,False,0.003012503596714595
2019-05-18,6.040694444,2.375256,False,0.00546466536765024
2019-05-19,6.379305556,2.34399,False,0.004543159449597718
2019-05-20,4.44921875,2.8296,False,0.005762577456977898
2019-05-21,4.103695167,3.0617368,False,0.004430592819132712
2019-05-22,3.863538194,3.3592682,False,0.0032555509747675677
2019-05-23,3.772972222,3.4496105,False,0.001806535843637136
2019-05-24,4.611125,3.7079632,False,0.00391750547044875
2019-05-25,4.739024306,4.975495,False,0.013871653810612011
2019-05-26,4.519041667,4.432508,False,0.007388310810989928
2019-05-27,4.576416667,4.7623124,False,0.00975017401114181
2019-05-28,4.32315625,4.9645467,False,0.010513125777845732
2019-05-29,4.473621528,5.5269203,False,0.014493886511461792
2019-05-30,4.454131944,4.978959,False,0.007391177112511264
2019-05-31,4.115697917,5.0805645,False,0.00701172531469015
2019-06-01,4.290701389,5.087791,False,0.006331783409805919
2019-06-02,4.711211806,5.081819,False,0.0055403352570484185
2019-06-03,4.383190972,5.1224236,False,0.0050829329644398345
2019-06-04,4.643725694,5.188483,False,0.0049824736796445016
2019-06-05,5.433534722,5.218575,False,0.004762876399002758
2019-06-06,5.395506944,5.196077,False,0.002934839952368302
2019-06-07,6.119833333,5.191075,False,0.0019820504914254775
2019-06-08,7.260527778,5.279441,False,0.0037215936494369457
2019-06-09,7.762298611,5.248406,False,0.0027986229922026037
2019-06-10,7.493673611,5.4040437,False,0.003148423099954752
2019-06-11,7.783715278,5.458819,False,0.003009732339221645
2019-06-12,8.215111111,10.976255,False,0.033584144354455094
2019-06-13,7.663586806,5.179237,False,0.021984781913145693
2019-06-14,6.920878472,5.3623595,False,0.010269777317724386
2019-06-15,11.531041667,5.798275,False,0.005907334337724101
2019-06-16,11.192756944,5.7953935,False,0.004784500795605428
2019-06-17,7.769881944,5.6673617,False,0.002960730003413615
2019-06-18,8.869732639,5.976331,False,0.008422324101751252
2019-06-19,9.627927083,6.226367,False,0.012084638898088071
2019-06-20,9.237170139,6.0381336,False,0.009690560712597045
2019-06-21,8.878416667,7.7838516,False,0.021941613983941746
2019-06-22,9.006833333,7.0629373,False,0.006012892495109823
2019-06-23,9.591135417,6.861852,False,0.004273964122195117
2019-06-24,9.74171875,7.0558105,False,0.002971276966554152
2019-06-25,9.511302083,7.3038836,False,0.0038134949883267414
2019-06-26,9.518017361,7.6843786,False,0.010647192795494793
2019-06-27,9.509774306,8.075898,False,0.012023042405695395
2019-06-28,9.490090278,7.9977555,False,0.00895483751898955
2019-06-29,9.634597222,8.241308,False,0.009942178764104276
2019-06-30,9.321631944,8.465988,False,0.009949110694238948
2019-07-01,9.40865625,8.529476,False,0.008361959511105809
2019-07-02,8.934600694,8.5527315,False,0.006559823718767289
2019-07-03,8.953791667,9.127821,False,0.009995844089562937
2019-07-04,8.751038596,10.167094,False,0.015355032120236575
2019-07-05,8.673315972,8.455197,False,0.0015077590650132248
2019-07-06,8.809951389,8.6623745,False,0.0024784430466508293
2019-07-07,8.819423611,8.732447,False,0.003952792377700549
2019-07-08,8.76390625,8.822915,False,0.00501108702640687
2019-07-09,10.541788194,9.254975,False,0.009894188852543668
2019-07-10,9.249354167,12.825879,False,0.034779006355633545
2019-07-11,8.811197917,8.550915,False,0.010526548174578269
2019-07-12,8.451236111,8.405393,False,0.00797470747780096
2019-07-13,8.27,8.603637,False,0.002543600973430162
2019-07-14,8.340722222,8.700164,False,0.0009812510416118423
2019-07-15,8.229184028,8.873018,False,0.0037619739056684023
2019-07-16,8.257885417,8.76447,False,0.0030993577899178695
2019-07-17,8.456552083,8.805858,False,0.004652555420275803
2019-07-18,8.29946875,9.406506,False,0.011628507131028908
2019-07-19,8.265611111,9.3195915,False,0.00816232204563401
2019-07-20,8.138413194,8.837982,False,0.0014042148046737226
2019-07-21,15.616361111,8.839776,False,0.005262600345454437
2019-07-22,8.644871528,8.77069,False,0.000606826055028961
2019-07-23,8.244430556,8.659839,False,0.0015056410788304823
2019-07-24,8.129857639,8.546029,False,0.0013483382245358857
2019-07-25,8.068274306,8.437537,False,0.0013911654965004204
2019-07-26,8.609274306,8.280119,False,0.0011526402855037005
2019-07-27,8.890090278,8.345327,False,0.002811518723186409
2019-07-28,9.441729167,11.54864,False,0.02709898382848945
2019-07-29,8.367805556,7.6530848,False,0.012908424011934235
2019-07-30,8.087145833,7.4822125,False,0.009588861177927184
2019-07-31,8.059076389,7.5612907,False,0.004940064231526522
2019-08-01,8.12525,7.3867135,False,0.00394510696422512
2019-08-02,8.419138889,7.2820153,False,0.0027336512269080402
2019-08-03,8.4865625,7.23086,False,0.001288841024611906
2019-08-04,8.668128472,6.9703937,False,0.0018946172007362145
2019-08-05,8.283180556,6.8592963,False,0.0014993563755012033
2019-08-06,8.228868056,6.7097225,False,0.0020134159573567756
2019-08-07,8.117569444,6.607644,False,0.002364292452633336
2019-08-08,8.584,7.102286,False,0.0064411159114841545
2019-08-09,8.522635417,6.523715,False,0.003458078722050068
2019-08-10,8.842697917,6.5484576,False,0.003493994471168987
2019-08-11,8.714913194,6.5118976,False,0.0018927014980521864
2019-08-12,8.723496528,6.487473,False,0.0017403280865570222
2019-08-13,8.521482639,6.6982856,False,0.0032554758575136285
2019-08-14,8.401232639,6.1267796,False,0.004591077028494615
2019-08-15,8.462420139,6.10605,False,0.0035931113657792476
2019-08-16,8.513704861,6.5234175,False,0.004134187374047585
2019-08-17,8.603059028,5.988783,False,0.0038761794015957883
2019-08-18,8.495614583,5.9718843,False,0.0029182432144326228
2019-08-19,8.533114583,6.024581,False,0.0021514605151592234
2019-08-20,8.425430556,5.9577107,False,0.0020082039555703044
2019-08-21,8.424975694,6.065145,False,0.0027845349113145733
2019-08-22,8.392142361,5.61924,False,0.004290542439758681
2019-08-23,8.289965278,5.6347036,False,0.003143599564842373
2019-08-24,8.205875,5.524971,False,0.0032798255421867236
2019-08-25,8.429420139,5.675762,False,0.002759642020063093
2019-08-26,8.376833333,5.402674,False,0.003592223605355639
2019-08-27,8.191607639,5.353558,False,0.0028700185516582306
2019-08-28,8.1825625,5.405517,False,0.0022845132415099728
2019-08-29,7.858329861,5.0405555,False,0.004568722913840106
2019-08-30,7.459097222,4.947051,False,0.0036462580449145993
2019-08-31,7.335649306,5.1604185,False,0.0025646088330710144
2019-09-01,7.653635417,5.328227,False,0.003985205505976165
2019-09-02,7.456006944,6.736638,False,0.01253060549498794
2019-09-03,6.902350694,4.437411,False,0.011733097400225663
2019-09-04,6.313583333,4.44718,False,0.007827602214104085
2019-09-05,6.697572917,4.500266,False,0.005210776850144313
2019-09-06,6.536288194,4.636696,False,0.0022481917844928458
2019-09-07,6.064222222,3.7977607,False,0.007962110308305157
2019-09-08,6.046868056,4.1158347,False,0.002694777821342962
2019-09-09,5.854086806,3.7195067,False,0.004416523661935637
2019-09-10,7.034868056,3.848821,False,0.002585389139475265
2019-09-11,5.992107639,6.2279377,False,0.022245149813909626
2019-09-12,5.433652778,3.6371777,False,0.007922767520128028
2019-09-13,7.261086806,3.4081752,False,0.009423361864662905
2019-09-14,8.617246528,3.3511949,False,0.008694582866562665
2019-09-15,6.035961806,3.40301,False,0.005016022693489572
2019-09-16,5.286336806,3.4417312,False,0.002370454923331592
2019-09-17,4.034399306,3.3609326,False,0.001091391832310063
2019-09-18,3.571923611,3.3625598,False,0.0006100124702087236
2019-09-19,3.809600694,3.898213,False,0.006019090193097576
2019-09-20,3.666940972,3.8719323,False,0.005066609017776485
2019-09-21,4.802138889,3.2408535,False,0.0033937508984127674
2019-09-22,4.706663194,5.4825706,False,0.013537285241416548
2019-09-23,3.769854167,3.6796565,False,0.006635303970833948
2019-09-24,3.343604167,3.5110812,False,0.005883654262896814
2019-09-25,3.313496528,3.2826657,False,0.0056082752706466624
2019-09-26,3.308888889,3.0359676,False,0.005262865306759195
2019-09-27,3.251565972,2.8020759,False,0.00495058886366711
2019-09-28,3.04909375,2.7035153,False,0.0034963353773519697
2019-09-29,3.014052083,2.7041461,False,0.0014629934687508906
2019-09-30,3.353072917,3.0794182,False,0.004418474454685819
2019-10-01,3.439173698,2.5454714,False,0.0010396605318707154
2019-10-02,3.536685705,2.551324,False,0.0010417389715705176
2019-10-03,4.280687332,2.364765,False,0.0021376081318423496
2019-10-04,5.303996563,2.3695993,False,0.002668530618902964
2019-10-05,7.411006927,2.3178408,False,0.005339340588984108
2019-10-06,7.596014023,2.333943,False,0.004550435091178085
2019-10-07,4.825684071,2.3136199,False,0.0023933070250547715
2019-10-08,4.520876884,2.2701135,False,0.0022262583225129647
2019-10-09,3.46378994,2.2966948,False,0.0008828533004707263
2019-10-10,3.284968853,2.3642323,False,0.0014052973323390012
2019-10-11,3.287982702,2.3727074,False,0.0010820666501268126
2019-10-12,3.285015583,2.3177128,False,0.0013050928354813333
2019-10-13,3.297593832,2.2619493,False,0.00198833332561702
2019-10-14,3.365756989,2.2067,False,0.001990767898053546
2019-10-15,3.863428831,2.2246256,False,0.001874220321635067
2019-10-16,3.495522499,1.8441759,False,0.004385284985405717
2019-10-17,3.441649199,1.851046,False,0.0032201828354212376
2019-10-18,3.599824667,1.7838033,False,0.0029402145777558796
2019-10-19,3.8066926,1.7502048,False,0.002505103820254594
2019-10-20,3.994979143,1.7930695,False,0.0017742177194552838
2019-10-21,4.108538151,2.522507,False,0.00807095147834758
2019-10-22,4.938406467,1.4093133,False,0.0070019411581394705
2019-10-23,27.033948898,13.933148,False,0.03181514229420445
2019-10-24,5.649272442,10.750026,False,0.004493501925385911
2019-10-25,3.762800455,5.3327966,False,0.009373349971442894
2019-10-26,3.166376829,3.424099,False,0.016635238797353676
2019-10-27,3.347493172,2.7821004,False,0.013419769310456017
2019-10-28,3.716060638,2.5127213,False,0.008148331900745279
2019-10-29,3.895788193,2.4665751,False,0.0029113188868433084
2019-10-30,3.695640564,2.2120175,False,0.0018682814305946063
2019-10-31,3.520808935,2.0830224,False,0.0016313970445338967
2019-11-01,3.421038151,2.1773536,False,0.0015972201256667547
2019-11-02,3.527208328,2.6413977,False,0.00840855997426788
2019-11-03,4.292036533,2.6992235,False,0.014178278218647134
2019-11-04,4.369376659,3.16886,False,0.02026073028873587
2019-11-05,3.632826328,3.1897094,False,0.00983846035181868
2019-11-06,3.309538126,3.0997312,False,0.00801912769629021
2019-11-07,3.003605843,3.0480015,False,0.0005771098645800943
2019-11-08,3.262873173,3.563757,False,0.0023966982112173245
2019-11-09,3.237190962,3.34526,False,0.000999301039916434
2019-11-10,3.23780036,3.4250975,False,0.002348312333185143
2019-11-11,3.467387199,3.689819,False,0.005008088173975725
2019-11-12,3.506428719,3.5534935,False,0.003550568045407426
2019-11-13,3.259710073,3.6603005,False,0.0036863943713513338
2019-11-14,3.29216671,3.7376876,False,0.003199342615182027
2019-11-15,3.334447861,4.4690356,False,0.007955020967676156
2019-11-16,3.259841919,3.8388474,False,0.0003019349467842424
2019-11-17,3.278199673,3.941269,False,0.0006401736885551291
2019-11-18,3.480055571,3.6998856,False,0.001574227798233246
2019-11-19,3.324010372,3.6258295,False,0.0013527011997356941
2019-11-20,3.355748177,3.6276462,False,0.00046452393826743217
2019-11-21,3.257828236,3.460407,False,0.0014463900946961837
2019-11-22,3.661352396,3.4546945,False,0.00034089036910742686
2019-11-23,4.544633865,7.3837433,False,0.031020767208412434
2019-11-24,3.935178757,4.085115,False,0.009305335540510893
2019-11-25,3.762527704,3.4698677,False,0.010846906553073046
2019-11-26,3.898349047,3.4624786,False,0.0070201044969041195
2019-11-27,3.95661974,3.4333425,False,0.00486457881011142
2019-11-28,3.471763849,3.6449745,False,0.0010005221055404217
2019-11-29,3.121309042,3.8298023,False,0.003014379078839659
2019-11-30,3.084125042,4.0104923,False,0.005536923086579597
2019-12-01,3.043717146,3.6776419,False,0.0029808670750549014
2019-12-02,3.563022614,3.8629987,False,0.004740199575808094
2019-12-03,4.157387257,3.6034675,False,0.0019393857372818515
2019-12-04,9.278363228,3.6610525,False,0.005017307917617637
2019-12-05,44.490833282,18.463652,False,0.03342842894630932
2019-12-06,12.575229645,12.584257,False,0.004653455935505955
2019-12-07,7.754284859,6.555383,False,0.02022042230977907
2019-12-08,6.141114712,4.746248,False,0.022228404361688946
2019-12-09,5.278432369,3.8030322,False,0.021767736368697783
2019-12-10,4.694355965,3.2814062,False,0.01733953246520705
2019-12-11,4.19519949,2.907783,False,0.012681972522008176
2019-12-12,3.81136632,2.7698731,False,0.007753580614560549
2019-12-13,3.423802137,2.7527351,False,0.004147190893803291
