ds,y,yhat,anomaly,loss
2019-01-16,1.141020833,2.811044,False,0.002229023417144124
2019-01-17,1.44,2.768514,False,0.0017527002939288045
2019-01-18,1.148694444,2.7236598,False,0.0018210645372605042
2019-01-19,1.114722222,2.6769516,False,0.0017706941139801523
2019-01-20,1.164069444,2.6400433,False,0.0016249692558585344
2019-01-21,1.305541667,2.6146286,False,0.0013431858710520833
2019-01-22,1.320756944,2.5953677,False,0.0012115557596276243
2019-01-23,1.391291667,2.5944648,False,0.0009720608827243787
2019-01-24,1.609583333,2.8270352,False,0.0025218294914110366
2019-01-25,1.528361111,2.5139,False,0.0021752161916167656
2019-01-26,1.228982639,2.3624716,False,0.003269313885047967
2019-01-27,1.333798611,2.3860056,False,0.002183631480196347
2019-01-28,1.378232639,2.3877099,False,0.0014884539981316087
2019-01-29,1.430479167,2.768953,False,0.003575589912492268
2019-01-30,1.275138889,2.2982528,False,0.002575840401632749
2019-01-31,1.288392361,2.2719226,False,0.002250142042630216
2019-02-01,1.446024306,2.326012,False,0.0010704864462384425
2019-02-02,1.311774306,2.9651105,False,0.0057705103727684745
2019-02-03,1.525444444,2.2773025,False,0.002929140898815693
2019-02-04,1.345725694,2.279065,False,0.002665570745217989
2019-02-05,1.325368056,2.2952182,False,0.002026133924193972
2019-02-06,1.28903125,2.342567,False,0.001232590514767137
2019-02-07,1.187569444,2.3963525,False,0.0013811890257930774
2019-02-08,1.127260417,2.4606173,False,0.0020534952276814672
2019-02-09,1.289354167,2.5312006,False,0.0021172347342974427
2019-02-10,1.342416667,2.5473056,False,0.0015712436077966576
2019-02-11,1.20734375,2.6297252,False,0.0016800598813661804
2019-02-12,1.113565972,2.7311387,False,0.002444886843448288
2019-02-13,1.092295139,2.8343875,False,0.0024905734840337287
2019-02-14,1.19784375,2.8382375,False,0.0015101319341758242
2019-02-15,1.201927083,2.8683915,False,0.0011655443506691661
2019-02-16,1.090309028,2.821617,False,0.0014850769147447907
2019-02-17,1.24728125,2.8295333,False,0.0014826378640308592
2019-02-18,1.202888889,2.7879055,False,0.001233932374520996
2019-02-19,1.093388889,2.744757,False,0.001181742853250227
2019-02-20,1.056461806,2.7120926,False,0.001191019728382907
2019-02-21,1.842423611,2.6848252,False,0.0005771352466952921
2019-02-22,1.19715625,2.6728685,False,0.0012190895576414296
2019-02-23,1.204059028,2.669555,False,0.0013754571814138027
2019-02-24,1.143333333,2.6403546,False,0.001195687885505458
2019-02-25,1.025475694,2.5901334,False,0.001425691645995038
2019-02-26,1.063288194,2.5813293,False,0.0013707017082761697
2019-02-27,1.037597222,2.581303,False,0.0012429817576765855
2019-02-28,1.149364583,2.628805,False,0.0013492861805062652
2019-03-01,1.26371875,2.6709723,False,0.0015176554089364924
2019-03-02,1.160034722,2.6839778,False,0.0014394781729382964
2019-03-03,1.059418033,2.733133,False,0.001676890324388879
2019-03-04,1.158014019,2.7843153,False,0.0017097407932869504
2019-03-05,1.009520833,2.8287094,False,0.0018191538012945975
2019-03-06,0.997479167,2.872363,False,0.0018323092867715812
2019-03-07,1.143715278,3.1336358,False,0.003474698004510324
2019-03-08,1.691663194,2.9290965,False,0.0011225718579770771
2019-03-09,2.270673611,3.0065925,False,0.0007415408564468559
2019-03-10,2.270371528,3.0840795,False,0.0013357034735168836
2019-03-11,2.273076389,3.108279,False,0.0013486641737861997
2019-03-12,2.266548611,3.134454,False,0.0013916380609780396
2019-03-13,2.277246528,3.206019,False,0.0017604244353493913
2019-03-14,2.280305556,3.2145865,False,0.0015352807333453575
2019-03-15,2.275378472,3.2381384,False,0.0014985308826473056
2019-03-16,2.269510417,3.1773221,False,0.0007731761058289769
2019-03-17,2.275354167,3.1975286,False,0.000928063755156236
2019-03-18,2.28025,3.17885,False,0.0007489406940520008
2019-03-19,2.284548611,3.1537645,False,0.0005880894636502456
2019-03-20,2.274420139,3.1331265,False,0.0007151025191201757
2019-03-21,2.465322917,3.13038,False,0.0006389234565434417
2019-03-22,2.813118056,3.1233585,False,0.00035553864305619843
2019-03-23,2.814711806,3.1012866,False,0.00019358650550823893
2019-03-24,2.810628472,3.1447613,False,0.0005950820602566597
2019-03-25,2.803003472,3.2474415,False,0.0012984970823593975
2019-03-26,2.813045139,3.3123794,False,0.0013285406536391623
2019-03-27,2.813267361,3.1034014,False,0.0012946747019930904
2019-03-28,2.809149306,3.1576107,False,0.0006655895832092741
2019-03-29,2.808833333,3.2968237,False,0.0010471535271879715
2019-03-30,2.809402778,3.6069818,False,0.003206072465145904
2019-03-31,2.811586806,2.3894417,False,0.007942937377481824
2019-04-01,2.795850694,2.2877595,False,0.006344779051917826
2019-04-02,2.822899306,2.308627,False,0.003943095087847767
2019-04-03,2.852694444,2.3851802,False,0.0014880057479955758
2019-04-04,2.880979167,2.6347618,False,0.0027379638949511067
2019-04-05,2.850340278,1.8594131,False,0.0043801675395002924
2019-04-06,2.875923611,2.8347292,False,0.006371352367158805
2019-04-07,2.182947917,2.2537203,False,0.00030658497094819505
2019-04-08,1.877798611,1.9952999,False,0.0026955856847226166
2019-04-09,1.817847222,1.5707729,False,0.005296084713851679
2019-04-10,1.843829861,2.1231496,False,0.0011008518754004918
2019-04-11,1.799614583,1.7030908,False,0.00279329213735343
2019-04-12,1.622253472,1.7304426,False,0.001766564637316052
2019-04-13,1.531836806,1.7414807,False,0.000217375074863033
2019-04-14,1.631145833,1.7246159,False,0.0004704329748689811
2019-04-15,1.607159722,1.6732503,False,0.00014081091116452675
2019-04-16,1.5978125,1.8118697,False,0.00120278545188202
2019-04-17,1.590319444,1.5837138,False,0.0013756170242833657
2019-04-18,1.55890625,1.5671674,False,0.0010831649450377288
2019-04-19,1.558722222,1.4868643,False,0.001864385087095373
2019-04-20,1.578496528,1.40382,False,0.0016869115576953384
2019-04-21,1.572697917,1.1837959,False,0.0027762395882645593
2019-04-22,1.5636875,1.2956523,False,0.0007280452682128444
2019-04-23,1.57871875,1.3633319,False,0.0004537309352844047
2019-04-24,1.557395833,1.2575827,False,0.0003401411513378168
2019-04-25,1.575607639,1.2811495,False,0.0004178604172312098
2019-04-26,1.719857639,1.2642647,False,0.0003351436397480052
2019-04-27,1.631090278,1.1420265,False,0.0013035950635863502
2019-04-28,1.578326389,1.338277,False,0.0009949403150679014
2019-04-29,1.5500625,1.3768597,False,0.0008710770741336001
2019-04-30,1.541375,1.4742854,False,0.0013065627465235882
2019-05-01,1.519579861,1.5610912,False,0.001295128624433033
2019-05-02,1.800586806,1.4888197,False,0.0002847128725009646
2019-05-03,4.050878472,1.6294091,False,0.002920372465836587
2019-05-04,7.078333333,1.1073109,False,0.007850210882916236
2019-05-05,7.846065972,1.1586541,False,0.007230469674253694
2019-05-06,7.971256944,1.3801118,False,0.005409842744521194
2019-05-07,3.470891386,1.4679283,False,0.0032089866728756754
2019-05-08,1.963552083,1.5357653,False,0.002505629921292415
2019-05-09,18.249902778,1.5396862,False,0.01409949695380258
2019-05-10,6.601572917,1.6022748,False,0.005085482103215031
2019-05-11,9.506840278,1.6825217,False,0.0068382428543641155
2019-05-12,9.586350694,1.7416893,False,0.006609691665967488
2019-05-13,9.599746528,1.7890264,False,0.006376610375948077
2019-05-14,9.753649306,1.8246474,False,0.00642758696439758
2019-05-15,10.881055556,1.8849746,False,0.007760140091120027
2019-05-16,10.933368056,1.9585503,False,0.00833301282756768
2019-05-17,10.717930556,1.955616,False,0.008456646602923364
2019-05-18,10.682923611,1.9091915,False,0.007400586612678867
2019-05-19,10.676861111,1.8278843,False,0.0070849038360839296
2019-05-20,10.786667845,1.7786433,False,0.007425723155005495
2019-05-21,10.876820225,1.8897707,False,0.00745937194115542
2019-05-22,10.867520833,1.9073064,False,0.00755984213988963
2019-05-23,10.839114583,2.018127,False,0.008314817046706384
2019-05-24,10.885704861,2.151131,False,0.008749061253255605
2019-05-25,10.86334375,2.6168334,False,0.011296292812619397
2019-05-26,10.844795139,1.9998733,False,0.008891860749357834
2019-05-27,8.612069444,2.2191508,False,0.005253492296352391
2019-05-28,4.033569444,2.2997322,False,0.0016941285434876664
2019-05-29,2.669767361,2.4289918,False,0.001772835268210505
2019-05-30,2.385809028,2.5463557,False,0.002410175276778865
2019-05-31,1.98409375,2.6348965,False,0.0028441595039784256
2019-06-01,1.316524306,2.7608192,False,0.00388315296889755
2019-06-02,1.370576389,2.9481323,False,0.004523909931759298
2019-06-03,1.301138889,3.1766758,False,0.005160965477595016
2019-06-04,1.5514375,3.4063718,False,0.005380848487758529
2019-06-05,1.829145833,3.651216,False,0.005547687579900681
2019-06-06,2.481180556,3.8713043,False,0.005380580622564822
2019-06-07,3.084798611,3.9887295,False,0.0047915777847724475
2019-06-08,3.089989583,4.103157,False,0.005731717149844256
2019-06-09,3.119545139,4.2031183,False,0.005539209400228584
2019-06-10,3.122041667,4.462837,False,0.007087326898490398
2019-06-11,3.1884375,4.733865,False,0.00830263086479617
2019-06-12,3.406041667,5.5589104,False,0.01370717101070809
2019-06-13,21.096930556,4.6581445,False,0.014897463801484444
2019-06-14,16.980548611,3.4748201,False,0.01821595520515812
2019-06-15,3.469940972,2.5272355,False,0.015153662233250226
2019-06-16,3.13165625,2.718133,False,0.009606739162587884
2019-06-17,3.119357639,3.232114,False,0.0013170425987637352
2019-06-18,3.445972222,3.2878048,False,0.0017949831129913658
2019-06-19,3.711465278,3.0632865,False,0.001686015172323226
2019-06-20,3.650795139,2.7864215,False,0.0007859459663906308
2019-06-21,3.727979167,4.6571383,False,0.018078733882209617
2019-06-22,3.678017361,6.1578007,False,0.0158795433460503
2019-06-23,3.661427083,3.1304877,False,0.012495964041303452
2019-06-24,3.637211806,3.7464383,False,0.0016253488343295442
2019-06-25,3.629517361,3.6082375,False,0.002833975754901569
2019-06-26,3.610184028,3.291571,False,0.004758148349206152
2019-06-27,3.614204861,6.5126576,False,0.027130318820542332
2019-06-28,3.811118056,3.7777202,False,0.00060445080681556
2019-06-29,11.7565,3.7886353,False,0.007202301257512544
2019-06-30,4.442625,3.8939743,False,0.0006726846763570149
2019-07-01,3.657607639,4.4320374,False,0.0053062156732154985
2019-07-02,3.486017361,3.895344,False,0.0004038689197037046
2019-07-03,3.554229167,4.233097,False,0.0023720835629033638
2019-07-04,3.497559028,4.657857,False,0.0035860835024593735
2019-07-05,3.486333333,4.0200334,False,0.003663009940771423
2019-07-06,3.462395833,4.0000634,False,0.0009009639914538342
2019-07-07,3.449045139,4.0530977,False,0.0009829287094536275
2019-07-08,3.470350694,4.133124,False,0.001552362697232901
2019-07-09,3.202434028,4.746086,False,0.005478065878103821
2019-07-10,2.469611111,6.0353184,False,0.010507354376587643
2019-07-11,2.840454861,4.0150146,False,0.008420916051132793
2019-07-12,3.630784722,4.0217175,False,0.005774922826980543
2019-07-13,3.596826389,4.1322994,False,0.0028972086573800858
2019-07-14,3.622434028,4.2419653,False,0.000703731211627472
2019-07-15,3.620015621,4.619966,False,0.004256044372587732
2019-07-16,3.598685741,4.440242,False,0.00201206372571819
2019-07-17,3.632954836,4.482701,False,0.0022426032912312996
2019-07-18,3.907135487,5.372855,False,0.009712931085182529
2019-07-19,3.57565093,4.5729494,False,0.0010346064390344455
2019-07-20,3.563022614,4.524518,False,0.0021385605315548274
2019-07-21,3.54209733,4.5410433,False,0.002013409260440412
2019-07-22,3.59139061,4.5994124,False,0.001580838962621223
2019-07-23,3.547770739,4.702261,False,0.000797752103435744
2019-07-24,3.52791667,4.7591805,False,0.0032891508873011703
2019-07-25,3.525836706,4.795203,False,0.003266886179959686
2019-07-26,3.540371418,4.8614106,False,0.003127310077003212
2019-07-27,3.583492994,5.288017,False,0.005550464155601464
2019-07-28,3.583209991,5.9348702,False,0.008166590107004894
2019-07-29,3.572852373,4.3109736,False,0.009159118268261624
2019-07-30,3.551300287,4.545389,False,0.0047963205618516466
2019-07-31,3.521229267,4.6608734,False,0.002342669600584501
2019-08-01,3.57314229,4.7525077,False,0.00171044735488252
2019-08-02,3.595116377,4.837909,False,0.0030030743064984977
2019-08-03,3.563779593,4.8886385,False,0.0034670977324658247
2019-08-04,4.039731026,4.711817,False,0.0012471196668823311
2019-08-05,3.956218719,4.692099,False,0.0010804143181009935
2019-08-06,3.909552097,4.6875644,False,0.0009862030380095766
2019-08-07,3.911253452,4.6555624,False,0.0005129334808680859
2019-08-08,3.900768995,4.6552167,False,0.0007857308707615532
2019-08-09,3.894176483,4.6583934,False,0.0011148050594766519
2019-08-10,3.898535013,4.658009,False,0.0008840586232518612
2019-08-11,3.889617205,4.618758,False,0.001204984983946719
2019-08-12,3.894052505,4.602134,False,0.000842925792109791
2019-08-13,3.900087357,4.6402287,False,0.001025896558654692
2019-08-14,3.920333862,4.6574473,False,0.0009065768534309983
2019-08-15,3.932,4.6636395,False,0.0007265721287275338
2019-08-16,3.912791667,4.6223736,False,0.0005288056636748753
2019-08-17,3.919482639,4.555511,False,0.0008121775097120094
2019-08-18,3.927552083,4.5102334,False,0.0008550629654111093
2019-08-19,3.926690972,4.4589562,False,0.0008733415407176977
2019-08-20,3.989524306,4.37408,False,0.001000065722733891
2019-08-21,3.946038194,4.599152,False,0.0018145785135246658
2019-08-22,3.940357639,3.8047316,False,0.005164122662537391
2019-08-23,3.9356875,3.8120892,False,0.00311851715918936
2019-08-24,3.928260417,3.7932706,False,0.0016322358772707522
2019-08-25,3.923927083,3.7887607,False,0.0005226773308935847
2019-08-26,3.92015625,3.7170498,False,0.0003587264139112184
2019-08-27,3.929225694,3.6526353,False,0.0003318741571991749
2019-08-28,3.922027778,3.6302898,False,0.00042092487744524237
2019-08-29,3.916048611,3.84521,False,0.002287031912899998
2019-08-30,3.923836806,4.329134,False,0.004867682284506411
2019-08-31,3.917621528,3.7891326,False,0.0017712118382367781
2019-09-01,3.907059028,3.5785446,False,0.0033502240147537405
2019-09-02,3.937482639,3.859691,False,0.00042371541192707217
2019-09-03,3.914649306,3.63003,False,0.0021921304307327073
2019-09-04,3.901260417,3.3383882,False,0.003416981033076598
2019-09-05,3.904079861,3.3442173,False,0.0021499954386793568
2019-09-06,3.590534722,3.3704345,False,0.0006261452645320124
2019-09-07,2.864899306,3.209893,False,0.0012031328382613106
2019-09-08,2.840673611,3.160354,False,0.0005864718094623642
2019-09-09,2.803541667,3.13204,False,0.0003198824371473696
2019-09-10,2.876420139,3.1124408,False,0.00038148517245820785
2019-09-11,2.913881944,3.0600836,False,0.00044153926979105486
2019-09-12,2.877913194,2.8227901,False,0.002346086408974464
2019-09-13,2.911892361,2.7194343,False,0.001988294418867029
2019-09-14,2.829854167,2.6910226,False,0.001334834018243847
2019-09-15,2.818017361,2.7020316,False,0.0007295397852938659
2019-09-16,2.848586806,2.7466657,False,0.0004124729668602248
2019-09-17,2.77175,2.9363263,False,0.0020982275176159647
2019-09-18,2.787510417,2.6664317,False,0.0008837821137260976
2019-09-19,3.543013889,2.5435464,False,0.0023772923061803164
2019-09-20,4.033965278,2.7409132,False,0.0013803049234708672
2019-09-21,4.027694444,2.619253,False,0.0018432648940700912
2019-09-22,4.041621528,2.567321,False,0.002168111202937334
2019-09-23,3.855302083,2.4737873,False,0.002508661360575651
2019-09-24,3.668138889,2.4518745,False,0.0019777905736788025
2019-09-25,3.4915625,2.4307091,False,0.0013643684807777218
2019-09-26,3.384743056,2.4283392,False,0.0008734124395435644
2019-09-27,3.368097222,2.4244921,False,0.0007934413142930271
2019-09-28,3.361114583,2.4695194,False,0.0011437036155042017
2019-09-29,3.370055556,2.5482554,False,0.0014619228801530295
2019-09-30,3.640017361,2.5805953,False,0.0013525112053365826
2019-10-01,4.168074608,2.6171155,False,0.0017541972798742846
2019-10-02,4.989895821,2.6254137,False,0.001910291664967089
2019-10-03,4.875668526,2.6351767,False,0.0020732384645043653
2019-10-04,4.738503456,2.63155,False,0.0020288334808767168
2019-10-05,4.734645844,2.6290615,False,0.001975056894700573
2019-10-06,4.703456402,2.6459033,False,0.0016347718126613594
2019-10-07,4.395442486,2.6754909,False,0.0017247306881018696
2019-10-08,3.982099056,2.6432166,False,0.001171880682456614
2019-10-09,3.980704784,2.660054,False,0.0013866461272139148
2019-10-10,3.984953165,2.6880696,False,0.0015881016442875996
2019-10-11,3.934019804,2.7010288,False,0.0014629122491369088
2019-10-12,3.924840212,2.687494,False,0.001116487662057481
2019-10-13,3.911729097,2.7700582,False,0.0016377165773389878
2019-10-14,4.101802349,2.7923477,False,0.0016366211793291128
2019-10-15,3.963496447,2.747863,False,0.0010810714402921633
2019-10-16,3.687387228,2.8055127,False,0.0010558649715733935
2019-10-17,3.465869904,2.6761484,False,0.0014701962563884448
2019-10-18,3.374413252,2.6380334,False,0.0014498539340414402
2019-10-19,3.366908073,2.6353302,False,0.0011066445210648188
2019-10-20,3.463006973,2.646958,False,0.0007616872002984966
2019-10-21,3.337654591,2.9131553,False,0.002859179594554732
2019-10-22,2.739852428,2.6429641,False,0.000644075239146045
2019-10-23,2.326045036,9.565986,False,0.030563892532919714
2019-10-24,1.577757001,6.663819,False,0.022992922815268525
2019-10-25,1.358399272,4.591581,False,0.00845671242166101
2019-10-26,1.24670136,4.016039,False,0.006228378980775393
