ds,y,yhat,anomaly,loss
2018-05-03,24.008548611,24.094797,False,0.014678537266620786
2018-05-04,23.14190625,22.499653,False,0.012575102643236868
2018-05-05,22.515027778,21.322905,False,0.009656577258744567
2018-05-06,22.84825,21.252474,False,0.0005315831632370857
2018-05-07,27.106784722,22.475252,False,0.022271712556899026
2018-05-08,32.183701389,29.047064,False,0.08361518749023464
2018-05-09,41.115940972,34.44908,False,0.06499935205285025
2018-05-10,32.44665625,33.74289,False,0.004804678773026368
2018-05-11,35.151625,34.750233,False,0.010005679307517008
2018-05-12,34.198604167,33.67704,False,0.0045258285845547475
2018-05-13,78.30440625,42.371124,False,0.07669549269277103
2018-05-14,68.059798611,38.361816,False,0.02517374233760243
2018-05-15,49.191319444,36.588173,False,0.0153067075023565
2018-05-16,43.647625,35.320534,False,0.02253610706243238
2018-05-17,37.669416667,34.362083,False,0.027390954745580745
2018-05-18,32.285256944,33.854546,False,0.03336138982087275
2018-05-19,38.704684028,33.325195,False,0.04210649781705904
2018-05-20,35.743038194,38.14959,False,0.08562322629167086
2018-05-21,36.81740625,36.88258,False,0.05283898003759381
2018-05-22,37.854638889,37.46187,False,0.0368874907520611
2018-05-23,39.691836806,37.195816,False,0.012113968148907979
2018-05-24,34.678239583,35.632893,False,0.017790576906388935
2018-05-25,33.684413194,34.272038,False,0.0161836919610729
2018-05-26,28.765763889,33.07973,False,0.008274898062809625
2018-05-27,27.81728125,31.471582,False,0.005951317350307742
2018-05-28,30.154878472,29.34522,False,0.00819438910836761
2018-05-29,31.90778125,36.691017,False,0.07419073075294472
2018-05-30,56.412805556,38.31871,False,0.08220419557088918
2018-05-31,79.026072917,41.690952,False,0.04862931268466336
2018-06-01,66.281982639,38.48503,False,0.037759421142141154
2018-06-02,63.743399306,39.392807,False,0.018930180142983352
2018-06-03,62.044715278,38.158,False,0.025071664666474952
2018-06-04,57.556135417,37.28899,False,0.017793039693175125
2018-06-05,51.568347222,36.560646,False,0.013697499121215748
2018-06-06,58.31628125,38.557613,False,0.05021005517720189
2018-06-07,64.297579861,39.672035,False,0.0698565806578052
2018-06-08,63.578815972,38.369823,False,0.056336880503947896
2018-06-09,53.85815625,36.46945,False,0.024809715266441372
2018-06-10,46.926586806,34.78575,False,0.015623382735455653
2018-06-11,40.129649306,34.70893,False,0.005506760021131655
2018-06-12,33.7311875,32.1784,False,0.016540530044774758
2018-06-13,30.841486111,29.675396,False,0.021176245094074297
2018-06-14,29.288284722,26.12558,False,0.032177683713697745
2018-06-15,28.030927083,23.39454,False,0.0336310155424457
2018-06-16,26.865899306,21.564651,False,0.025731329278768537
2018-06-17,25.779479167,19.54345,False,0.023143631777452756
2018-06-18,24.046194444,17.840176,False,0.020056716463810777
2018-06-19,17.866965278,16.372969,False,0.017206461492279126
2018-06-20,17.204458333,15.186117,False,0.014362925052265907
2018-06-21,16.747663194,13.867308,False,0.013261018518206272
2018-06-22,16.948423611,12.260373,False,0.016414405126764002
2018-06-23,17.015513889,11.270982,False,0.015506515054996426
2018-06-24,16.473253472,13.383367,False,0.012764365479682394
2018-06-25,15.540680556,11.526524,False,0.006229597503869514
2018-06-26,15.327010417,10.255911,False,0.012876396164728979
2018-06-27,14.891958333,9.53929,False,0.01289998342008705
2018-06-28,22.585475694,9.032154,False,0.017799157630273253
2018-06-29,37.522197917,20.180237,False,0.09444233569891884
2018-06-30,19.889326389,11.559783,False,0.028297747123547802
2018-07-01,17.586079861,9.196908,False,0.023658309423300605
2018-07-02,17.298361111,9.802128,False,0.011111881653099615
2018-07-03,15.488899306,9.167941,False,0.01284689556750245
2018-07-04,14.894208333,7.5485415,False,0.02413312113671437
2018-07-05,14.339725694,8.057966,False,0.013952393561286337
2018-07-06,15.426934028,8.412305,False,0.007054800176939054
2018-07-07,14.799975694,7.9651713,False,0.007462191029843829
2018-07-08,15.208038194,8.985033,False,0.017907776621482657
2018-07-09,14.912767361,7.9042363,False,0.012133696487201083
2018-07-10,14.943489583,11.090631,False,0.040392401615378645
2018-07-11,14.045833333,9.912848,False,0.0048634541061025344
2018-07-12,14.386440972,9.24865,False,0.007729820928867315
2018-07-13,13.663666667,8.723189,False,0.008583609710684465
2018-07-14,12.996243056,8.4860735,False,0.007164807710762023
2018-07-15,12.564402778,8.4352045,False,0.00510645775403791
2018-07-16,19.778294326,8.413964,False,0.009561793821326353
2018-07-17,16.680100694,12.354234,False,0.043726825027074825
2018-07-18,13.213621528,9.359895,False,0.0056899320045891814
2018-07-19,12.315125,8.991828,False,0.004014626781747063
2018-07-20,12.268503472,8.779173,False,0.004636894036603813
2018-07-21,11.474302083,8.832244,False,0.002395600652327091
2018-07-22,11.381888889,8.617071,False,0.0031101465845328365
2018-07-23,12.072725694,8.961972,False,0.004669809249591447
2018-07-24,10.752166667,8.408332,False,0.0025002395688537276
2018-07-25,11.005170139,10.003872,False,0.017519164115795294
2018-07-26,10.240923611,10.139296,False,0.015524354890036467
2018-07-27,9.889545139,9.090747,False,0.0017748860949798736
2018-07-28,9.566489583,8.951043,False,0.001877281193330217
2018-07-29,9.305708333,8.336021,False,0.005625651337767651
2018-07-30,9.347597222,8.081286,False,0.00579873857385259
2018-07-31,9.162916667,8.808059,False,0.004781514396007155
2018-08-01,8.361861111,8.138309,False,0.0007841802257599418
2018-08-02,10.25,7.969028,False,0.0018717390447255044
2018-08-03,8.523631944,7.9766083,False,0.002226369001465274
2018-08-04,9.128614583,7.8978376,False,0.0032403607892378915
2018-08-05,9.25015625,7.833939,False,0.0031227696430753613
2018-08-06,10.098197917,7.796888,False,0.0030634129903143554
2018-08-07,9.82503125,7.672535,False,0.002289823303355626
2018-08-08,10.297954861,9.437133,False,0.013229798251381831
2018-08-09,13.671135417,8.894187,False,0.0064998091652241265
2018-08-10,23.135048611,12.267579,False,0.0281928485610445
2018-08-11,19.543565972,10.776876,False,0.009636091104441082
2018-08-12,18.215868056,7.94946,False,0.023644855404180494
2018-08-13,19.250097222,10.311026,False,0.01825405746314645
2018-08-14,35.204753472,9.373242,False,0.02309694814657681
2018-08-15,27.452423611,7.841645,False,0.022978493330538984
2018-08-16,15.719611111,7.1711483,False,0.016985137920458464
2018-08-17,27.795118056,9.77346,False,0.03215895855517222
2018-08-18,42.281993056,17.307234,True,0.10479411761684203
2018-08-19,41.4726875,12.897139,False,0.03097273199296555
2018-08-20,38.480482639,9.863796,False,0.039377181139041546
2018-08-21,28.027944444,9.575772,False,0.023070824394498743
2018-08-22,20.757791667,9.748045,False,0.010988314248760218
2018-08-23,16.828229167,8.492441,False,0.017303054289380608
2018-08-24,17.335708333,10.318621,False,0.017826964451137448
2018-08-25,15.444447917,8.2163725,False,0.010087314174216825
2018-08-26,14.913232639,7.6078515,False,0.013213853657881625
2018-08-27,14.663381944,7.454267,False,0.010317496097032777
2018-08-28,13.027833333,7.4305253,False,0.004506899624014425
2018-08-29,12.859621528,7.5628085,False,0.010235856827591455
2018-08-30,23.95159375,11.18982,False,0.04242572858875844
2018-08-31,33.936982639,8.6195345,False,0.026047205009590627
2018-09-01,19.174065972,8.789092,False,0.010836067612140786
2018-09-02,15.444225694,7.9152093,False,0.012548949241840926
2018-09-03,14.351670139,6.9964023,False,0.01561877747246664
2018-09-04,18.845236111,7.563916,False,0.010613171470388157
2018-09-05,16.614378472,8.4875555,False,0.013410372423548441
2018-09-06,16.91771875,9.009122,False,0.01639613649824869
2018-09-07,17.559197917,8.889594,False,0.01736987669192527
2018-09-08,22.065927083,7.839481,False,0.010819495033884234
2018-09-09,17.909874525,7.579627,False,0.009640227835303805
2018-09-10,21.319722222,8.1103,False,0.012635179332978728
2018-09-11,18.632055556,7.682059,False,0.01033268784040007
2018-09-12,19.008572917,7.5084352,False,0.011731074654263844
2018-09-13,20.343572917,12.516944,False,0.04338842703838365
2018-09-14,17.031354167,8.506119,False,0.014098667329902745
2018-09-15,16.019548611,7.958669,False,0.013308349020443483
2018-09-16,15.636354167,7.823024,False,0.010697407066772673
2018-09-17,19.804965278,9.011758,False,0.015731420930694663
2018-09-18,16.40440625,7.9374104,False,0.009330662233883251
2018-09-19,17.242159722,9.707047,False,0.019875735807446136
2018-09-20,15.287871528,8.230554,False,0.005571710076327199
2018-09-21,13.442201389,7.7926674,False,0.00574707770409888
2018-09-22,12.380663194,7.5874147,False,0.005058569014249363
2018-09-23,11.980006944,7.475289,False,0.004247767514803803
2018-09-24,11.948638889,7.3295584,False,0.004051199376781087
2018-09-25,11.433760417,7.2263227,False,0.004155962793919336
2018-09-26,10.546177083,7.0776143,False,0.004798180509499286
2018-09-27,9.946142361,7.0213494,False,0.002941028170280898
2018-09-28,9.83103125,6.948472,False,0.0038011952936636475
2018-09-29,9.325940972,6.965652,False,0.0036902084398371957
2018-09-30,9.0485625,7.1752563,False,0.004107584685965774
2018-10-01,8.769430556,6.987788,False,0.0013797100286266984
2018-10-02,8.677986111,6.8981457,False,0.002707737250167785
2018-10-03,8.290569444,6.87037,False,0.0017089101528428366
2018-10-04,8.397076389,7.0178723,False,0.0022429306155522808
2018-10-05,8.7895625,6.851905,False,0.001858178443054542
2018-10-06,8.684680556,6.9860725,False,0.0024735238639273923
2018-10-07,8.780059028,7.058968,False,0.0030549168398077446
2018-10-08,8.794013889,8.505985,False,0.013042607522484463
2018-10-09,9.895819444,7.899919,False,0.004134353047676524
2018-10-10,14.893815972,14.921325,False,0.02770812550635177
2018-10-11,15.80278125,9.724464,False,0.019623779901133252
2018-10-12,15.918982639,8.288392,False,0.015108664995708811
2018-10-13,15.096920139,7.562198,False,0.014877919644492539
2018-10-14,20.821822917,8.025811,False,0.010352225256657497
2018-10-15,225.134940972,30.673689,True,0.21815842943143277
2018-10-16,138.298041667,25.791555,True,0.11118558710071713
2018-10-17,90.117319444,19.87938,False,0.07693125935878392
2018-10-18,57.601909722,18.549711,False,0.037007277845990505
2018-10-19,47.130055556,18.751015,False,0.05711667843257008
2018-10-20,39.025225694,17.080837,False,0.04740596353064045
2018-10-21,36.720326389,15.603371,False,0.036282135512780644
2018-10-22,25.139440972,13.503746,False,0.008983548535345467
2018-10-23,21.695739583,11.523786,False,0.02557146415366978
2018-10-24,20.084684028,10.018192,False,0.03153332457374755
2018-10-25,20.021876866,9.669081,False,0.02673760768228025
2018-10-26,18.477625,9.635734,False,0.0133278496582146
2018-10-27,20.273895833,10.499758,False,0.01736095132187413
2018-10-28,29.430621528,17.00554,False,0.07204407214684169
2018-10-29,27.933368056,19.806322,False,0.03522585249774593
2018-10-30,31.115822917,14.14791,False,0.03592590067752695
2018-10-31,60.691916667,13.163528,False,0.03907716680883579
2018-11-01,148.524746528,34.92927,False,0.06573085244047391
2018-11-02,103.002232639,27.456018,False,0.0919985726496126
2018-11-03,77.602670139,22.13365,False,0.08243135055980647
2018-11-04,62.222027778,18.105036,False,0.058981941578880814
2018-11-05,51.930892989,15.760792,False,0.0491403773144073
2018-11-06,78.042600694,29.611488,True,0.17476815361938497
2018-11-07,77.004715278,25.286587,True,0.13590980954517098
2018-11-08,71.417430556,21.076773,False,0.08537993063242463
2018-11-09,78.066166667,19.701311,False,0.06923650321106672
2018-11-10,61.231715278,28.570045,True,0.13742483778906323
2018-11-11,58.951664336,25.130945,False,0.0823336418196918
2018-11-12,56.26610989,21.839369,False,0.04498617370803175
2018-11-13,52.668652778,19.211767,False,0.044858727929554504
2018-11-14,46.824979167,17.125113,False,0.043318491585793616
2018-11-15,53.726965278,15.636803,False,0.0614145763378692
2018-11-16,53.249173611,27.385984,True,0.11924477609477446
2018-11-17,47.868583333,22.78704,False,0.06695792882320041
2018-11-18,48.480270833,24.013992,False,0.03891353708240286
2018-11-19,47.236291667,20.963022,False,0.02887680409826602
2018-11-20,54.929993056,23.083452,False,0.043537530939400694
2018-11-21,55.007670139,26.340149,False,0.04544635997725324
2018-11-22,49.203524306,23.262342,False,0.02793867284221431
2018-11-23,48.626288194,20.467745,False,0.031126791382499
2018-11-24,48.180979167,23.655056,False,0.050221741706318504
2018-11-25,45.635979167,20.839653,False,0.028842358258203193
2018-11-26,45.037100694,18.760292,False,0.022352462982703103
2018-11-27,41.538208333,18.099886,False,0.02189927825365378
2018-11-28,39.231440972,16.494791,False,0.03107236565058976
2018-11-29,32.666951389,15.446952,False,0.028467389328481515
2018-11-30,31.434493056,14.668935,False,0.026170297947999212
2018-12-01,30.018854167,14.871762,False,0.013959725248690942
2018-12-02,28.807673611,14.227368,False,0.010843338100741947
2018-12-03,27.725142361,13.762561,False,0.010115006585799665
2018-12-04,25.196392361,13.859786,False,0.01121097017563795
2018-12-05,24.191434028,13.428913,False,0.012071454638454021
2018-12-06,22.704958333,13.258246,False,0.011212715153623123
2018-12-07,21.928663194,9.974568,False,0.028506402363187758
2018-12-08,20.855159722,9.446207,False,0.024288514518334442
2018-12-09,20.162010417,9.140075,False,0.020336687341528208
2018-12-10,19.459069444,9.136494,False,0.014902752695795949
2018-12-11,18.418767361,9.733109,False,0.007589746802339757
2018-12-12,17.788861111,10.076596,False,0.013341305317921421
2018-12-13,17.480020833,9.913114,False,0.012831380277458925
2018-12-14,17.608430556,9.932279,False,0.012122698172892297
2018-12-15,17.108631944,8.905889,False,0.008908929572234147
2018-12-16,17.014180556,8.724505,False,0.00934019589855544
2018-12-17,16.342600694,10.231187,False,0.011907197788893245
2018-12-18,15.766319444,9.0471945,False,0.008829482954804596
2018-12-19,15.546072917,8.823773,False,0.008549944967830597
2018-12-20,15.002864583,8.137083,False,0.010473205289611445
2018-12-21,14.2606875,7.317071,False,0.013928736598736648
2018-12-22,13.699253472,6.9939847,False,0.012627595688163787
2018-12-23,13.3881875,6.603283,False,0.012242927029409115
2018-12-24,13.356899306,6.278379,False,0.011576790703099363
2018-12-25,12.64259375,6.136361,False,0.008987896612789535
2018-12-26,12.430923611,6.016461,False,0.007038064868352678
2018-12-27,12.266482639,6.0340652,False,0.004922689391807743
2018-12-28,12.192131944,6.0398364,False,0.007241665744388519
2018-12-29,11.890402778,6.049769,False,0.006943172413292235
2018-12-30,11.912850694,6.1304765,False,0.005303880390863545
2018-12-31,11.836704861,6.266851,False,0.005306807254761271
2019-01-01,11.684732639,6.3069263,False,0.004166328377257061
2019-01-02,11.498055556,6.4128027,False,0.004029251255362033
2019-01-03,11.337569444,6.6822915,False,0.005153197700166033
2019-01-04,11.145888889,6.519371,False,0.004289041864094052
2019-01-05,10.750458333,6.5827336,False,0.003477662716029114
2019-01-06,10.688194444,6.643257,False,0.00424702184326714
2019-01-07,10.548569444,6.9956994,False,0.0069799966940598795
2019-01-08,10.49453125,6.9640145,False,0.005773722672772668
2019-01-09,10.443038194,7.083613,False,0.006005981326280257
2019-01-10,10.430239583,7.108709,False,0.005552123370427093
2019-01-11,9.84225,7.0061564,False,0.0037954638391338967
2019-01-12,10.004611111,6.971685,False,0.0036087512989297294
2019-01-13,9.965239583,6.913764,False,0.0033060526011850326
2019-01-14,10.0008125,7.112106,False,0.00526257691785827
2019-01-15,10.059197917,6.7659335,False,0.0028843610712321636
2019-01-16,10.168104167,6.6895585,False,0.0029600938244172823
2019-01-17,10.058715278,6.530565,False,0.003295050586697177
2019-01-18,10.059072917,6.6844587,False,0.0042430694418343715
2019-01-19,9.384892361,6.378635,False,0.0031203775892270974
2019-01-20,10.211559028,6.4985414,False,0.0036073223683762857
2019-01-21,9.760979167,7.560003,False,0.011326182402951981
2019-01-22,9.691079861,6.555223,False,0.004448038547400706
2019-01-23,9.424597222,6.469127,False,0.004343046318058264
2019-01-24,9.173746528,8.453111,False,0.014820724864843765
2019-01-25,9.052902778,7.2282696,False,0.00311187750522276
2019-01-26,8.832826389,8.8842945,False,0.01116755315197349
2019-01-27,8.858458333,6.9371076,False,0.008583712292934188
2019-01-28,8.948868056,6.5653715,False,0.008498805994365262
2019-01-29,9.195642361,8.071738,False,0.01042833352541892
2019-01-30,9.158652778,6.7468495,False,0.0047229288454886135
2019-01-31,7.722,6.6033683,False,0.003135169505843024
2019-02-01,8.277243056,6.732039,False,0.002125593501063539
2019-02-02,9.41696875,9.043942,False,0.022779550080706545
2019-02-03,9.402878472,6.973238,False,0.003789364793942134
2019-02-04,9.270086806,6.990489,False,0.002656118490493323
2019-02-05,9.352670139,6.851794,False,0.0038344102283995596
2019-02-06,9.162145833,6.903243,False,0.0028756368587759193
2019-02-07,9.238076389,6.9063764,False,0.002062651937558887
