ds,y,yhat,anomaly,loss
2018-07-08,4.997793402,3.1988244,False,0.0022507140753877572
2018-07-09,4.823144965,3.1944458,False,0.0014986512117724157
2018-07-10,4.609496875,3.3138793,False,0.0017034611542064981
2018-07-11,4.574422569,3.0418136,False,0.0033607574559038978
2018-07-12,4.709681771,2.9532206,False,0.004050538233629215
2018-07-13,4.262478473,2.8910491,False,0.0021369741032201376
2018-07-14,4.122172396,2.9100645,False,0.0012791682134781174
2018-07-15,3.813554514,2.9345584,False,0.0011298035020154587
2018-07-16,3.917351434,2.9456775,False,0.0014689321490333278
2018-07-17,3.714048438,3.1196036,False,0.002578301444144789
2018-07-18,3.337935243,2.6221135,False,0.0030919877685307573
2018-07-19,3.326271354,2.7862053,False,0.0009747159990459143
2018-07-20,3.218958854,2.8343244,False,0.00040422786677317976
2018-07-21,3.312532639,2.8939097,False,0.0008778519455062833
2018-07-22,3.218513194,2.843879,False,0.0005108065092018638
2018-07-23,2.935312674,2.8440938,False,0.00039117108519315727
2018-07-24,3.124405208,2.8166273,False,0.0005421558260952264
2018-07-25,2.719861285,3.0334277,False,0.001601948321150739
2018-07-26,2.481878993,2.770343,False,0.0013537187421528757
2018-07-27,2.489847743,2.8547606,False,0.0005164526725205054
2018-07-28,2.506951042,2.880107,False,0.00028396204202952116
2018-07-29,2.542341146,2.8794935,False,0.00029464119319599805
2018-07-30,2.531305902,2.9253776,False,0.0005133675100276501
2018-07-31,2.545386979,2.9722705,False,0.001159115103945716
2018-08-01,2.632520833,2.996437,False,0.000803635035848454
2018-08-02,2.785804167,3.0102065,False,0.00044810534154005
2018-08-03,3.242800174,3.0070746,False,0.00034307217514653815
2018-08-04,3.459609201,2.9934232,False,0.0005293231419569873
2018-08-05,3.461949652,2.969045,False,0.0007536352047448395
2018-08-06,3.284323264,2.9084496,False,0.0010191222974892133
2018-08-07,3.020711111,2.912214,False,0.0005676669098481258
2018-08-08,3.425136979,2.7500072,False,0.0017228756914965944
2018-08-09,5.002715278,2.5811746,False,0.0038155586974871025
2018-08-10,6.956399306,2.826515,False,0.0040244078739341835
2018-08-11,6.555701389,3.0638225,False,0.005649375787410276
2018-08-12,6.416541667,2.7899768,False,0.0031269259500610264
2018-08-13,6.427034722,3.5834272,False,0.00808307630428139
2018-08-14,5.702888889,2.9309542,False,0.004097949834011735
2018-08-15,4.425725694,2.9075139,False,0.0032133514513929726
2018-08-16,4.051482639,2.676864,False,0.0042681472912768515
2018-08-17,4.065743056,2.671486,False,0.0032475583787109044
2018-08-18,4.713659722,5.32173,False,0.020743688056428927
2018-08-19,4.52721875,3.281847,False,0.0044410469252627
2018-08-20,4.610732639,2.994096,False,0.006282362495037681
2018-08-21,3.836758333,2.988094,False,0.003963147190762245
2018-08-22,3.726202257,2.7783542,False,0.004241077500372191
2018-08-23,3.720219792,2.724047,False,0.0033205847627551122
2018-08-24,3.824908507,2.6628706,False,0.0025304779455727236
2018-08-25,3.780873785,2.3672342,False,0.0037001643815314194
2018-08-26,3.81871059,2.214274,False,0.003748683002706199
2018-08-27,3.799570833,2.1040852,False,0.0027061226008663103
2018-08-28,3.915058681,2.0614855,False,0.0016928302579250834
2018-08-29,4.035298264,1.9709693,False,0.0016242718148921321
2018-08-30,4.148599132,2.0598001,False,0.0025366989190378658
2018-08-31,4.147380208,1.8553382,False,0.0035264723058900643
2018-09-01,4.093508507,1.7839924,False,0.002777687371869124
2018-09-02,4.03399375,1.72552,False,0.002684724502813681
2018-09-03,4.04247309,1.6754266,False,0.0027457556612148592
2018-09-04,5.121128472,1.726406,False,0.0027497614006752394
2018-09-05,6.26103125,1.8650271,False,0.004168323218532648
2018-09-06,6.516763889,2.0623522,False,0.005373531370717883
2018-09-07,6.570236111,1.7356519,False,0.005049351434664398
2018-09-08,6.967677083,1.6776992,False,0.00567676666580213
2018-09-09,6.840069231,1.6585693,False,0.005359577590916994
2018-09-10,6.586621528,1.6660687,False,0.004699907184253762
2018-09-11,6.302899306,1.6550277,False,0.004218353233778396
2018-09-12,5.983,1.6321478,False,0.003885102578357936
2018-09-13,4.805541667,2.1549122,False,0.006444248181533776
2018-09-14,4.326246528,1.7930664,False,0.0019782811498526343
2018-09-15,4.357708333,1.7385386,False,0.00272538271639368
2018-09-16,4.518923611,1.7286398,False,0.0029138919223057873
2018-09-17,5.236809028,1.9398494,False,0.003510821630052368
2018-09-18,4.434378472,1.7514853,False,0.003067035618553487
2018-09-19,4.004677083,1.7278563,False,0.0027656262467025774
2018-09-20,3.641357639,1.8485062,False,0.0020549008846286595
2018-09-21,3.206159722,1.7595838,False,0.0012051929457880337
2018-09-22,2.936892361,1.7667418,False,0.0010480708861239775
2018-09-23,2.956618056,1.8017654,False,0.0013885914065559866
2018-09-24,2.92421875,1.8485557,False,0.0016069018437432025
2018-09-25,2.866597222,1.9194137,False,0.0017049160038489913
2018-09-26,2.903,1.9900432,False,0.0014825613167042226
2018-09-27,2.914208333,2.0232427,False,0.0016488068309125263
2018-09-28,2.919704861,2.0292523,False,0.001209827270077529
2018-09-29,2.924427083,2.099999,False,0.001377040652323217
2018-09-30,3.053829861,2.161181,False,0.0014764381544236233
2018-10-01,3.03065625,2.2002876,False,0.0016904518694976695
2018-10-02,3.022548611,2.2293818,False,0.0015876467208768017
2018-10-03,2.993892361,2.25865,False,0.0014722765567857176
2018-10-04,3.304579861,2.2587564,False,0.001613612186112967
2018-10-05,3.073298611,2.263309,False,0.0013310296689029739
2018-10-06,3.109947917,2.2513237,False,0.0011238254971984761
2018-10-07,3.02934375,2.242827,False,0.0009298500068588606
2018-10-08,3.099868056,2.2835743,False,0.0012930598662458767
2018-10-09,3.0979375,2.183271,False,0.001083568098117616
2018-10-10,4.204840278,2.0969367,False,0.002450916445107484
2018-10-11,3.934114583,1.8576182,False,0.0038887372177045182
2018-10-12,3.521013889,1.8418971,False,0.002889501757448686
2018-10-13,3.181052083,1.806555,False,0.002138780531338445
2018-10-14,4.505086806,1.8596977,False,0.0020059738949098353
2018-10-15,65.453229167,7.593661,False,0.07219992421997967
2018-10-16,34.685802083,6.652351,False,0.0411350200609608
2018-10-17,20.669909722,4.908722,False,0.015131055925093492
2018-10-18,13.264805556,5.32909,False,0.019603320502602196
2018-10-19,11.018458333,4.733111,False,0.014701125699311382
2018-10-20,9.725274306,4.1896753,False,0.011332164146050268
2018-10-21,9.451503472,3.8929346,False,0.010322844273968877
2018-10-22,8.53790625,3.6971529,False,0.009010252295855293
2018-10-23,7.039927083,3.5661643,False,0.007280843396199504
2018-10-24,6.859024306,3.4871442,False,0.00577652717898106
2018-10-25,6.46838785,3.5396862,False,0.005211876185389567
2018-10-26,5.796927083,3.4633534,False,0.005568573597089127
2018-10-27,6.002909722,3.404063,False,0.006042443951825107
2018-10-28,7.154736111,4.2366524,False,0.007348248405049792
2018-10-29,7.018944444,4.191464,False,0.004322519590462299
2018-10-30,6.95284375,3.5330145,False,0.00624798470902346
2018-10-31,12.963645833,3.5886576,False,0.009607569621925582
2018-11-01,28.430902778,8.517069,False,0.03811571843514435
2018-11-02,24.693777778,6.3968663,False,0.025345019345100157
2018-11-03,20.034743056,5.918508,False,0.012704130287275173
2018-11-04,14.943802083,5.0865517,False,0.009862403686681433
2018-11-05,13.924892361,4.450701,False,0.012326084950545385
2018-11-06,21.296368056,8.895896,False,0.0511963511918708
2018-11-07,20.542072917,7.6370664,False,0.033832072747364855
2018-11-08,20.321927083,6.8469033,False,0.021422192781776005
2018-11-09,19.154607639,7.4404855,False,0.02255658913558714
2018-11-10,14.403975694,9.719896,False,0.034283658718289874
2018-11-11,17.423763889,7.980758,False,0.01415106187094313
2018-11-12,17.588656604,6.7124944,False,0.013643596813999055
2018-11-13,16.459236111,5.9153943,False,0.01871404647888477
2018-11-14,12.524402778,5.549413,False,0.016844033713235923
2018-11-15,14.572694444,5.0483603,False,0.01773277293800142
2018-11-16,12.814934028,5.5849643,False,0.007415582639821271
2018-11-17,12.265232639,4.4260798,False,0.015509741124220914
2018-11-18,13.152072917,4.903563,False,0.007828784786971129
2018-11-19,12.867038194,4.0890584,False,0.012270149326522194
2018-11-20,18.352659722,4.1170545,False,0.012576486831443157
2018-11-21,18.274479167,4.910863,False,0.01831107548222425
2018-11-22,16.6638125,3.6527534,False,0.013588828878265624
2018-11-23,15.918517361,3.645789,False,0.013169095008984388
2018-11-24,15.011340278,4.4947076,False,0.011411205753170232
2018-11-25,14.578625,3.498308,False,0.01279087896825741
2018-11-26,13.696243056,3.577177,False,0.009861572717597963
2018-11-27,12.654111111,3.4834008,False,0.008813667646657681
2018-11-28,11.672135417,3.2946625,False,0.008757605787946428
2018-11-29,10.537222222,3.2014623,False,0.007789041181938452
2018-11-30,10.228315972,3.0837376,False,0.007117832964058472
2018-12-01,9.592604167,3.1938422,False,0.004904407982030112
2018-12-02,9.488076389,2.8640306,False,0.006824746493078516
2018-12-03,9.409333333,2.8303185,False,0.006424311878215168
2018-12-04,9.054677083,2.7629187,False,0.006242041916775203
2018-12-05,8.986510417,2.710295,False,0.005382574459109269
2018-12-06,8.823423611,2.651354,False,0.0055441926159451455
2018-12-07,8.411784722,2.5961874,False,0.005654406672149727
2018-12-08,8.169163194,2.5619514,False,0.004919990376843522
2018-12-09,8.122875,2.5072303,False,0.005120651678584243
2018-12-10,7.842010417,2.4494307,False,0.005056154018222863
2018-12-11,7.471152778,2.3907623,False,0.004872773901867576
2018-12-12,7.383169611,2.344657,False,0.004835189750051451
2018-12-13,7.582375,2.33503,False,0.004739545626566458
2018-12-14,7.536423611,2.5090723,False,0.004537400872256202
2018-12-15,7.428149306,2.1799412,False,0.005841758751577048
2018-12-16,7.432260417,2.1758761,False,0.005391406544883775
2018-12-17,7.407565972,2.4391773,False,0.004871400489204189
2018-12-18,7.287993056,1.8027681,False,0.008170137959977132
2018-12-19,7.040746528,1.7678999,False,0.0070624297833155
2018-12-20,6.706121528,1.6893584,False,0.006282825348624573
2018-12-21,6.642503472,1.6053505,False,0.0058110410362532715
2018-12-22,6.617319444,1.5565345,False,0.005128418856892822
2018-12-23,6.606701389,1.5349302,False,0.004411518661143072
2018-12-24,6.307354167,1.5579219,False,0.0037037450907310837
2018-12-25,5.967815972,1.5796863,False,0.003844915720165238
2018-12-26,5.856611111,1.6251913,False,0.0038596977311952307
2018-12-27,5.877347222,1.672981,False,0.0036407408242023417
2018-12-28,5.834208333,1.6571511,False,0.0031915216118869345
2018-12-29,5.7896875,1.6718825,False,0.0034926726532785637
2018-12-30,5.701611111,1.6911918,False,0.003587720942604864
2018-12-31,5.634822917,1.7192053,False,0.003091285632134529
2019-01-01,5.528052083,1.7129278,False,0.0031294597057392624
2019-01-02,5.271993056,1.7833587,False,0.0031085906679198423
2019-01-03,4.820920139,1.7888498,False,0.0027718547385398753
2019-01-04,4.639135417,1.8141226,False,0.0027372704093646095
2019-01-05,4.341458333,1.8296565,False,0.002465192016954934
2019-01-06,4.247215278,1.8421131,False,0.002291563715105688
2019-01-07,4.356659722,1.8547415,False,0.002293872392372699
2019-01-08,4.360663194,1.8645672,False,0.002197980604512862
2019-01-09,4.271652778,1.8671486,False,0.0020378231204252278
2019-01-10,4.30715625,2.0438056,False,0.0034764220680820633
2019-01-11,4.262072917,1.8623128,False,0.0022302700635649566
2019-01-12,4.196798611,1.8331283,False,0.002399114143269385
2019-01-13,4.192875,1.8326304,False,0.002211986162426384
2019-01-14,4.226347222,1.8374286,False,0.0019879216048902253
2019-01-15,4.3994375,1.9065837,False,0.0024807775383757866
2019-01-16,4.140451389,1.9019846,False,0.002181008615378854
2019-01-17,3.514814685,1.9531702,False,0.0019722838106696282
2019-01-18,2.949555556,1.9512509,False,0.0012357023375966915
2019-01-19,3.001607639,1.9482074,False,0.00100474470105727
2019-01-20,3.022364583,1.993363,False,0.0011936271026228387
2019-01-21,2.823065972,2.1051593,False,0.0016926246037503377
2019-01-22,2.474784722,1.9301895,False,0.0012708080743116482
2019-01-23,2.445222222,1.981538,False,0.0007468328415131855
2019-01-24,2.472253472,2.7161753,False,0.006234575193952719
2019-01-25,2.443784722,2.0300488,False,0.001827328274853139
2019-01-26,2.433979167,5.1309237,False,0.021509205357019123
2019-01-27,2.4729375,2.4128523,False,0.008561500248818764
2019-01-28,2.490270833,2.4001586,False,0.0054409242425920035
2019-01-29,2.487555556,3.8225386,False,0.009561800228829026
2019-01-30,2.427152778,2.5973232,False,0.002201212819835566
2019-01-31,2.430364583,2.4384174,False,0.002365362453252493
2019-02-01,2.768586806,2.4083755,False,0.0014493584322570656
2019-02-02,3.247486111,4.823465,False,0.02226830943603222
2019-02-03,3.002184028,3.3415687,False,0.004363356698641118
2019-02-04,2.908753472,3.4642003,False,0.0030624228953421402
2019-02-05,2.898027778,2.930824,False,0.0034990270569513365
2019-02-06,2.918246528,2.6878948,False,0.005102047554770641
2019-02-07,2.933229167,2.522877,False,0.004794806476094385
2019-02-08,2.76465625,2.4199955,False,0.004595062303535583
2019-02-09,2.442263889,2.288559,False,0.0022980115477388018
2019-02-10,2.435746528,2.195823,False,0.001721605138181392
2019-02-11,2.435135417,2.1413262,False,0.0011177045276052138
2019-02-12,2.4125625,2.1275973,False,0.0014013444937065655
2019-02-13,2.389572917,2.1176832,False,0.0022291959608798503
2019-02-14,2.255472222,2.088965,False,0.0014403938607271572
2019-02-15,2.161583333,2.0892246,False,0.0006084688812357799
2019-02-16,2.148027778,2.0614634,False,0.00037600529169149583
2019-02-17,2.139010417,2.067154,False,0.0005389106519632044
2019-02-18,2.136402778,2.0716236,False,0.00040645121729027773
2019-02-19,2.193559028,2.0834026,False,0.0003544231094058138
2019-02-20,2.233368056,2.0970256,False,0.00029621046842597974
2019-02-21,2.210631944,2.111642,False,0.00019614637317911274
2019-02-22,2.213854167,2.1117377,False,0.00020551661841453702
2019-02-23,2.221607639,2.1489055,False,0.0003177689528203087
2019-02-24,2.2279375,2.1498072,False,0.00020748840643616774
2019-02-25,2.217159722,2.1648214,False,0.00021083724183774966
2019-02-26,2.206326389,2.1623049,False,9.160793671932803e-05
2019-02-27,2.238340278,2.1644948,False,0.00011489365275976294
2019-02-28,2.245986111,2.1887603,False,0.0003053861531380293
2019-03-01,2.2440625,2.1351697,False,0.0003937288469568921
2019-03-02,2.242913194,2.138087,False,0.0002632031859748393
2019-03-03,2.246836066,2.1450262,False,0.00015386551193872404
2019-03-04,2.232460094,2.104774,False,0.0003872853068554339
2019-03-05,2.269572917,2.1645753,False,0.0005275835340899349
2019-03-06,2.191125,2.1490946,False,0.0002734640873820666
2019-03-07,2.2,2.6122563,False,0.003859126350303235
2019-03-08,2.26,1.9847807,False,0.002682365596397241
2019-03-09,2.26,2.0702987,False,0.0014756358272014504
2019-03-10,2.26,2.070823,False,0.0010368734161374737
2019-03-11,2.26,2.0791962,False,0.0005474511440523521
2019-03-12,2.26,2.1581535,False,0.000739058120572325
2019-03-13,2.34,2.172212,False,0.0009096762916383895
2019-03-14,2.26,2.1949036,False,0.0009158305757611825
2019-03-15,2.34,2.2177904,False,0.0008460345445291612
2019-03-16,2.26,2.2323077,False,0.000529662587889159
2019-03-17,2.26,2.2344382,False,0.00021688351607657965
2019-03-18,2.26,2.2662525,False,0.00014006980580222794
2019-03-19,2.26,2.2568824,False,0.0002999233540185455
2019-03-20,2.26,2.2570617,False,0.00047190997101909235
2019-03-21,2.34,2.2554595,False,0.0003676522328786751
2019-03-22,2.34,2.2537735,False,0.0002882325324707795
2019-03-23,2.338,2.251475,False,0.0002958943971599888
2019-03-24,2.33,2.223777,False,0.0002041030884391479
2019-03-25,2.336,2.269407,False,0.00044909955740628856
2019-03-26,2.34,2.3033147,False,0.0006620136124435719
2019-03-27,2.335,2.2650478,False,0.000153281547955965
2019-03-28,2.33,2.2589045,False,0.00017683678061289581
2019-03-29,2.33,2.2516944,False,0.00024271390497464132
2019-03-30,2.336,2.2481713,False,0.00024771671017944437
2019-03-31,2.336,2.2468107,False,0.0002291144279137063
2019-04-01,1.429,2.2431867,False,0.0006264689993441749
2019-04-02,1.43565625,2.2479076,False,0.0005844690837416952
2019-04-03,1.542059028,2.667217,False,0.003947092490056365
2019-04-04,1.456131944,2.8803399,False,0.004477807211496398
2019-04-05,1.473604167,1.9674226,False,0.005788115252158853
2019-04-06,1.904090278,5.049971,False,0.020091879643153673
2019-04-07,1.624027778,4.679647,False,0.005879986421741877
2019-04-08,1.546944444,4.064558,False,0.0027836976094952493
2019-04-09,1.586295139,3.747092,False,0.001722069530688593
2019-04-10,1.8661875,5.359628,False,0.017709683465696575
2019-04-11,1.717125,5.8726373,False,0.020930388188613275
2019-04-12,1.710666667,5.330229,False,0.013292869340537363
2019-04-13,1.701385417,5.097728,False,0.009642651035384165
2019-04-14,1.692388889,4.890922,False,0.007061268364837208
2019-04-15,1.682725694,4.841706,False,0.00642950919339692
2019-04-16,1.694378472,5.6253076,False,0.013363986455245617
2019-04-17,1.691104167,5.2799497,False,0.008809760346265504
2019-04-18,1.705350694,5.2747064,False,0.00728286729260336
2019-04-19,1.707815972,5.335714,False,0.00450472567649755
2019-04-20,1.75084375,5.339913,False,0.005357064842013438
2019-04-21,1.925885417,6.4321914,False,0.014090325444934436
2019-04-22,1.860618056,5.9224477,False,0.005220714411110371
2019-04-23,2.063625,5.705213,False,0.004419935051972004
2019-04-24,1.977875,6.0253825,False,0.004101605481013512
