ds,y,yhat,anomaly,loss
2019-11-05,0.183496535,0.21263391,False,0.0017069638273877626
2019-11-06,0.16591841,0.25050437,False,0.0002833613310108552
2019-11-07,0.163232639,0.27675712,False,0.00046150749781563084
2019-11-08,0.168618053,0.29313204,False,0.0003968129509617502
2019-11-09,0.172387153,0.23443784,False,0.0004801942724754561
2019-11-10,0.187682286,0.23452172,False,0.00038605982866647817
2019-11-11,0.167064235,0.27541196,False,0.0002073915552520066
2019-11-12,0.152362853,0.27024394,False,0.00016705586395655904
2019-11-13,0.154904515,0.3094144,False,0.0004991563732932258
2019-11-14,0.156868055,0.33252954,False,0.0006008573972088934
2019-11-15,0.166454867,0.37510192,False,0.0008149493071957052
2019-11-16,0.148928821,0.35284758,False,0.00044080596122981743
2019-11-17,0.155815974,0.38057378,False,0.0005482955646410886
2019-11-18,0.161093757,0.3904634,False,0.0005088709527081161
2019-11-19,0.165348962,0.39828664,False,0.0004566803419668857
2019-11-20,0.160826385,0.4058015,False,0.0004384149584231979
2019-11-21,0.154557288,0.41089714,False,0.00044619146446677144
2019-11-22,0.145041659,0.4302534,False,0.0006384609447293037
2019-11-23,0.273079872,1.8212606,False,0.01230421049719359
2019-11-24,0.247366324,0.73476756,False,0.001028863024126297
2019-11-25,0.218170136,0.7339977,False,0.0013471528483724755
2019-11-26,0.204769105,0.76599145,False,0.0005454857296669554
2019-11-27,0.205309033,0.7604445,False,0.0006288400320571644
2019-11-28,0.202980906,0.745631,False,0.0009234651406768616
2019-11-29,0.177795142,0.74268913,False,0.0012319059254007364
2019-11-30,0.155166671,0.7492523,False,0.0014182541225323704
2019-12-01,0.151425347,0.76905227,False,0.0016211959844171714
2019-12-02,0.146760419,0.8259381,False,0.0020239157665331133
2019-12-03,0.144409716,0.9149895,False,0.0024667360171564097
2019-12-04,5.360288143,0.9574863,False,0.005077055209863062
2019-12-05,22.807888031,7.2747264,False,0.031517709493468264
2019-12-06,3.983375072,3.520118,False,0.01743641666832486
2019-12-07,0.580072939,2.105191,False,0.003819223697042879
2019-12-08,0.397916675,1.9138057,False,0.002376310402136348
2019-12-09,0.3078264,1.7930547,False,0.002153570700024707
2019-12-10,0.267793417,1.64175,False,0.0032583922073871887
2019-12-11,0.238119796,1.5773184,False,0.003864819251541585
2019-12-12,0.215746522,1.5677108,False,0.004456380809738364
2019-12-13,0.204409719,1.5936128,False,0.005272081602048906
2019-12-14,0.186142355,1.6143839,False,0.0048368198657859325
2019-12-15,0.164996535,1.5816087,False,0.00499538719253433
2019-12-16,0.152552083,1.5845655,False,0.0059091909415899865
2019-12-17,0.147958338,1.5964687,False,0.004509052997502153
2019-12-18,0.142682299,1.6038126,False,0.002299199270244664
2019-12-19,0.137430549,1.5929685,False,0.0017773911410611943
2019-12-20,0.171543404,1.6060282,False,0.0013966414903743042
2019-12-21,0.182914928,2.7406802,False,0.009699077170607431
2019-12-22,0.175907984,2.0279725,False,0.0017879338703559343
2019-12-23,0.166878477,1.8692509,False,0.003407503884560471
2019-12-24,0.161581591,1.8198806,False,0.0031721940452650995
2019-12-25,0.157508686,1.7786258,False,0.002676452872914869
2019-12-26,0.156411454,1.7300907,False,0.002197850255561914
2019-12-27,0.151420131,1.6898525,False,0.001647767561571647
2019-12-28,0.150887147,1.6720443,False,0.0011860765342746695
2019-12-29,0.150491312,1.6629542,False,0.0016459466807095006
2019-12-30,0.147407979,1.6644474,False,0.0019721756792428
2019-12-31,0.144453123,1.6659547,False,0.0020377154316533184
2020-01-01,0.139524311,1.6664582,False,0.0018251494470228559
2020-01-02,0.14032118,1.6500381,False,0.001172805390574895
2020-01-03,0.141802087,1.6490625,False,0.0017963659409994585
2020-01-04,0.137505203,1.6380249,False,0.0014733033058630055
2020-01-05,0.1350573,1.6256558,False,0.001410744025438089
2020-01-06,0.134418398,1.6175945,False,0.0013591685671590988
2020-01-07,0.134607643,1.6118352,False,0.0012664561834037327
2020-01-08,0.134256944,1.6062124,False,0.0011762831527343414
2020-01-09,0.133461803,1.5806433,False,0.0012731848065975677
2020-01-10,0.150480896,1.5626656,False,0.0012724545730416733
2020-01-11,0.137822911,1.8787438,False,0.0035594075374858988
2020-01-12,0.124079861,1.5920974,False,0.001755947436458418
2020-01-13,0.118480906,1.600461,False,0.0016794547580057356
2020-01-14,0.118114583,1.58172,False,0.0016901899290002428
2020-01-15,0.116050348,1.5651127,False,0.0015708509372667904
2020-01-16,0.118961804,1.5419201,False,0.0014882861130283214
2020-01-17,0.118595488,1.520634,False,0.0013717339648537683
2020-01-18,0.117111109,1.4998158,False,0.001261319174751355
2020-01-19,0.119262151,1.4899743,False,0.0010975894512167603
2020-01-20,0.120810762,1.4870247,False,0.001057534343977188
2020-01-21,57.61165625,2.2215648,False,0.0473808582952268
2020-01-22,237.562,9.414191,True,0.17134003206687015
2020-01-23,76.36,11.572352,False,0.0717321679403809
2020-01-24,6.933,10.692653,False,0.026413663131592525
2020-01-25,4.826,2.3502758,False,0.03333845081046306
2020-01-26,4.121,1.4072481,False,0.03187036248071837
2020-01-27,3.733,1.4327179,False,0.020385689389610388
2020-01-28,3.503,1.844337,False,0.00768677703692521
2020-01-29,3.359,2.1720674,False,0.003989642352556907
2020-01-30,3.258,2.14362,False,0.007672801946377497
2020-01-31,3.181,2.0928175,False,0.007941980216175907
2020-02-01,3.125,2.0121307,False,0.004949972693424624
2020-02-02,3.075,2.021557,False,0.010319933706190405
2020-02-03,3.031,2.0473402,False,0.013103826505446935
2020-02-04,2.998,2.0518696,False,0.013680804063701325
2020-02-05,2.964,2.009383,False,0.004824245565747676
2020-02-06,2.932,2.0528,False,0.006441187767421025
2020-02-07,2.907,2.0929353,False,0.0013157900408754275
2020-02-08,2.879,2.103785,False,0.0024598151058640282
2020-02-09,2.85,2.104249,False,0.0017269000473072557
2020-02-10,2.823,2.1011534,False,0.0007384381684077969
2020-02-11,2.809,2.1084888,False,0.0007675279268493109
2020-02-12,2.794,2.0954201,False,0.0008468068065077337
2020-02-13,2.762,2.1013236,False,0.0006508083788349917
2020-02-14,2.745,2.094013,False,0.0005833118676320708
2020-02-15,2.725,2.0927925,False,0.0005381530643444668
2020-02-16,2.706,2.0914383,False,0.0005198226180061706
2020-02-17,2.688,2.0743635,False,0.0005751329791154015
2020-02-18,2.673,2.0461426,False,0.0007231179613845203
2020-02-19,2.654,2.037995,False,0.0007207882736819013
2020-02-20,2.634,2.0495017,False,0.0005297592737722847
2020-02-21,2.613,2.049685,False,0.00046551797317808405
2020-02-22,2.591,2.0160928,False,0.0007091949620171142
2020-02-23,2.566,1.98397,False,0.0008802339637543368
2020-02-24,2.543,1.9529183,False,0.0009711009944367974
2020-02-25,2.527,1.9149257,False,0.0010657786409135883
2020-02-26,2.501,1.8873162,False,0.0010409375955212742
2020-02-27,2.478,1.8883003,False,0.0007602033560900232
2020-02-28,2.451,1.8927321,False,0.0005274207024190726
2020-02-29,2.426,1.8692479,False,0.0006153709938646068
2020-03-01,2.43,1.8375008,False,0.0007964851961999924
2020-03-02,2.473,1.8058103,False,0.0009699476602269455
2020-03-03,2.345,2.00766,False,0.0016728814336684915
2020-03-04,2.316,1.8678634,False,0.0006541515144635696
2020-03-05,2.286,1.866307,False,0.0007064010188386511
2020-03-06,2.257,1.8440968,False,0.0008268875279069401
2020-03-07,2.226,1.8165905,False,0.0008964479750170138
2020-03-08,2.198,1.8053029,False,0.0007648609364840323
2020-03-09,2.167,1.7923492,False,0.000634993279042879
2020-03-10,2.134,1.7608383,False,0.0006822780524240527
2020-03-11,2.097,1.7449032,False,0.0005929116505664067
2020-03-12,2.064,1.6910723,False,0.0008356628346853489
2020-03-13,2.04,1.6398793,False,0.0009740167152546941
2020-03-14,2.013,1.6039659,False,0.0009347183090944297
2020-03-15,1.977,1.5713964,False,0.0009075843410757938
2020-03-16,2.759,1.5661343,False,0.0013502155298727734
2020-03-17,2.004,3.6845481,False,0.016130122282462613
2020-03-18,1.922,1.7805227,False,0.005661235211760913
2020-03-19,1.877,1.7399889,False,0.004971743579991568
2020-03-20,1.841,1.6560321,False,0.004086948967218824
2020-03-21,1.81,1.6377765,False,0.0026758965040005822
2020-03-22,1.787,1.6158625,False,0.0015548289498995595
2020-03-23,1.951,1.5957271,False,0.0006866487398420021
2020-03-24,1.756,1.820567,False,0.002756300874836584
2020-03-25,1.716,1.5095206,False,0.00022708291726001575
2020-03-26,1.709,1.5279537,False,0.0007902465953930102
2020-03-27,1.663,1.5320257,False,0.0008570122083706316
2020-03-28,1.621,1.4791263,False,0.00011189994598267169
2020-03-29,1.608,1.4620658,False,0.0006065039237201763
2020-03-30,1.62,1.4521313,False,0.0011017772985373292
2020-03-31,1.726,1.479984,False,0.0002532216354137508
2020-04-01,2.767,1.551706,False,0.0016853395588705554
2020-04-02,2.466,2.782952,False,0.010630141195093867
2020-04-03,1.724,1.4288241,False,0.0046625940325686855
2020-04-04,1.689,1.4602488,False,0.0036440048048987103
2020-04-05,1.664,1.4225134,False,0.002910453755685163
2020-04-06,1.643,1.3990618,False,0.0021402764878174327
2020-04-07,1.622,1.3874567,False,0.0010412086885334267
2020-04-08,1.595,1.3746547,False,0.00033201410693304884
2020-04-09,1.571,1.3737587,False,0.0006910434481860153
2020-04-10,1.545,1.364311,False,0.0009980701943136132
2020-04-11,1.522,1.353327,False,0.0009502796439849158
2020-04-12,1.498,1.3458639,False,0.0006646533578659492
2020-04-13,2.27,1.3355817,False,0.0007798759666684167
2020-04-14,1.83,2.7557862,False,0.010226091204202948
2020-04-15,1.608,1.2719681,False,0.0057010422540066195
2020-04-16,1.568,1.347733,False,0.003426599709723706
2020-04-17,1.543,1.2165885,False,0.0035346049268061997
2020-04-18,1.75,1.1699905,False,0.0028855363404333635
2020-04-19,10.09,1.2345358,False,0.007392209132346395
2020-04-20,3.69,3.3223197,False,0.01942666174793034
2020-04-21,29.37,1.4157628,False,0.024476771496047607
2020-04-22,10.8,5.6220036,False,0.024868584651617266
2020-04-23,5.872,2.2843413,False,0.014202448674874607
2020-04-24,2.688,1.7983718,False,0.00836716163376372
2020-04-25,2.488,1.4674647,False,0.008443606611092386
2020-04-26,2.501,1.4862816,False,0.005642777774900183
2020-04-27,2.387,1.4666271,False,0.003606801169831058
2020-04-28,2.355,1.3434913,False,0.0014929443435460997
2020-04-29,2.33,1.3276485,False,0.0017623266155877045
2020-04-30,2.303,1.325149,False,0.002581306101671543
2020-05-01,2.275,1.3277844,False,0.003579766621852924
2020-05-02,2.25,1.2792786,False,0.003988272302368673
2020-05-03,2.231,1.3020068,False,0.0025550480912100507
2020-05-04,2.209,1.3297366,False,0.0013857051078046345
2020-05-05,2.199,1.3746346,False,0.0011843930265568613
2020-05-06,2.184,1.4077966,False,0.0005997576091571169
2020-05-07,2.172,1.4171959,False,0.0006350866768599422
2020-05-08,2.156,1.4100901,False,0.0006100617350854719
2020-05-09,2.215,1.3887564,False,0.0009832773641860876
2020-05-10,3.047,1.3488458,False,0.0018871055150282896
2020-05-11,2.232,1.7782413,False,0.0038102047792695436
2020-05-12,2.228,1.0981567,False,0.003960615963744607
2020-05-13,2.186,1.3173486,False,0.0013138725779423483
2020-05-14,3.82,1.2930787,False,0.0023473519398092527
2020-05-15,2.658,1.9826235,False,0.006681500395569636
2020-05-16,2.689,1.1354393,False,0.003924960581141505
2020-05-17,2.367,1.3742983,False,0.001194715756318616
2020-05-18,2.334,1.2502638,False,0.00206763222855229
2020-05-19,2.307,1.2718958,False,0.001414488021953961
2020-05-20,2.284,1.2657837,False,0.0010870189025823168
2020-05-21,2.258,1.2453356,False,0.0009446952032011848
2020-05-22,2.236,1.2254297,False,0.0008905689286409183
2020-05-23,2.218,1.1961578,False,0.0010160371191726182
2020-05-24,2.216,1.169004,False,0.001242372290864387
2020-05-25,2.179,1.1534277,False,0.0007801229564358666
2020-05-26,2.149,1.1532108,False,0.0008647549251333748
2020-05-27,2.127,1.1623932,False,0.0008322893317252982
2020-05-28,2.099,1.1741999,False,0.0009553174839085684
2020-05-29,2.139,1.1873523,False,0.0010927024521568956
2020-05-30,2.067,1.1789,False,0.0006812102315487537
2020-05-31,2.076,1.1787964,False,0.0006979741261998172
2020-06-01,2.385,1.1809299,False,0.000966457367975272
2020-06-02,2.009,1.1605729,False,0.0008841017637753225
2020-06-03,2.389,1.0932776,False,0.0016661297584305858
2020-06-04,2.404,1.0600051,False,0.0017303111320917032
2020-06-05,1.944,0.9265654,False,0.002209956080217665
2020-06-06,1.872,0.79058444,False,0.002768881353709556
2020-06-07,3.43,0.73925745,False,0.003610902916675408
2020-06-08,5.777,0.8941262,False,0.004046311791870899
2020-06-09,2.323,0.7123878,False,0.002040916769613168
2020-06-10,2.331,0.75167084,False,0.0012998865351673394
2020-06-11,2.065,0.7922269,False,0.0013208836999416037
2020-06-12,1.99,0.71231246,False,0.0012159340004206372
2020-06-13,1.94,0.6807164,False,0.001389914944234252
2020-06-14,1.896,0.6787809,False,0.0012766710158902198
2020-06-15,1.966,0.6856116,False,0.0011801986169300404
2020-06-16,2.211,0.66166615,False,0.0015019453475808818
2020-06-17,1.876,0.7795054,False,0.0015569404412125352
2020-06-18,2.086,0.62815225,False,0.0016989496250033995
2020-06-19,1.849,0.7279091,False,0.0012411773719563223
2020-06-20,5.354,0.6392791,False,0.003977702269716523
2020-06-21,4.25,1.3282609,False,0.007721723309239686
2020-06-22,2.135,0.6197125,False,0.0031752060252466774
2020-06-23,2.038,0.56726885,False,0.003347123931731031
2020-06-24,1.985,0.51332134,False,0.0031744171167527708
2020-06-25,1.701,0.49715218,False,0.002317249220197947
2020-06-26,1.566,0.5304209,False,0.0012052535156889866
2020-06-27,1.532,0.47317937,False,0.0011788833018332927
2020-06-28,1.498,0.49156463,False,0.0008854675782826668
2020-06-29,1.367,0.4678465,False,0.0007927841290498697
2020-06-30,1.349,0.44113654,False,0.0006800182780822236
2020-07-01,1.301,0.4120091,False,0.0007754270875509178
2020-07-02,1.851,0.38073382,False,0.0014510372910247315
2020-07-03,1.273,0.4377686,False,0.0006751896907310371
2020-07-04,1.165,0.42454812,False,0.0007639066045493761
2020-07-05,1.125,0.37247023,False,0.0009097266508388596
2020-07-06,1.107,0.3398457,False,0.0010480516244672584
2020-07-07,1.093,0.32126555,False,0.0010147212085997938
2020-07-08,1.07,0.31670573,False,0.000862303308365002
2020-07-09,1.051,0.30513066,False,0.0008096975654733394
2020-07-10,1.043,0.28280577,False,0.00083826144921912
2020-07-11,1.022,0.26766905,False,0.000837326763095984
2020-07-12,1.014,0.26732886,False,0.0006957366886197276
2020-07-13,1.324,0.24836051,False,0.0009915358136777346
2020-07-14,1.553,0.277672,False,0.0010577672347928516
2020-07-15,1.01,0.3922601,False,0.0015950698363730335
2020-07-16,0.9555,0.20737743,False,0.0013258146699077454
2020-07-17,0.7481,0.178013,False,0.0012931833802190711
2020-07-18,0.7389,0.16568825,False,0.001147495568017987
2020-07-19,0.7305,0.17048123,False,0.0008256971170839717
2020-07-20,0.7265,0.16994229,False,0.0006138840982890116
2020-07-21,0.7219,0.17272395,False,0.0004358398161831967
2020-07-22,0.7161,0.16850352,False,0.0003919406663534132
2020-07-23,0.7258,0.1712836,False,0.00045430878160436353
2020-07-24,0.7273,0.17231959,False,0.00045032252266027743
2020-07-25,0.716,0.17668298,False,0.0004351941948226777
2020-07-26,0.7106,0.19394898,False,0.000523750077333539
2020-07-27,0.6934,0.18994918,False,0.00038339481342111747
2020-07-28,0.69,0.19186276,False,0.0004565559679931226
2020-07-29,0.6831,0.18504047,False,0.0004353711461131208
2020-07-30,0.671,0.17910612,False,0.00045527033795825103
2020-07-31,0.6572,0.16611764,False,0.0005314537404982476
2020-08-01,0.6478,0.15423387,False,0.000579869724768485
2020-08-02,0.6483,0.1433497,False,0.0006037499622194829
2020-08-03,0.8588,0.13401146,False,0.0007527407861229154
2020-08-04,0.6893,0.0919669,False,0.0009023321716516064
2020-08-05,0.4718,0.11630142,False,0.00037622692948910673
2020-08-06,0.4539,0.09203255,False,0.0004967237174913284
2020-08-07,0.2658,0.04122901,False,0.0007075135304000806
2020-08-08,0.2615,0.041386276,False,0.000542531046058169
2020-08-09,0.3271,0.027299047,False,0.0005678255569577398
2020-08-10,0.2589,0.031158239,False,0.00035118264110753535
2020-08-11,0.2513,0.031721666,False,0.0002584990750246005
2020-08-12,0.2509,0.029650629,False,0.0002295040469295221
2020-08-13,0.253,0.024017453,False,0.00027789564772445237
2020-08-14,0.2375,0.0018975735,False,0.00044900815801322466
2020-08-15,0.2316,0.0009456575,False,0.00041790432892472863
2020-08-16,0.1346,0.0,False,0.00030502891130077713
2020-08-17,0.1333,0.0,False,0.0002560648075175144
2020-08-18,0.1361,0.0,False,0.0002501041869352275
2020-08-19,0.1173,0.0,False,0.0002075290585535873
2020-08-20,0.1139,0.0,False,0.0001788011397884351
2020-08-21,0.08054,0.0,False,0.00015831087955124634
2020-08-22,0.08173,0.0,False,0.0001592804189599268
2020-08-23,0.07753,0.0,False,0.00017367144954000692
2020-08-24,0.07185,0.0,False,0.00017853637334899576
2020-08-25,0.03072,0.0,False,0.0001442591828794477
2020-08-26,0.02921,0.0,False,0.00013416265684010152
2020-08-27,0.02647,0.0,False,0.00012146431443789497
2020-08-28,0.2671,0.0,False,0.0003002693759257056
2020-08-29,0.4861,0.0,False,0.00046916550383463695
2020-08-30,0.13,0.009439915,False,0.00011775922509047998
2020-08-31,0.03099,0.0,False,0.00014387498645446683
2020-09-01,0.08965,0.0,False,0.0001911995385999548
2020-09-02,0.018,0.0,False,0.00013225077681657845
2020-09-03,0.01011,0.0,False,0.00011898300573903385
2020-09-04,0.0002256,0.0,False,0.00011092141051584256
2020-09-05,0.0,0.0,False,0.00010615389328449965
2020-09-06,0.03804,0.0,False,0.00012817348016954094
2020-09-07,0.09992,0.012882203,False,8.065865906403586e-05
2020-09-08,0.06438,0.06798163,False,0.0004939525114094644
2020-09-09,0.261,0.0,False,0.00046116597690109445
2020-09-10,0.1015,0.25772563,False,0.001966379040160412
2020-09-11,0.006814,0.031916887,False,0.0005798214944996806
2020-09-12,0.0,0.0,False,0.0008804460521787405
2020-09-13,0.0,0.0,False,0.0007052503060549498
2020-09-14,0.0,0.0,False,0.00046717701479792595
2020-09-15,0.0,0.0,False,0.00027574540581554174
2020-09-16,0.0,0.0,False,0.00012578826863318682
