ds,y,yhat,anomaly,loss
2018-07-18,10.732552083,6.2400975,False,0.013518639641647887
2018-07-19,9.900840278,5.8489776,False,0.011949289392079555
2018-07-20,8.5106875,5.6463633,False,0.008691318517300657
2018-07-21,7.63259375,5.424709,False,0.007616558328402856
2018-07-22,13.357267361,5.3216147,False,0.009966002957340164
2018-07-23,11.178975694,5.89906,False,0.007142231965633437
2018-07-24,7.226288194,4.9137297,False,0.005975088978277781
2018-07-25,12.549440972,6.5559063,False,0.016002919258741387
2018-07-26,6.078958333,4.670304,False,0.005872222241019686
2018-07-27,5.019295139,4.964348,False,0.00010333330409514289
2018-07-28,4.597909722,4.602478,False,0.002148757419517623
2018-07-29,4.58278125,4.7704015,False,0.0005819943747902498
2018-07-30,4.359996528,4.2147226,False,0.005325998500246479
2018-07-31,4.046107639,4.4892817,False,0.0005726540570961027
2018-08-01,3.940659722,4.7144356,False,0.0031857373301400513
2018-08-02,3.642996528,4.8485594,False,0.004551832791947554
2018-08-03,3.414416667,4.883691,False,0.003940150541124546
2018-08-04,3.505381944,5.065504,False,0.0033793523600236164
2018-08-05,3.818604167,5.2025056,False,0.00199533202238588
2018-08-06,3.881399306,5.3517175,False,0.001678330173389613
2018-08-07,3.599034722,5.3700767,False,0.0015203706217821536
2018-08-08,3.355597222,4.842829,False,0.004664078365512951
2018-08-09,3.36,5.1621814,False,0.0015519442612293957
2018-08-10,9.236059028,7.4415765,False,0.021890633620671496
2018-08-11,6.295149306,4.882152,False,0.007870088690741864
2018-08-12,5.399208333,4.7921762,False,0.005658614443067064
2018-08-13,4.489965278,5.176495,False,0.0006231206443595254
2018-08-14,3.754524306,5.642849,False,0.005569955728195705
2018-08-15,3.548649306,4.263823,False,0.008255007412630645
2018-08-16,3.438715278,3.9122088,False,0.008597190016362957
2018-08-17,5.69665625,4.09052,False,0.004269406637876399
2018-08-18,12.598822917,8.524837,False,0.04079683015911773
2018-08-19,4.784659722,4.2247005,False,0.011281726657806027
2018-08-20,3.749361111,3.6280088,False,0.012848077622513845
2018-08-21,3.276690972,3.7384427,False,0.007575772381119087
2018-08-22,3.1285,4.0566735,False,0.002402658571715429
2018-08-23,3.010993056,4.1620884,False,0.0009457024494348432
2018-08-24,3.613496528,4.8336024,False,0.007757115536581317
2018-08-25,3.576600694,4.312699,False,0.002188636593389562
2018-08-26,3.937993056,4.167774,False,0.0002055672693890907
2018-08-27,3.822892361,3.738594,False,0.0026588556353881005
2018-08-28,3.227371528,3.5266397,False,0.0019288151024872534
2018-08-29,3.023940972,3.3248694,False,0.0026578236601697237
2018-08-30,4.091048611,4.1439013,False,0.004427747671587935
2018-08-31,4.542774306,3.0787687,False,0.006502311116288106
2018-09-01,5.587982639,5.192342,False,0.01629204853863349
2018-09-02,3.706045139,2.9645941,False,0.006815261458541597
2018-09-03,3.12371875,2.4919138,False,0.009111908720047954
2018-09-04,2.935163194,3.6082664,False,0.003354970491103562
2018-09-05,2.977652778,4.1814923,False,0.007216051727807964
2018-09-06,4.674701389,2.9292538,False,0.006546861285801913
2018-09-07,14.441875,9.462421,False,0.03336617119407934
2018-09-08,7.285472222,5.581039,False,0.018848001270629397
2018-09-09,6.322247148,6.357761,False,0.0039067062682019895
2018-09-10,6.677197917,6.2746415,False,0.009794151288621884
2018-09-11,5.456059028,5.130339,False,0.0007208466171990486
2018-09-12,5.269746528,4.8603077,False,0.0014654380690314207
2018-09-13,7.833263889,6.1504383,False,0.016410412667842406
2018-09-14,8.496065972,4.9409547,False,0.005531313295733799
2018-09-15,9.597284722,4.8071623,False,0.008540608514090551
2018-09-16,9.731020833,4.955118,False,0.009807485040077172
2018-09-17,13.484270833,5.2474437,False,0.014180991165877425
2018-09-18,11.694395833,5.2342105,False,0.01141005130493439
2018-09-19,15.23353125,5.523644,False,0.012547077636033807
2018-09-20,14.758739583,5.418834,False,0.007695665009053521
2018-09-21,13.91559375,5.2867193,False,0.008089732710365533
2018-09-22,14.498,4.7285137,False,0.012759306589103058
2018-09-23,14.466277778,4.046195,False,0.016361836572228686
2018-09-24,14.081149306,4.1169043,False,0.012259140976353416
2018-09-25,13.608805556,3.9542017,False,0.01124926307345102
2018-09-26,14.0213125,3.8110042,False,0.011056439288201735
2018-09-27,13.973614583,3.8298032,False,0.008437881283690215
2018-09-28,13.983180556,4.192287,False,0.01156516171421637
2018-09-29,14.300204861,4.5622525,False,0.014290226061312417
2018-09-30,14.561576389,5.715507,False,0.018010509870078045
2018-10-01,13.56,4.5611835,False,0.011236060006807259
2018-10-02,13.56,3.4618614,False,0.017393595817557488
2018-10-03,14.6,3.2279284,False,0.017080311567252718
2018-10-04,10.98,3.1807644,False,0.012450800183600386
2018-10-05,8.34,3.4202788,False,0.005854927227171318
2018-10-06,8.54,3.3592901,False,0.004426018716249145
2018-10-07,8.65,3.3497884,False,0.005201017537658313
2018-10-08,8.87,4.546607,False,0.01710928412981636
2018-10-09,10.27,4.193657,False,0.01174783573497375
2018-10-10,26.07,13.911889,False,0.01777588362700556
2018-10-11,19.83,8.6453905,False,0.020695088186314055
2018-10-12,31.7,5.2662067,False,0.0324653529342805
2018-10-13,26.92,4.741516,False,0.026668798149199383
2018-10-14,23.623180608,6.077298,False,0.022808554564838
2018-10-15,105.088461733,25.247194,True,0.25727841848494304
2018-10-16,241.900542953,31.098402,True,0.14275977946563867
2018-10-17,211.963920116,23.776026,True,0.16233387759226342
2018-10-18,178.320409403,18.677149,True,0.1472684045263044
2018-10-19,110.837229197,25.93638,True,0.14642668235075645
2018-10-20,94.410808987,22.031706,True,0.11276895373631736
2018-10-21,78.859315793,19.608316,False,0.08615091556102558
2018-10-22,69.214062638,17.894842,False,0.06512696869059133
2018-10-23,49.345090191,16.904667,False,0.03790772783156572
2018-10-24,46.696638823,16.284712,False,0.03543496318401962
2018-10-25,44.619283865,15.792136,False,0.030768918024170887
2018-10-26,42.952465169,15.519527,False,0.030709271285771784
2018-10-27,40.253708343,15.577195,False,0.03227182951083042
2018-10-28,25.072694448,26.572817,True,0.10465754217028461
2018-10-29,31.174027894,29.109884,False,0.031980141919871516
2018-10-30,51.738828831,27.189642,False,0.04256192639363169
2018-10-31,74.637946394,25.863497,False,0.042846866987871914
2018-11-01,99.153374884,39.048645,False,0.08976995325872032
2018-11-02,79.020030022,36.804184,False,0.025797725440965133
2018-11-03,74.884138266,35.57904,False,0.028136224741025576
2018-11-04,73.207583745,35.699177,False,0.04569928360695931
2018-11-05,70.039067242,35.47193,False,0.05548811382044113
2018-11-06,68.194339063,40.449547,True,0.10304352585312068
2018-11-07,67.435687065,38.88354,False,0.08039556124145873
2018-11-08,67.312636418,37.699657,False,0.06325192733965602
2018-11-09,82.589982642,37.544212,False,0.06929781412342989
2018-11-10,89.404368056,41.729443,False,0.09998823246314606
2018-11-11,83.445191119,39.067673,False,0.04382579659208719
2018-11-12,80.251630478,38.193398,False,0.03551587955360199
2018-11-13,78.719204664,37.629734,False,0.0365006427163588
2018-11-14,77.280996455,37.039864,False,0.032788753576872415
2018-11-15,124.612743006,39.674133,False,0.07928085120827856
2018-11-16,193.063134405,44.11631,True,0.11737027360442429
2018-11-17,123.898288144,40.779076,False,0.08794395915636238
2018-11-18,372.343546286,43.24942,True,0.25483694938563556
2018-11-19,232.895859296,43.94445,True,0.1516194755023026
2018-11-20,135.467770685,41.367004,False,0.09580680692766902
2018-11-21,126.652916485,40.830154,False,0.08260375579492137
2018-11-22,116.830083341,39.617306,False,0.07688147084174883
2018-11-23,112.078520695,38.820763,False,0.07052368990283413
2018-11-24,111.392114694,39.78758,False,0.05057644607965468
2018-11-25,110.592302111,38.34709,False,0.05435778839545895
2018-11-26,94.488298443,37.53653,False,0.04604257720230634
2018-11-27,78.27972579,37.62519,False,0.0467197070238988
2018-11-28,72.634385453,36.79873,False,0.0354975424932087
2018-11-29,50.910371529,36.326096,False,0.016974999563864404
2018-11-30,44.697819551,35.995987,False,0.005059359165932961
2018-12-01,38.527767361,36.225822,False,0.0030106299376528103
2018-12-02,54.6,35.71882,False,0.017690233950456477
2018-12-03,52.04,35.30482,False,0.016537056025725867
2018-12-04,36.19,35.27926,False,0.002567810255040489
2018-12-05,35.61,34.806816,False,0.0026715960670616844
2018-12-06,30.78,34.56815,False,0.004744597388488963
2018-12-07,30.08,34.103683,False,0.00565572225769248
2018-12-08,29.43,33.526375,False,0.006931499752921462
2018-12-09,28.77,32.61133,False,0.006071404138851211
2018-12-10,27.58,31.029215,False,0.006145123416155852
2018-12-11,26.42,29.454369,False,0.007718953662050106
2018-12-12,22.09,28.02013,False,0.009945993806627997
2018-12-13,20.13,26.977802,False,0.007558717211705902
2018-12-14,22.71,29.326405,False,0.03414285347067944
2018-12-15,16.74,27.689587,False,0.02385313543736972
2018-12-16,15.66,25.561655,False,0.010181009220672848
2018-12-17,14.9,25.93735,False,0.02188984359034176
2018-12-18,12.84,24.151297,False,0.011849568289812224
2018-12-19,10.95,22.759325,False,0.013279404444345964
2018-12-20,9.89,21.664034,False,0.014157441973959697
2018-12-21,9.15,20.90909,False,0.011609056452104744
2018-12-22,8.55,19.792341,False,0.012354635013268663
2018-12-23,8.0,19.273508,False,0.011664257257356054
2018-12-24,8.6,18.74958,False,0.014056456443569582
2018-12-25,8.3,18.112402,False,0.015172709133185223
2018-12-26,8.32,17.316193,False,0.012258679469940836
2018-12-27,7.778,16.478739,False,0.00827546432544567
2018-12-28,7.839,15.627449,False,0.007470750053360117
2018-12-29,7.529,15.000856,False,0.0072565218294431645
2018-12-30,7.381,14.553629,False,0.006600026002806805
2018-12-31,7.536,14.301419,False,0.007910942762978948
2019-01-01,7.326,13.898579,False,0.007910742545393923
2019-01-02,7.37,13.538875,False,0.007787032464732058
2019-01-03,7.594,13.285289,False,0.008068376579943661
2019-01-04,6.873,13.032033,False,0.008696042881422044
2019-01-05,6.737,12.746123,False,0.007706615843761187
2019-01-06,6.97,12.711874,False,0.008128330159507757
2019-01-07,6.556,12.282787,False,0.0056720944630515345
2019-01-08,6.576,11.978801,False,0.0047663490778710816
2019-01-09,6.223,11.780175,False,0.005373992222145315
2019-01-10,5.994,11.515018,False,0.005227474717542535
2019-01-11,5.833,11.424573,False,0.006291057395657169
2019-01-12,6.069,11.216214,False,0.005767652535255314
2019-01-13,5.922,11.088355,False,0.005985796546843412
2019-01-14,6.008,10.867579,False,0.005282915197485273
2019-01-15,6.073,10.579302,False,0.004030722737063547
2019-01-16,6.063,10.251288,False,0.0038430604683682527
2019-01-17,6.388,9.938273,False,0.004049442237704211
2019-01-18,6.63,10.090817,False,0.0045349851500794775
2019-01-19,6.045,8.90934,False,0.009188655303322113
2019-01-20,6.384,8.482441,False,0.008543456141426677
2019-01-21,6.557,9.863364,False,0.01047998484184769
2019-01-22,6.946,8.513158,False,0.004484524024577458
2019-01-23,6.94,8.113983,False,0.005145367955967258
2019-01-24,6.4485,8.205224,False,0.002053667850771379
2019-01-25,5.957,7.484766,False,0.006231221065833602
2019-01-26,6.506,7.3058295,False,0.004343583921563099
2019-01-27,6.19,6.796966,False,0.006025435776013684
2019-01-28,6.094,6.8181996,False,0.0028469058640521313
2019-01-29,6.025,7.537743,False,0.006508678440973764
2019-01-30,5.52,6.559138,False,0.0036651573642034153
2019-01-31,5.433,6.4792676,False,0.0024940479924915673
2019-02-01,5.629,6.273136,False,0.001811599624428768
2019-02-02,5.497,6.876133,False,0.004953873048363099
2019-02-03,5.125,6.530174,False,0.0014257911235021942
2019-02-04,4.812,6.2669587,False,0.0028794444925424804
2019-02-05,4.683,6.0666075,False,0.0035159014671416896
2019-02-06,4.844,6.129353,False,0.0017546452169644464
2019-02-07,5.013,5.95517,False,0.0018376242670356518
2019-02-08,5.011,5.912268,False,0.001044598379557345
2019-02-09,5.056,5.8217154,False,0.000823064932304884
2019-02-10,4.911,5.735306,False,0.001258545416537673
2019-02-11,4.98,5.817559,False,0.0009149794563996063
2019-02-12,4.812,5.6562696,False,0.000582151722094366
2019-02-13,5.038,5.5114756,False,0.0010938674268722247
2019-02-14,4.858,5.5508,False,0.0004725874938331007
2019-02-15,4.868,5.4503694,False,0.0012937185915094366
2019-02-16,5.153,5.432242,False,0.0004872355952730456
2019-02-17,4.831,5.391928,False,0.00047018722479857597
2019-02-18,4.8,5.2533407,False,0.0011446689944324415
2019-02-19,4.99,5.24182,False,0.0005485765798118798
2019-02-20,5.156,5.2897596,False,0.00046500142845280756
2019-02-21,4.808,5.0967584,False,0.001131188167423252
2019-02-22,4.773,5.0955815,False,0.0005738163528525297
2019-02-23,4.919,5.064717,False,0.0002956325657883347
2019-02-24,4.712,4.995817,False,0.000675031776240051
2019-02-25,4.462,4.907459,False,0.0010004131578704584
2019-02-26,4.526,4.896675,False,0.00044350053776329515
2019-02-27,4.405,4.879476,False,0.00035123886277354556
2019-02-28,4.249,4.859057,False,0.0004420215373344516
2019-03-01,4.230677083,4.779426,False,0.000753646014407926
2019-03-02,4.311802083,4.735059,False,0.0006778962361067204
2019-03-03,4.232495935,4.738992,False,0.0003040677907677862
2019-03-04,4.342412322,4.6878314,False,0.0004793734635542817
2019-03-05,4.234076389,4.762444,False,0.0007722073834237069
2019-03-06,4.135333333,4.666546,False,0.0005496612333599376
2019-03-07,4.061034722,5.7291913,False,0.008291443192301807
2019-03-08,3.891131944,4.719133,False,0.003763206798287312
2019-03-09,3.897295139,4.8405366,False,0.0020174361204169447
2019-03-10,3.944055556,4.771413,False,0.0018956919415389377
2019-03-11,3.88690625,4.7557178,False,0.0014112829724992363
2019-03-12,3.89559375,4.836359,False,0.00098704779604031
2019-03-13,4.004767361,4.5818777,False,0.0017316277507246737
2019-03-14,4.184420139,4.702836,False,0.0008712634354830721
2019-03-15,3.859420139,3.9301038,False,0.005580618051216698
2019-03-16,3.909486111,3.9334776,False,0.0032290743475761265
2019-03-17,3.841270833,3.9471872,False,0.001239251627610529
2019-03-18,3.558236111,4.1625285,False,0.002115895077052901
2019-03-19,3.438361111,4.061537,False,0.001340206364633389
2019-03-20,3.513559028,3.9207036,False,0.0009119898792040149
2019-03-21,3.627642361,3.7839787,False,0.0007892775730999725
2019-03-22,3.755618056,3.7331321,False,0.0007071428881921236
2019-03-23,5.355670139,3.7428358,False,0.001501305244104514
2019-03-24,10.927618056,3.730448,False,0.005846312711736353
2019-03-25,8.190513889,3.727086,False,0.003969590982165395
2019-03-26,4.761611111,3.816591,False,0.0009417841128645898
2019-03-27,4.372913194,3.6679387,False,0.0015673685294820112
2019-03-28,3.881572917,3.5590518,False,0.0012627147244925556
2019-03-29,3.464854167,3.6220872,False,0.00022375021742906736
2019-03-30,3.394045139,3.6188278,False,0.00025673300596097464
2019-03-31,4.403,3.3174074,False,0.003238800707322064
2019-04-01,5.2411,3.4484007,False,0.001887261041741051
2019-04-02,5.8255,3.6728327,False,0.003561317996317999
2019-04-03,9.6234,6.0650096,False,0.022439388571097958
2019-04-04,10.7929,6.7304425,False,0.007390079986248174
2019-04-05,6.8495,4.8471236,False,0.011244981383647393
2019-04-06,7.8533,7.9625487,False,0.021502836867549235
2019-04-07,6.5013,5.9734554,False,0.0037898524240566047
2019-04-08,5.9249,5.882934,False,0.004804865762737675
2019-04-09,6.5853,6.0527205,False,0.008514451579678659
2019-04-10,6.8983,7.481425,False,0.02277217388128477
2019-04-11,6.7378,5.6322,False,0.00402072460239342
2019-04-12,6.3177,5.2226753,False,0.0014151971989327244
2019-04-13,10.3046,5.870936,False,0.010437350109859491
2019-04-14,10.7879,5.7845354,False,0.009251989347937722
2019-04-15,8.5152,4.864018,False,0.006763178643181052
2019-04-16,5.4498,5.265685,False,0.0003599800015271241
2019-04-17,5.8486,4.517225,False,0.00580502583292664
2019-04-18,5.0585,3.6443636,False,0.010178886204615389
2019-04-19,4.4686,3.5504966,False,0.007592437384349879
2019-04-20,4.2101,3.58056,False,0.003812567475820125
2019-04-21,4.4077,4.0821347,False,0.004088562455968938
2019-04-22,4.933,3.8905091,False,0.0031449579585762074
2019-04-23,9.1567,4.6228104,False,0.010789717442386878
2019-04-24,6.7964,6.4636884,False,0.01825252832996134
2019-04-25,5.6977,5.7983365,False,0.0021557000689361606
2019-04-26,5.2899,6.9595094,False,0.005346487952926218
2019-04-27,5.1418,6.754504,False,0.0019968912941057343
2019-04-28,4.8492,6.394029,False,0.0034526190653036046
2019-04-29,4.4032,6.4023414,False,0.006448033254960718
2019-04-30,4.3821,6.786035,False,0.011950304677100284
2019-05-01,4.553795139,6.792131,False,0.01259842326012543
2019-05-02,4.504472222,7.604405,False,0.019293587114447463
2019-05-03,4.985868056,10.044965,False,0.036842730218260865
2019-05-04,7.063045139,14.00841,False,0.04199291414594308
2019-05-05,5.923989583,10.414136,False,0.0039326172892341004
2019-05-06,5.891802083,8.462049,False,0.007910159463968475
2019-05-07,5.519347222,7.8549438,False,0.008056524376050127
2019-05-08,5.287541667,7.2120748,False,0.009781287458447625
2019-05-09,5.157774306,7.5558414,False,0.0021554259149674923
2019-05-10,5.076059028,6.505038,False,0.007602189677698261
2019-05-11,6.965694444,6.302424,False,0.004865137462956534
2019-05-12,11.825677083,6.4259334,False,0.005272607028561473
2019-05-13,7.599854167,6.134527,False,0.0022069611316870253
