ds,y,yhat,anomaly,loss
2019-06-06,7.6351,11.659291,False,0.011856789233124134
2019-06-07,7.19,11.293052,False,0.005038189030427148
2019-06-08,6.774,10.960324,False,0.004825327461924818
2019-06-09,6.6954,10.636246,False,0.005318365104767383
2019-06-10,6.3942,10.56456,False,0.0037897785794131934
2019-06-11,8.2216,10.828892,False,0.005199984136319237
2019-06-12,8.5769,18.92299,False,0.05301057824600266
2019-06-13,6.9019,13.371183,False,0.018108274678598497
2019-06-14,6.3115,12.211391,False,0.012239506054642973
2019-06-15,6.203,12.515956,False,0.00691260941358514
2019-06-16,5.9288,11.404416,False,0.008186076117976181
2019-06-17,6.0123,10.611371,False,0.011352609283369676
2019-06-18,5.8008,10.601132,False,0.0067334287310183314
2019-06-19,5.3767,9.9949255,False,0.00783257506314634
2019-06-20,6.3701,9.442384,False,0.0073187780217774485
2019-06-21,9.8119,17.395323,False,0.07536288095587546
2019-06-22,7.0233,13.746696,False,0.029923169602509736
2019-06-23,6.0411,10.900643,False,0.016956825221253902
2019-06-24,5.6866,9.828019,False,0.015388035732629746
2019-06-25,5.3841,9.116455,False,0.014593822282122866
2019-06-26,4.9719,8.628306,False,0.016914662206843463
2019-06-27,4.7904,8.20706,False,0.016025111789552276
2019-06-28,4.5212,7.409776,False,0.01868201451430473
2019-06-29,4.3759,7.0811305,False,0.01575123145293306
2019-06-30,4.4372,6.9231067,False,0.010517220042500879
2019-07-01,4.222,6.620318,False,0.006239171296951918
2019-07-02,5.097,6.3126483,False,0.0011573194999056316
2019-07-03,6.843,7.593008,False,0.014578597461854782
2019-07-04,7.226,8.870015,False,0.011791930777609469
2019-07-05,4.955,6.1450267,False,0.012461467383268776
2019-07-06,4.406,5.674022,False,0.011005904882982628
2019-07-07,4.097,5.381891,False,0.009428545650139104
2019-07-08,4.43,5.3457932,False,0.006120348427623634
2019-07-09,8.886,6.076819,False,0.005411258142780693
2019-07-10,7.831,9.639074,False,0.030019895629071515
2019-07-11,5.822,5.787827,False,0.010429460938886768
2019-07-12,5.078,5.285929,False,0.010620370639594041
2019-07-13,4.852,5.0374913,False,0.008315616869708406
2019-07-14,4.737,4.881524,False,0.0058709286837468795
2019-07-15,4.381,4.763433,False,0.004165330689345482
2019-07-16,4.12,4.6243606,False,0.0038203032791506207
2019-07-17,4.07,4.526465,False,0.0030139592571592254
2019-07-18,4.586,4.78188,False,0.003244132481769589
2019-07-19,4.137,4.5373764,False,0.002878364014629012
2019-07-20,3.109,4.3673005,False,0.0036396813902429465
2019-07-21,3.733,4.3481603,False,0.0031561307210809407
2019-07-22,3.345,4.354392,False,0.001118436545231966
2019-07-23,3.358,4.4037786,False,0.0011125347038969178
2019-07-24,3.288,4.4572635,False,0.001159746837982045
2019-07-25,3.199,4.4702325,False,0.0012709744276456743
2019-07-26,3.074,4.4146047,False,0.0010841885920741473
2019-07-27,6.895,4.479405,False,0.0022405066702097616
2019-07-28,5.967,7.6737814,False,0.02132542200166667
2019-07-29,3.744,4.1450787,False,0.014860991864557725
2019-07-30,3.477,4.1544437,False,0.009668019375048163
2019-07-31,3.318,4.0999293,False,0.006883366783158562
2019-08-01,3.201,4.0879345,False,0.004218855609198784
2019-08-02,2.969,4.066189,False,0.0021440780379376055
2019-08-03,2.977,4.052029,False,0.001078209205717118
2019-08-04,2.887,4.1236625,False,0.0031297400226610373
2019-08-05,2.878,4.111431,False,0.003811417890651241
2019-08-06,2.77,4.0250063,False,0.0034146928620250308
2019-08-07,2.748,3.9470053,False,0.0026083818807638077
2019-08-08,2.724,3.8802722,False,0.0012872350566163976
2019-08-09,2.634,3.7875154,False,0.0022122167704944724
2019-08-10,2.505,3.6981528,False,0.00310925568471281
2019-08-11,2.509,3.6035998,False,0.0020860346477030436
2019-08-12,2.914,3.5089426,False,0.0016868466649959247
2019-08-13,2.759,3.5507221,False,0.0005543095945926132
2019-08-14,2.657,3.312087,False,0.002033111832341313
2019-08-15,2.602,3.227827,False,0.001849486966537869
2019-08-16,2.599,3.1987207,False,0.0012424958582476265
2019-08-17,2.553,3.0812554,False,0.0016059411196387187
2019-08-18,2.361,3.039869,False,0.0013516591377301071
2019-08-19,2.513,3.1150553,False,0.0007915441770286551
2019-08-20,2.72,2.9519453,False,0.0010107134834150674
2019-08-21,2.783,3.4080174,False,0.0033103561890142877
2019-08-22,2.466,2.7955365,False,0.003175074520068725
2019-08-23,2.257,2.8776467,False,0.0018761136416598303
2019-08-24,2.139,2.8415656,False,0.0017111843188575774
2019-08-25,2.311,3.1143198,False,0.0018899356918705326
2019-08-26,2.148,2.741861,False,0.002498488465753085
2019-08-27,2.14,2.7568166,False,0.0015765705349473974
2019-08-28,2.164,2.696337,False,0.0014503770838960425
2019-08-29,2.125,2.5799754,False,0.001795326851473375
2019-08-30,2.245,2.4441211,False,0.00199048690512112
2019-08-31,2.596,2.3917825,False,0.001409355578335851
2019-09-01,2.814,2.4717357,False,0.00028348042451720916
2019-09-02,4.35,3.4188316,False,0.008999941098305103
2019-09-03,2.345,2.2961335,False,0.004388275558091997
2019-09-04,2.266,2.533222,False,0.0012764534551334326
2019-09-05,2.193,2.5458004,False,0.0010514725204960214
2019-09-06,2.17,2.4577272,False,0.0015932214302865795
2019-09-07,2.14,2.4248893,False,0.0015452105985996637
2019-09-08,2.08,2.4456546,False,0.0006411121409912574
2019-09-09,2.079,2.452719,False,0.00024335648174184012
2019-09-10,2.459,2.463495,False,0.00047690823871259706
2019-09-11,2.75,4.2380757,False,0.014277292709268228
2019-09-12,2.424,2.575092,False,0.004907460459998606
2019-09-13,2.137,2.6510265,False,0.003968313876575404
2019-09-14,2.016,2.688893,False,0.002864467158808651
2019-09-15,2.244,2.7531781,False,0.001542224180198449
2019-09-16,2.105,3.0645382,False,0.003428142490297428
2019-09-17,1.983,2.6847992,False,0.0011270539989156523
2019-09-18,2.734,2.7153268,False,0.0003297168375341686
2019-09-19,4.632,3.5405567,False,0.00904991155792043
2019-09-20,3.95,3.2770393,False,0.003960234622681023
2019-09-21,3.178,2.6826959,False,0.0035196590335042606
2019-09-22,2.627,3.357196,False,0.002821740382660786
2019-09-23,2.683,2.921409,False,0.002434902057551602
2019-09-24,2.348,2.689628,False,0.004514381023492952
2019-09-25,2.154,2.6914856,False,0.0018796296374168483
2019-09-26,2.103,2.6474264,False,0.0012421120447923958
2019-09-27,2.043,2.6110103,False,0.0006642482545280116
2019-09-28,1.999,2.631886,False,0.0009326929735465983
2019-09-29,1.916,2.6521363,False,0.0014237108338312368
2019-09-30,1.91,2.6704497,False,0.0018300771551243873
2019-10-01,1.9184,2.665021,False,0.0011434010734518796
2019-10-02,2.4946,3.2384627,False,0.0041367851570081726
2019-10-03,2.0021,2.6883748,False,0.0025861760128883244
2019-10-04,1.7625,2.8517754,False,0.0012058398106256948
2019-10-05,1.906,2.8283455,False,0.0017414981131629527
2019-10-06,1.955,2.861057,False,0.0008864808248995445
2019-10-07,1.947,2.8065653,False,0.0009813650382973886
2019-10-08,1.7785,2.7566795,False,0.0011937285894442209
2019-10-09,1.7913,2.7535698,False,0.0007407770329231577
2019-10-10,1.8162,2.783513,False,0.0011231461768293942
2019-10-11,1.7621,2.6503372,False,0.0011364273927094242
2019-10-12,1.8025,2.6135468,False,0.0010606916021848338
2019-10-13,1.7904,2.665414,False,0.0008388886482960946
2019-10-14,1.8032,2.603194,False,0.0008719739261742188
2019-10-15,2.3506,3.2650197,False,0.004989246218778142
2019-10-16,1.9112,2.5271845,False,0.003001571713623044
2019-10-17,1.7713,2.626973,False,0.0019878245959626633
2019-10-18,1.7686,2.561529,False,0.002077314817910545
2019-10-19,1.7582,2.4854388,False,0.0021113469034647033
2019-10-20,3.3951,2.4976227,False,0.0013842423143874479
2019-10-21,3.9741,7.120612,False,0.031153826463072874
2019-10-22,4.9679,3.153624,False,0.01517602175915771
2019-10-23,90.8939,21.330694,False,0.07483100043831221
2019-10-24,21.8646,23.09229,False,0.02509428548800485
2019-10-25,13.2991,16.56622,False,0.018249179408850895
2019-10-26,10.8835,11.91559,False,0.0124556253521702
2019-10-27,9.5217,9.012244,False,0.0023224944872678403
2019-10-28,8.9729,7.749879,False,0.0027482680040973586
2019-10-29,7.8405,8.271772,False,0.01656598121932238
2019-10-30,6.9653,7.5689707,False,0.013779844084063003
2019-10-31,6.4962,7.077821,False,0.009573627934705606
2019-11-01,6.0703,7.3785257,False,0.00739856411212811
2019-11-02,6.2358,8.784233,False,0.020716526131323937
2019-11-03,6.4471,7.5955505,False,0.014605529630130943
2019-11-04,6.2092,9.747845,False,0.03727103694518179
2019-11-05,6.8228,10.238656,False,0.029939846605307588
2019-11-06,5.9362,8.556612,False,0.009364770456508983
2019-11-07,5.5043,7.4299746,False,0.005457911575787191
2019-11-08,5.6204,8.464107,False,0.003922415258818619
2019-11-09,5.2526,7.2462134,False,0.009142816704762335
2019-11-10,5.012,6.329966,False,0.013391993540070347
2019-11-11,4.7853,5.9459195,False,0.012540432776178273
2019-11-12,4.634,5.6615653,False,0.010424583374766809
2019-11-13,4.621,5.379986,False,0.008522385689073412
2019-11-14,4.637,5.2454743,False,0.005029783320308099
2019-11-15,4.7745,7.437011,False,0.019433245818400793
2019-11-16,0.6935,5.8819366,False,0.006895000290410874
2019-11-17,4.3473,5.597062,False,0.003112529659683764
2019-11-18,4.2578,5.5413184,False,0.00315026718002807
2019-11-19,4.0064,5.3890758,False,0.0031084813324505625
2019-11-20,3.8615,5.292807,False,0.002972291103680609
2019-11-21,3.9223,5.2089744,False,0.003107676807584717
2019-11-22,4.5365,5.1419234,False,0.0019949726188615052
2019-11-23,34.2505,17.048153,False,0.04031098498037461
2019-11-24,15.0,12.221801,False,0.021108985764466563
2019-11-25,11.0936,9.55727,False,0.003569336308960112
2019-11-26,8.8715,8.246161,False,0.0006869980862645071
2019-11-27,8.0271,7.6534557,False,0.0011122584959967572
2019-11-28,7.4304,7.3152695,False,0.00045315079065001707
2019-11-29,6.5224,6.8826113,False,0.0016377372493877919
2019-11-30,6.1168,6.672357,False,0.003382797357110102
2019-12-01,6.4963,6.8581877,False,0.007235953309035154
2019-12-02,6.1387,7.651864,False,0.014210956813613921
2019-12-03,5.6712,6.6108165,False,0.006066788494288881
2019-12-04,6.7184,6.4127254,False,0.008374409021734737
2019-12-05,29.6784,21.103426,False,0.08136862326502384
2019-12-06,17.3661,19.664177,False,0.011902104056805682
2019-12-07,13.3925,15.896878,False,0.006965920894630542
2019-12-08,11.1159,13.185363,False,0.009486907701869786
2019-12-09,9.6258,11.860501,False,0.009259212872114418
2019-12-10,8.8578,11.120614,False,0.008820637923004703
2019-12-11,7.9816,10.2629385,False,0.005898096143082128
2019-12-12,7.4842,9.876844,False,0.006372305322210876
2019-12-13,7.814,10.133943,False,0.0106784927035527
2019-12-14,10.3283,13.885173,False,0.047498095740324126
2019-12-15,8.8696,11.297952,False,0.021424736184996025
2019-12-16,8.0168,10.359422,False,0.015325758987472092
2019-12-17,7.5989,9.734843,False,0.007935143663259075
2019-12-18,7.2899,9.65565,False,0.007299929633035005
2019-12-19,6.8014,9.104453,False,0.008516307144726171
2019-12-20,74.3474,9.145795,False,0.05158093652478755
2019-12-21,54.316,27.07707,False,0.041771698580800175
2019-12-22,44.2501,27.373167,False,0.021260987787258254
2019-12-23,28.0116,24.536833,False,0.010689203623577535
2019-12-24,21.3641,20.252028,False,0.0051006411605702025
2019-12-25,18.987,16.924429,False,0.002800473307346847
2019-12-26,17.0098,14.864426,False,0.007149734812928571
2019-12-27,15.2553,13.549525,False,0.010621919682340325
2019-12-28,13.8936,12.843585,False,0.0067736804609684915
2019-12-29,13.0538,12.043965,False,0.006717269718287958
2019-12-30,11.8606,11.311405,False,0.008741627992140497
2019-12-31,10.8183,10.851642,False,0.007882612985965669
2020-01-01,9.9083,10.325985,False,0.0016893059313983789
2020-01-02,9.43,9.842124,False,0.003835759188094235
2020-01-03,8.9178,9.672025,False,0.003415392634524691
2020-01-04,8.418,9.401362,False,0.0020431541083500374
2020-01-05,8.0304,8.986009,False,0.003407786475701958
2020-01-06,7.6593,8.734108,False,0.003342471802983093
2020-01-07,7.4046,8.460325,False,0.003136695687710113
2020-01-08,7.0312,8.491121,False,0.0017546202616508348
2020-01-09,6.8219,8.187004,False,0.0021592653239893254
2020-01-10,6.7051,7.8649077,False,0.0032075634979467846
2020-01-11,6.4215,8.003755,False,0.0019061601660026522
2020-01-12,6.2013,7.45613,False,0.0039447487593557585
2020-01-13,6.0274,7.2217126,False,0.003921411131090019
2020-01-14,5.9873,6.901085,False,0.0042340302377331576
2020-01-15,5.8134,6.7166877,False,0.0035246133779814016
2020-01-16,5.7538,6.4781013,False,0.0034254336020693088
2020-01-17,5.7459,6.2903247,False,0.002816997908762841
2020-01-18,5.6231,6.2852416,False,0.0009026691500699652
2020-01-19,5.493,5.884154,False,0.002748898441764515
2020-01-20,5.0423,5.6420045,False,0.003136842117448573
2020-01-21,35.8359,5.680554,False,0.023410155383905517
2020-01-22,241.0197,27.516756,True,0.1468810040299959
2020-01-23,276.5971,36.849373,True,0.16116380737205982
2020-01-24,121.8031,38.24805,False,0.052225915291263886
2020-01-25,68.8784,31.800287,False,0.03280281984376325
2020-01-26,47.3621,28.141209,False,0.01435446630369807
2020-01-27,36.6928,24.873941,False,0.015821189344064887
2020-01-28,29.6522,21.584229,False,0.013609971269989727
2020-01-29,24.6961,18.429861,False,0.007927284757406554
2020-01-30,22.503,15.188573,False,0.013838835439383017
2020-01-31,21.5313,13.567311,False,0.02176487207951013
2020-02-01,20.1648,12.512923,False,0.024421839098484804
2020-02-02,19.4375,12.087041,False,0.014615494693676515
2020-02-03,18.7813,11.807582,False,0.008344825501713843
2020-02-04,18.2919,11.88656,False,0.019901287823529103
2020-02-05,17.8094,11.535117,False,0.018292870567144986
2020-02-06,17.3269,11.300776,False,0.010915441193708318
2020-02-07,16.8445,10.826306,False,0.007903477985112992
2020-02-08,16.362,10.426867,False,0.005798879354214123
2020-02-09,15.8795,10.271671,False,0.004631608860873266
2020-02-10,15.397,9.815751,False,0.008424101912224079
2020-02-11,14.9145,9.785947,False,0.0057512859853291985
2020-02-12,14.432,9.512237,False,0.005198614850369727
2020-02-13,14.0293,9.456334,False,0.003305317106155852
2020-02-14,13.7167,9.074618,False,0.004519971349648384
2020-02-15,13.4043,8.798467,False,0.004936293756406692
2020-02-16,13.0918,8.527876,False,0.005264191000843807
2020-02-17,12.7794,8.556703,False,0.003321414464668812
2020-02-18,12.4669,8.660227,False,0.004316331191282245
2020-02-19,12.1544,8.286822,False,0.003889701589695477
2020-02-20,11.842,7.8822246,False,0.0056938141305355305
2020-02-21,11.6973,7.650948,False,0.005693573456923855
2020-02-22,11.8161,7.5910277,False,0.004527487167947625
2020-02-23,11.6356,7.488724,False,0.003846426690317383
2020-02-24,11.455,7.3713293,False,0.0037106153530334085
2020-02-25,11.2865,7.308487,False,0.003192735825386676
2020-02-26,11.2161,7.0583982,False,0.004454251870674761
2020-02-27,11.1674,6.886281,False,0.004605981703753977
2020-02-28,11.1187,6.735697,False,0.004619064450960421
2020-02-29,11.07,6.519189,False,0.005239589986206527
2020-03-01,11.0213,6.438087,False,0.004859036724187625
2020-03-02,10.9727,6.387672,False,0.004346361889740141
2020-03-03,10.924,10.58472,False,0.030208284486906503
2020-03-04,10.8753,7.9969563,False,0.00866146111506376
2020-03-05,10.8266,7.0852346,False,0.011465267329091252
2020-03-06,10.7779,7.630525,False,0.003032077434335709
2020-03-07,10.7292,6.93385,False,0.007464447324004801
2020-03-08,10.6806,6.756561,False,0.006759535401794034
2020-03-09,10.6319,6.166632,False,0.00955284853413138
2020-03-10,10.5832,5.9593587,False,0.008232068238757276
2020-03-11,10.5345,5.7175,False,0.00744743057076796
2020-03-12,10.486,5.7692237,False,0.004118429222098794
2020-03-13,10.458,5.803953,False,0.0060184937249638144
2020-03-14,10.4441,6.1096,False,0.010124133737074428
2020-03-15,10.4303,5.965834,False,0.00612952921140486
2020-03-16,10.4165,6.069603,False,0.0033851994170622573
2020-03-17,10.4026,11.036177,False,0.021587191374528823
2020-03-18,10.3888,7.68698,False,0.015038875839749112
2020-03-19,10.375,7.3043647,False,0.007743605624217036
2020-03-20,10.3611,6.914385,False,0.0065204186054364215
2020-03-21,10.3473,6.3853927,False,0.008367367952404482
2020-03-22,10.2603,5.9247937,False,0.00930275059781128
2020-03-23,10.0205,5.7891335,False,0.007001078438773981
2020-03-24,9.7581,6.716443,False,0.010925109262105208
2020-03-25,9.7536,6.3402324,False,0.00871387239906352
2020-03-26,9.4494,6.301353,False,0.009006979034005949
2020-03-27,9.034,6.855181,False,0.013513370942785236
2020-03-28,8.5518,5.9836564,False,0.002527815904149573
2020-03-29,8.1564,5.7795033,False,0.004431292009322781
2020-03-30,9.1539,6.286831,False,0.0034104625899257406
2020-03-31,9.2016,8.3657675,False,0.015765567769531176
2020-04-01,12.694773,8.162026,False,0.007766052315806422
2020-04-02,15.206058,10.672458,False,0.01784737202644418
2020-04-03,13.719902,7.3734136,False,0.015534678753402186
2020-04-04,12.725941,6.692364,False,0.013768743919461467
2020-04-05,11.945723,6.522797,False,0.010850885684574952
2020-04-06,11.235397,6.096316,False,0.011276148218203741
2020-04-07,10.728272,5.8686643,False,0.009379966209272839
2020-04-08,10.660323,5.7340865,False,0.007331368772059466
2020-04-09,10.615999,5.7182407,False,0.00463144724065374
2020-04-10,10.452645,5.6450443,False,0.00499887204678868
2020-04-11,10.398382,5.5511174,False,0.006709529594707185
2020-04-12,10.456584,5.5124273,False,0.007819594619079849
2020-04-13,11.211054,5.4290233,False,0.006155126045088329
2020-04-14,12.350938,9.478562,False,0.024399412866257915
2020-04-15,11.283927,6.809212,False,0.007122201498485718
2020-04-16,11.002028,7.0347304,False,0.005896753609789029
2020-04-17,10.983385,6.888951,False,0.00473692679386143
2020-04-18,11.63922,7.057875,False,0.005471718748601102
2020-04-19,13.875629,8.915804,False,0.023454130609423827
