ds,y,yhat,anomaly,loss
2019-06-29,0.43482162,0.2297692,False,0.0003687570111678519
2019-06-30,0.453855463,0.19817701,False,0.0003412787309442924
2019-07-01,0.432988426,0.14671502,False,0.0007633398560044622
2019-07-02,0.482676736,0.06989917,False,0.0013327319866007787
2019-07-03,0.472656389,0.0,False,0.0016360785361382662
2019-07-04,0.51180235,0.022393495,False,0.0010628349155649632
2019-07-05,0.446928125,0.045785636,False,0.00045620640782827453
2019-07-06,0.425562558,0.048466295,False,0.000335351763190142
2019-07-07,0.42678125,0.07057807,False,0.0006205336436063604
2019-07-08,0.430489525,0.07458559,False,0.0005454438592549558
2019-07-09,0.582186053,0.015883714,False,0.0007180372907094668
2019-07-10,0.531156597,0.0,False,0.0008307378911914221
2019-07-11,0.516364641,0.18934128,False,0.0014461118250753088
2019-07-12,0.506500139,0.12054813,False,0.00048066028159533396
2019-07-13,0.499302153,0.16695479,False,0.0006890397218403767
2019-07-14,0.514812234,0.1865125,False,0.0006974654945004498
2019-07-15,0.505375266,0.16692689,False,0.0004219276403636921
2019-07-16,0.495291667,0.18744478,False,0.0005650624661506512
2019-07-17,0.492322847,0.16124627,False,0.00033037990149836993
2019-07-18,0.48502103,0.12423614,False,0.0006385270050552252
2019-07-19,0.482791806,0.15877911,False,0.0003446247357633603
2019-07-20,0.473031308,0.13978288,False,0.0003348920040717463
2019-07-21,0.468083275,0.14612445,False,0.0003471887954371926
2019-07-22,0.466531308,0.16014948,False,0.0005416278374410187
2019-07-23,0.461437813,0.16284105,False,0.00048759301782977973
2019-07-24,0.453041551,0.17679408,False,0.00040832373201028034
2019-07-25,0.452833333,0.18782756,False,0.0004640413405093509
2019-07-26,0.45904147,0.16883275,False,0.0002635286526009338
2019-07-27,0.599634688,0.10767195,False,0.0009406969469234318
2019-07-28,0.525572917,0.0,False,0.0016812571264357107
2019-07-29,0.520520972,0.2564032,False,0.001490111178626282
2019-07-30,0.510812558,0.15955135,False,0.0004992149056464825
2019-07-31,0.51415625,0.18587193,False,0.0006653448970638524
2019-08-01,0.512625,0.19002864,False,0.0005142393704749904
2019-08-02,0.510364722,0.17988583,False,0.0003002403974219498
2019-08-03,0.509739583,0.16126385,False,0.00044416235753184306
2019-08-04,0.510447778,0.18817356,False,0.0003075801743151521
2019-08-05,0.506687639,0.17124912,False,0.00035742577002095187
2019-08-06,0.502875,0.18961766,False,0.00033020789481648133
2019-08-07,0.504822917,0.19179907,False,0.0003461214531564492
2019-08-08,0.501708333,0.1362944,False,0.0006332351770015785
2019-08-09,0.487667002,0.16464564,False,0.00028603130087128694
2019-08-10,0.478395833,0.1314421,False,0.0004515860711693725
2019-08-11,0.476614583,0.14254329,False,0.0003942189274844931
2019-08-12,0.474770833,0.13115779,False,0.00038986423623059294
2019-08-13,0.473937361,0.09067312,False,0.0006909069712301118
2019-08-14,0.4813125,0.119840056,False,0.00032915249027508066
2019-08-15,0.478802222,0.08836165,False,0.0005381613112147
2019-08-16,0.4764375,0.09044716,False,0.00043810180858204197
2019-08-17,0.472635417,0.08818391,False,0.0004078414857907693
2019-08-18,0.47471875,0.08447158,False,0.00039751966554261905
2019-08-19,0.475041667,0.08598083,False,0.00037384232291573353
2019-08-20,0.493458194,0.06762591,False,0.0005356539788444186
2019-08-21,0.47984375,0.0,False,0.0010503558172089715
2019-08-22,0.476948056,0.22062859,False,0.0015801425929150672
2019-08-23,0.476,0.19740725,False,0.0010659515690544484
2019-08-24,0.47553125,0.18673792,False,0.0006332110016408208
2019-08-25,0.475145833,0.18114749,False,0.0003453240005461256
2019-08-26,0.476854167,0.19559196,False,0.00036838723289172264
2019-08-27,0.475864583,0.19036111,False,0.00024284543428976365
2019-08-28,0.476385475,0.15666994,False,0.0005142173701218438
2019-08-29,0.474322859,0.17919073,False,0.00027966886600558545
2019-08-30,0.476739583,0.13899276,False,0.0005246292968370514
2019-08-31,0.4781875,0.16831258,False,0.0003735224874989994
2019-09-01,0.474468808,0.19612184,False,0.0006617325508722067
2019-09-02,0.472343692,0.16213125,False,0.0003262853220152592
2019-09-03,0.4749375,0.14072657,False,0.0003774715531308738
2019-09-04,0.474739583,0.15209442,False,0.0003529837242927846
2019-09-05,0.474802083,0.16730842,False,0.0002880592658187142
2019-09-06,0.4764375,0.21832857,False,0.0007243896490385252
2019-09-07,0.478572917,0.21144548,False,0.0005177412834154042
2019-09-08,0.478364583,0.20479295,False,0.0003268599729796584
2019-09-09,0.475322975,0.21930471,False,0.00036891450414458564
2019-09-10,0.492593692,0.20354733,False,0.0002577414072549093
2019-09-11,0.476333333,0.2759752,False,0.0007818918299139826
2019-09-12,0.475322917,0.14703861,False,0.0008631341386347954
2019-09-13,0.4755,0.12266445,False,0.0009744633271775876
2019-09-14,0.473770833,0.17652065,False,0.00028998817190993586
2019-09-15,0.588029942,0.33386207,False,0.0017538937865958168
2019-09-16,0.53444875,0.3504162,False,0.00155400877119538
2019-09-17,0.487739919,0.25312474,False,0.00022826495377509958
2019-09-18,0.476375197,0.23009548,False,0.0005124887960979044
2019-09-19,0.51866647,0.2310367,False,0.0005337483259560035
2019-09-20,0.479239722,0.34619674,False,0.0009495558452110801
2019-09-21,0.479895694,0.27014124,False,0.00018175568236479447
2019-09-22,0.47840625,0.2718813,False,0.0001877240239907715
2019-09-23,0.48153125,0.27791667,False,0.0002588899555175805
2019-09-24,0.478833472,0.30409047,False,0.0004800124863221759
2019-09-25,0.476875,0.2621387,False,0.0001888611342732741
2019-09-26,0.478364583,0.2811446,False,0.00036453733176061373
2019-09-27,0.477510417,0.26818785,False,0.00016490204465790674
2019-09-28,0.476552083,0.24976638,False,0.0003965482154317198
2019-09-29,0.478197917,0.25066832,False,0.0003131414452747993
2019-09-30,0.47675,0.22143576,False,0.0004330039051087806
2019-10-01,0.998041528,0.22028819,False,0.0007151097001213022
2019-10-02,0.998218877,0.21768507,False,0.0006761617295903091
2019-10-03,0.998385301,0.21670744,False,0.0006728106414388231
2019-10-04,0.999552211,0.20033565,False,0.0007286292912576549
2019-10-05,0.998645683,0.17503044,False,0.0008914183347966142
2019-10-06,0.998562639,0.16991708,False,0.0008499927377718353
2019-10-07,0.997226667,0.1680648,False,0.0007893742884565732
2019-10-08,0.997114456,0.16504332,False,0.0007330871884063323
2019-10-09,0.998270961,0.14237854,False,0.0008904381586325095
2019-10-10,0.994822801,0.14463663,False,0.0007900071125751359
2019-10-11,0.998625127,0.13183448,False,0.000847163077288965
2019-10-12,0.992770822,0.12328917,False,0.0008521719766877773
2019-10-13,0.993416678,0.118492216,False,0.0008200953575151985
2019-10-14,1.020300231,0.10405004,False,0.000918632215847084
2019-10-15,1.000532951,0.0,False,0.0017405588936392758
2019-10-16,0.61677684,0.36632806,False,0.0026748929112389835
2019-10-17,0.96530478,0.26151934,False,0.0014683502624481823
2019-10-18,0.675049421,0.29591078,False,0.0011043633084085298
2019-10-19,0.487062465,0.27721867,False,0.0004017036869832505
2019-10-20,0.503864583,0.26130334,False,0.0003011956861620383
2019-10-21,0.485864491,0.23516423,False,0.0005122215851428886
2019-10-22,0.586966563,0.33505905,False,0.0009867194133482667
2019-10-23,2.559532245,1.7599231,False,0.014374233366636235
2019-10-24,1.99839331,0.6626724,False,0.0010870635822110499
2019-10-25,1.520493715,0.6699736,False,0.0009700720915069431
2019-10-26,1.292751759,0.7206545,False,0.0012794188576440877
2019-10-27,1.146147222,0.6745174,False,0.001354016791688391
2019-10-28,1.052886366,0.7115185,False,0.002043193332861387
2019-10-29,0.982229653,0.7360554,False,0.00192255624368789
2019-10-30,0.912125694,0.7420162,False,0.0020412549580111883
2019-10-31,0.87659441,0.7324759,False,0.0016865652368811897
2019-11-01,0.828552361,0.71766365,False,0.0012868680707888132
2019-11-02,0.822260451,0.4874318,False,0.0013493609480536737
2019-11-03,0.867540359,0.62227947,False,0.00048081255426927756
2019-11-04,0.936530799,0.38002202,False,0.0021961555837756055
2019-11-05,1.022457164,0.7121544,False,0.0012232161540109425
2019-11-06,1.044479942,0.72654784,False,0.0019066633941766313
2019-11-07,1.008426979,0.6203102,False,0.0005433410511885985
2019-11-08,0.994250301,0.53493845,False,0.0009735762761606617
2019-11-09,0.974448206,0.63498914,False,0.0005285040640469365
2019-11-10,0.929834225,0.66876304,False,0.0006566974156683752
2019-11-11,0.885739769,0.71808815,False,0.0008437077510955215
2019-11-12,0.850260787,0.7660972,False,0.0009360194114813563
2019-11-13,0.812802361,0.8003037,False,0.0008890846584010545
2019-11-14,0.825551991,0.8212881,False,0.0008416958757661751
2019-11-15,0.813958333,0.2234334,False,0.004577663021977991
2019-11-16,0.805406609,0.9504765,False,0.0030240663378411003
2019-11-17,0.787802338,0.8822607,False,0.002199474017832317
2019-11-18,0.88034375,0.83420765,False,0.0009903039493411462
2019-11-19,0.750989583,0.8652183,False,0.0007843713494855997
2019-11-20,0.838584016,0.88342655,False,0.0007895703396125951
2019-11-21,0.843395914,0.8787339,False,0.0005404866939821294
2019-11-22,1.14167941,0.8519422,False,0.0002924084599236701
2019-11-23,1.943386192,0.64848924,False,0.0025942393549568763
2019-11-24,1.429105787,0.9309766,False,0.0016913584964988867
2019-11-25,1.414072755,0.7949488,False,0.0005542864505834481
2019-11-26,1.375860995,0.7081349,False,0.0011470612979756676
2019-11-27,1.512480197,0.6974907,False,0.0009740850935314879
2019-11-28,1.499362755,0.6207731,False,0.0011262600043025152
2019-11-29,1.487515995,0.72912395,False,0.0008434507628549098
2019-11-30,1.277402894,0.7292198,False,0.0008162430726481042
2019-12-01,1.305285069,0.7082561,False,0.000634273964708307
2019-12-02,1.216291701,0.6881312,False,0.0004482260401706354
2019-12-03,1.318569259,0.72769666,False,0.0006697510222075885
2019-12-04,1.350115104,0.7322502,False,0.0006389863653257948
2019-12-05,1.269181678,0.7270644,False,0.0004804042249045773
2019-12-06,1.120520833,0.7254404,False,0.00037276882036482923
2019-12-07,1.053989676,0.7019297,False,0.0005728697042574874
2019-12-08,1.114059583,0.6779821,False,0.0006429998976997993
2019-12-09,1.329006111,0.63785183,False,0.0009539671218665999
2019-12-10,1.218133218,0.58659756,False,0.0011069100208745877
2019-12-11,1.167336146,0.557296,False,0.001013109388725199
2019-12-12,1.292267812,0.51724195,False,0.0012239670631577705
2019-12-13,1.42582588,0.5810952,False,0.0008288618593240529
2019-12-14,1.32136162,0.40241972,False,0.0017851010226101942
2019-12-15,1.075750116,0.38183355,False,0.0013878444784513
2019-12-16,1.249524132,0.41138276,False,0.0008945786826008806
2019-12-17,1.421625,0.38566762,False,0.0010037302453904083
2019-12-18,1.198080637,0.34142017,False,0.00103526317736348
2019-12-19,1.218898264,0.30584407,False,0.0011584150454390213
2019-12-20,8.771445891,0.34145355,False,0.006332840715027626
2019-12-21,10.6650625,2.0820155,False,0.020844295450406274
2019-12-22,10.654770833,0.52937174,False,0.011499406825971198
2019-12-23,10.413024826,0.0,False,0.015011133209698815
2019-12-24,8.173252222,0.5041599,False,0.0071575903661227
2019-12-25,6.73940985,0.87766314,False,0.007559103527980075
2019-12-26,5.726798125,1.0201759,False,0.008193563726313864
2019-12-27,4.979913275,0.9645492,False,0.006694594139537423
2019-12-28,4.468048843,0.83163345,False,0.0040889531846073565
2019-12-29,3.962531088,0.7773204,False,0.002562508387398975
2019-12-30,3.814538437,0.79831076,False,0.0025767418431607804
2019-12-31,3.431913773,0.8158461,False,0.0025237415571933226
2020-01-01,2.780389769,0.8333868,False,0.0021226849775377245
2020-01-02,2.82566559,0.83340275,False,0.0016371442081247562
2020-01-03,2.050931794,0.81781054,False,0.0017141415338610072
2020-01-04,1.843897153,0.7970238,False,0.0016742993885235907
2020-01-05,1.726480289,0.7647644,False,0.001518701842345625
2020-01-06,1.624699271,0.73763597,False,0.0008410768191525028
2020-01-07,1.533750891,0.7159281,False,0.0011046420697188636
2020-01-08,1.46564647,0.70220613,False,0.0010507117980832407
2020-01-09,1.419354803,0.67949986,False,0.0009577352816305168
2020-01-10,1.360448299,0.6455579,False,0.000917807557060639
2020-01-11,1.342469097,0.57834655,False,0.001247642915356304
2020-01-12,1.310875347,0.57814246,False,0.0009538474532981727
2020-01-13,1.284500116,0.55886424,False,0.0008761301743878598
2020-01-14,1.253334144,0.54408896,False,0.0007844856612083831
2020-01-15,1.224583333,0.52775407,False,0.0007439902569006285
2020-01-16,1.194375347,0.5165354,False,0.0006764730409905763
2020-01-17,1.167395949,0.5214231,False,0.0005129677804751545
2020-01-18,1.145625463,0.41977665,False,0.001299412477439343
2020-01-19,1.117146296,0.40705988,False,0.0011404255075824583
2020-01-20,1.063187731,0.3824478,False,0.0010693822206427027
2020-01-21,1.109549421,0.39700332,False,0.0007228288060659415
2020-01-22,4.949635139,0.35278204,False,0.0038347654365887165
2020-01-23,7.144716505,0.22301653,False,0.006440809356505846
2020-01-24,4.742546725,0.74639785,False,0.006648038363684041
2020-01-25,3.412506586,0.67309475,False,0.003997701112137794
2020-01-26,2.992254514,0.6015339,False,0.0021971759758026986
2020-01-27,2.681169815,0.6656921,False,0.0020320495504350454
2020-01-28,2.444064699,0.6774342,False,0.0016822729902197615
2020-01-29,2.257658773,0.68192923,False,0.001514217603563077
2020-01-30,2.090667477,0.6903322,False,0.00153919114334674
2020-01-31,2.024734236,0.6861154,False,0.001641455782794823
2020-02-01,2.174676898,0.6809828,False,0.0017747070060865724
2020-02-02,2.080507431,0.65341675,False,0.0015017689235302173
2020-02-03,1.932966852,0.62995696,False,0.0012333600030343228
2020-02-04,2.026905764,0.61479366,False,0.0012765440446686773
2020-02-05,2.083250486,0.59274876,False,0.0011606273090326242
2020-02-06,2.018813148,0.5566271,False,0.0016003844641006917
2020-02-07,1.953198866,0.52946913,False,0.0015004795640703608
2020-02-08,1.950410093,0.5006639,False,0.0014937655661236052
2020-02-09,2.046612639,0.47526667,False,0.0016004544543624947
2020-02-10,1.750718056,0.4517385,False,0.0013624162248095373
2020-02-11,1.821635116,0.4345965,False,0.0013585591853975457
2020-02-12,1.8767186,0.4136709,False,0.0014101323267734012
2020-02-13,1.817448646,0.3915927,False,0.0013963495429914373
2020-02-14,1.888607083,0.37949494,False,0.001404739750667868
2020-02-15,2.078958519,0.3684146,False,0.0015030865786411294
2020-02-16,2.003923981,0.35967198,False,0.0014130426500478085
2020-02-17,1.806144803,0.3534915,False,0.0012444069402583677
2020-02-18,1.838760868,0.33740506,False,0.0013338650304799006
2020-02-19,1.754001551,0.33079323,False,0.0012506917379908119
2020-02-20,1.660355359,0.3222592,False,0.0011824442454921962
2020-02-21,1.587552917,0.3179749,False,0.0010888778771961894
2020-02-22,1.57381603,0.30942163,False,0.0010964849746792774
2020-02-23,1.738708657,0.31278965,False,0.0011279572722471777
2020-02-24,1.617497674,0.31265455,False,0.0010065300023083762
2020-02-25,1.477492072,0.29177314,False,0.0010605693944230976
2020-02-26,1.548810995,0.2665729,False,0.0012766278687925338
2020-02-27,1.415977164,0.25641522,False,0.0011717396546112376
2020-02-28,1.476416921,0.24894679,False,0.0011609180136517108
2020-02-29,1.454198299,0.23917344,False,0.001120135346522675
2020-03-01,1.432572917,0.20884705,False,0.0012676119800040923
2020-03-02,1.934871412,0.21040654,False,0.001496391531221605
2020-03-03,1.601855926,0.24192426,False,0.0011496021402558512
2020-03-04,1.5637811,0.49999943,False,0.0032746789261563097
2020-03-05,1.632102975,0.3602246,False,0.0014420417257960591
2020-03-06,1.732896123,0.50023615,False,0.0022919204400779205
2020-03-07,1.646500903,0.40406224,False,0.0010083840022043198
2020-03-08,1.644565035,0.33543438,False,0.0016985851060132198
2020-03-09,1.797664583,0.37972873,False,0.0012318728699852988
2020-03-10,1.548073044,0.45913252,False,0.001656281044773698
2020-03-11,1.552822789,0.5139024,False,0.002118817540776298
2020-03-12,1.598217396,0.52272964,False,0.0020166325918346464
2020-03-13,1.726873461,0.38720882,False,0.0013752255659027785
2020-03-14,1.776135833,0.38587552,False,0.0013468736639893216
2020-03-15,1.753344028,0.40021056,False,0.0010936843381357168
2020-03-16,1.989194097,0.37854928,False,0.0014033886096355207
2020-03-17,2.029416019,0.47545877,False,0.0018596976585835662
2020-03-18,2.216758576,0.33016792,False,0.001993318563375616
2020-03-19,2.366799919,0.26736858,False,0.002557272369151165
2020-03-20,2.508499444,0.3832453,False,0.0019430519489494638
2020-03-21,2.495834444,0.24280894,False,0.0024249924804990958
2020-03-22,2.400772442,0.25397515,False,0.002040365351078574
2020-03-23,2.26333485,0.25188476,False,0.001797197778932382
2020-03-24,2.133553056,0.22379702,False,0.0018207725669740112
2020-03-25,2.054792639,0.24019122,False,0.0014516868702855788
2020-03-26,1.980334282,0.16699675,False,0.0019026030670254081
2020-03-27,1.814689815,0.1442898,False,0.0017968555331165255
2020-03-28,1.687636296,0.12323046,False,0.0017066808567409693
2020-03-29,1.616584236,0.15498307,False,0.0011799330894779348
2020-03-30,1.572604167,0.20479657,False,0.0013571796332386393
2020-03-31,1.545344641,0.14095382,False,0.0012235208966217934
2020-04-01,1.530999109,0.10714206,False,0.0014872147334503672
2020-04-02,2.090395972,0.06507662,False,0.002233601046488
2020-04-03,2.083633919,0.046683714,False,0.0021599554798337472
2020-04-04,2.141947234,0.08320976,False,0.0017026742208482682
2020-04-05,2.226322488,0.1594201,False,0.0021183078082729206
2020-04-06,2.288665926,0.16707192,False,0.0020903076165121417
2020-04-07,2.381134016,0.20751159,False,0.002275491346829939
2020-04-08,2.502102697,0.12665474,False,0.002079596124324308
2020-04-09,2.584051736,0.14671297,False,0.0020022676480074713
2020-04-10,2.550958727,0.15322325,False,0.0019366898798321107
2020-04-11,2.519511076,0.20379062,False,0.002047211420969587
2020-04-12,2.474146597,0.21909612,False,0.0020465285125963488
2020-04-13,2.565496736,0.19308957,False,0.0018578500802724053
2020-04-14,2.754082836,0.11623511,False,0.002581222998778823
2020-04-15,2.678615602,0.16586998,False,0.0019251979613872396
2020-04-16,2.620490104,0.14377198,False,0.002024433840920198
2020-04-17,2.577531782,0.1682792,False,0.0019115164146317088
