ds,y,yhat,anomaly,loss
2018-08-08,1.216413194,0.5315547,False,0.0004992622623674211
2018-08-09,1.119597222,0.5614899,False,0.0006114529508818776
2018-08-10,1.894899306,1.0058852,False,0.004551819177331423
2018-08-11,1.435833333,1.284895,False,0.005064250605875838
2018-08-12,1.046236111,0.9659383,False,0.00036442657963636966
2018-08-13,1.306024306,0.9979534,False,0.0005339815988624162
2018-08-14,1.369510417,1.1779165,False,0.0023928060546787467
2018-08-15,1.193763889,1.0551246,False,0.0012958474879235956
2018-08-16,1.001847222,0.79121697,False,0.0013517458161822293
2018-08-17,1.422142361,0.66657495,False,0.0022818111706572764
2018-08-18,1.983545139,0.79320836,False,0.0011257723449712806
2018-08-19,1.336690972,1.0014863,False,0.0030260947415554325
2018-08-20,1.283204861,0.7893933,False,0.0009817893714835731
2018-08-21,1.082822917,0.7837858,False,0.0007371268904655227
2018-08-22,0.924659722,0.51402426,False,0.0021347387321699876
2018-08-23,1.120173611,0.49571136,False,0.0020968924675503764
2018-08-24,0.981,0.5124966,False,0.0012733172804909997
2018-08-25,0.775298611,0.5515983,False,0.0001632694768522897
2018-08-26,0.942590278,0.5774373,False,0.0006414157534424004
2018-08-27,1.060357639,0.60115933,False,0.0008430579526180287
2018-08-28,0.893753472,0.6153587,False,0.0007844883638213109
2018-08-29,1.043111111,0.62451625,False,0.0008730221096802769
2018-08-30,1.494694444,0.71523845,False,0.0016537020957577686
2018-08-31,1.243881944,0.760726,False,0.001180284187937185
2018-09-01,1.030673611,0.6855444,False,0.0006318080813491445
2018-09-02,1.059746528,0.63475716,False,0.0010236756189620504
2018-09-03,0.931461806,0.5907488,False,0.0010807437280579047
2018-09-04,1.819663194,1.6203535,False,0.009333148648242683
2018-09-05,1.846847222,1.3908803,False,0.004927277163111617
2018-09-06,1.925611111,1.1733083,False,0.0012776870546268406
2018-09-07,3.152472222,1.6340871,False,0.00565418006105281
2018-09-08,2.337836806,1.3808355,False,0.0023223094105253653
2018-09-09,1.583561069,1.2469217,False,0.0007426703277182128
2018-09-10,1.288385417,1.186119,False,0.00040728201054203537
2018-09-11,1.107072917,1.0285647,False,0.0009111154396976224
2018-09-12,1.166197917,0.8473526,False,0.0020656039579198945
2018-09-13,1.60853125,0.87146604,False,0.0012773283178370224
2018-09-14,1.281322917,0.7944623,False,0.0008911509466833925
2018-09-15,1.054128472,0.7474959,False,0.0004171815860680313
2018-09-16,1.08265625,0.7493321,False,0.0005165452596383221
2018-09-17,0.903298611,0.7530062,False,0.00016052467607431166
2018-09-18,1.0388125,0.7752199,False,0.0007434864714269601
2018-09-19,1.083930556,0.7632412,False,0.0005637418199426884
2018-09-20,0.899892361,0.7603042,False,0.00011113288571041398
2018-09-21,0.863729167,0.76060236,False,0.00013891949011718852
2018-09-22,0.911944444,0.7576755,False,0.00027686154563007616
2018-09-23,0.845142361,0.76103306,False,0.0002318122023465916
2018-09-24,0.74840625,0.76663446,False,8.291983380110453e-05
2018-09-25,0.894597222,0.767725,False,0.0001558468737989715
2018-09-26,0.793336806,0.7560508,False,9.714764974978101e-05
2018-09-27,0.781086806,0.74767566,False,7.277809090026801e-05
2018-09-28,0.8224375,0.72225463,False,0.0002529257154291351
2018-09-29,0.844899306,0.70957863,False,0.00027952689075664845
2018-09-30,0.929479167,0.7751415,False,0.0006415087342256998
2018-10-01,0.875059028,0.76298845,False,0.00040914117937060986
2018-10-02,0.853371528,0.7652308,False,0.0003562084459031715
2018-10-03,0.652381944,0.73159075,False,0.00015725788258011365
2018-10-04,0.773791667,0.75124335,False,0.000130362712654789
2018-10-05,0.698107639,0.746802,False,7.664652044441444e-05
2018-10-06,0.707295139,0.717543,False,0.0001916033282114188
2018-10-07,0.655079861,0.7150172,False,0.000160552954925473
2018-10-08,0.997496528,1.1793386,False,0.004021100204144288
2018-10-09,0.993982639,1.1228874,False,0.002327581840729628
2018-10-10,7.888527778,5.0660954,False,0.025646383328984255
2018-10-11,5.062840278,3.0966303,False,0.010619833231117743
2018-10-12,2.486965278,1.9252492,False,0.0028139420697974532
2018-10-13,1.30871875,1.6066424,False,0.002339793758169797
2018-10-14,1.639243056,1.4732994,False,0.00102904402275997
2018-10-15,212.467427083,7.957801,True,0.22022617604094719
2018-10-16,34.679569444,15.723929,False,0.024009042529582025
2018-10-17,13.391392361,10.048365,False,0.00897154088122675
2018-10-18,11.892069444,6.8854094,False,0.006063937932071465
2018-10-19,13.585954861,8.554889,False,0.035509588025093186
2018-10-20,7.777274306,5.357359,False,0.0059655959690825275
2018-10-21,5.331506944,4.4850864,False,0.0017707141844805008
2018-10-22,3.864197917,3.9190283,False,0.00440213719177545
2018-10-23,3.315864583,3.6018305,False,0.006956138305442066
2018-10-24,2.476034722,3.5107849,False,0.006240295009271399
2018-10-25,2.302823741,3.5330756,False,0.007061823573830515
2018-10-26,2.131735632,3.5977886,False,0.0016146724391571635
2018-10-27,2.367572917,3.7480013,False,0.007956812535947008
2018-10-28,4.244847222,8.066528,False,0.04789779075298981
2018-10-29,3.846041667,5.856403,False,0.008467936497194493
2018-10-30,3.45334375,4.3398247,False,0.0023147665349998944
2018-10-31,6.298770833,4.1293783,False,0.0035827694498504897
2018-11-01,24.999017361,14.68825,False,0.05092747931231964
2018-11-02,12.767666667,8.177825,False,0.020794773756811928
2018-11-03,8.056142361,4.8637185,False,0.02025603656720639
2018-11-04,5.907607639,4.0290937,False,0.01950247245654032
2018-11-05,4.98109507,3.6179023,False,0.01773229293315724
2018-11-06,8.775569444,8.074157,False,0.03439147146655344
2018-11-07,7.955222222,4.531006,False,0.004152515533253176
2018-11-08,5.863152778,3.529445,False,0.011005096347048753
2018-11-09,9.143666667,3.185827,False,0.015801314657142553
2018-11-10,9.433986111,8.613053,False,0.04646240979878944
2018-11-11,7.181727273,4.302678,False,0.005217194714958927
2018-11-12,5.627812977,3.3888738,False,0.004778298459774127
2018-11-13,4.825239583,2.984073,False,0.007313997296250764
2018-11-14,4.066670139,2.6655784,False,0.011465815228474712
2018-11-15,66.465652778,2.4213004,False,0.05703955022347357
2018-11-16,38.575649306,13.279719,True,0.10155885882454785
2018-11-17,18.720614583,9.639516,False,0.0364483135695851
2018-11-18,148.232982639,19.37803,True,0.10029251133731969
2018-11-19,125.217125,34.159515,False,0.04606480423852699
2018-11-20,47.002902778,26.17208,False,0.014909816695438761
2018-11-21,29.935739583,19.445953,False,0.02487790992767798
2018-11-22,22.113125,13.174119,False,0.029887868051459637
2018-11-23,17.780934028,9.0403805,False,0.03898576825215092
2018-11-24,15.802274306,8.756484,False,0.016798352000811867
2018-11-25,13.400236111,6.0958023,False,0.027309502388249793
2018-11-26,11.762104167,5.0910826,False,0.02751867883471144
2018-11-27,10.025954861,4.712461,False,0.026197479301099322
2018-11-28,8.938517361,4.2903657,False,0.029264109468745015
2018-11-29,8.05515625,4.0477967,False,0.020771059378608934
2018-11-30,7.496152778,3.6336236,False,0.00994621491010955
2018-12-01,6.939065972,3.338799,False,0.008624817894389118
2018-12-02,6.3679375,3.029713,False,0.0036048899152841462
2018-12-03,5.865604167,2.819525,False,0.004082944847372562
2018-12-04,5.484420139,2.7683194,False,0.002349824335858005
2018-12-05,5.155166667,2.6671188,False,0.0031175971260933777
2018-12-06,4.900052083,2.645457,False,0.0032601166693042908
2018-12-07,4.699725694,2.6534905,False,0.0014101051355411153
2018-12-08,4.499246528,2.5919807,False,0.001506745648049992
2018-12-09,4.048694444,2.5504868,False,0.0010256352774393358
2018-12-10,3.991145833,2.5370567,False,0.0012879598521155305
2018-12-11,3.973600694,2.481972,False,0.0018520549111301753
2018-12-12,3.908996466,2.4896824,False,0.0017709173398427571
2018-12-13,3.823631944,2.4515555,False,0.0019275461279052372
2018-12-14,3.861635417,3.200065,False,0.005797429291917629
2018-12-15,3.771232639,2.5751302,False,0.002676462628029579
2018-12-16,3.680729167,2.589378,False,0.002311252281566417
2018-12-17,3.360201389,3.1607604,False,0.0036631099391474485
2018-12-18,3.164277778,2.6674614,False,0.0022078026478809846
2018-12-19,2.599861111,2.6891692,False,0.0014005371430481225
2018-12-20,2.513986111,2.664037,False,0.0011226281586889238
2018-12-21,2.496385417,2.6480343,False,0.000597857220985844
2018-12-22,2.461315972,2.67857,False,0.0003654927968583018
2018-12-23,2.420135417,2.6466699,False,0.0004353444112130864
2018-12-24,2.391277778,2.6433513,False,0.0006540215403035435
2018-12-25,2.386354167,2.6271074,False,0.0004942693015588218
2018-12-26,2.368427083,2.6031716,False,0.0001321097425007675
2018-12-27,2.338586806,2.595229,False,0.0006515797375042645
2018-12-28,2.259149306,2.5468261,False,0.000488055309289149
2018-12-29,2.257875,2.5447285,False,0.0005631783588888862
2018-12-30,2.163614583,2.5008032,False,0.0011517097261435514
2018-12-31,2.128652778,2.4672534,False,0.0007343499240855702
2019-01-01,2.124,2.4224799,False,0.0008391919431213985
2019-01-02,2.0938,2.371536,False,0.0009249009969200205
2019-01-03,2.0685,2.322015,False,0.0009602964130456617
2019-01-04,2.0552,2.2802348,False,0.0009240517007674015
2019-01-05,2.0444,2.2953641,False,0.00039080388342111914
2019-01-06,2.0432,2.3238137,False,0.0003745366978490214
2019-01-07,2.0219,2.2027223,False,0.0009279105896129976
2019-01-08,2.0101,2.2313273,False,0.0004368153169982576
2019-01-09,2.01,2.1977007,False,0.0005791048087232925
2019-01-10,2.0087,2.196007,False,0.00042288896589572035
2019-01-11,2.0041,2.230155,False,0.00018505454514692503
2019-01-12,1.996,2.2124858,False,0.000257163447483422
2019-01-13,1.985,2.1738417,False,0.0005756411776053024
2019-01-14,1.9866,2.1518345,False,0.000620519673965406
2019-01-15,1.9667,2.145548,False,0.0004936395422945503
2019-01-16,1.9603,2.161213,False,0.00019696296163473122
2019-01-17,1.9581,2.124237,False,0.00043240317619294266
2019-01-18,1.9534,2.1213026,False,0.00036628795476404763
2019-01-19,1.9299,2.072756,False,0.0006531591565515399
2019-01-20,1.8941,2.0453463,False,0.0005854861469098097
2019-01-21,1.8359,2.098239,False,0.00028670873542328465
2019-01-22,1.8063,1.9958546,False,0.0008015304066178669
2019-01-23,1.7574,1.9812628,False,0.0007232183883404972
2019-01-24,1.7264,1.9796797,False,0.000535212685039218
2019-01-25,1.6777,1.9162335,False,0.0008628077664038995
2019-01-26,1.6795,1.9477075,False,0.0002811811880333954
2019-01-27,1.7,1.9347621,False,0.00023801085750695247
2019-01-28,1.6893,1.9559625,False,0.0002981339203287582
2019-01-29,1.6606,2.2816722,False,0.0028877525162553826
2019-01-30,1.6405,1.9156948,False,0.001523144259068527
2019-01-31,1.6318,1.9666351,False,0.001000066371556093
2019-02-01,1.6235,1.8878993,False,0.0014343089557090174
2019-02-02,1.6142,1.9796287,False,0.00029285086605739343
2019-02-03,1.5431,2.218358,False,0.0022777369177476104
2019-02-04,1.4951,1.8991529,False,0.0014421824251664944
2019-02-05,1.489,1.9320686,False,0.0008927453625879058
2019-02-06,1.4806,1.8848015,False,0.0010055475815428992
2019-02-07,1.4595,1.9050215,False,0.0004519534351241118
2019-02-08,1.4504,1.8852366,False,0.0004394951331196902
2019-02-09,1.445,1.8552834,False,0.0005422044201659976
2019-02-10,1.4385,1.8322364,False,0.0006482311818184331
2019-02-11,1.4359,1.9327303,False,0.0007917424710974651
2019-02-12,1.4292,1.7726678,False,0.0009279031814177488
2019-02-13,1.4257,1.8098406,False,0.00045758630854603535
2019-02-14,1.4206,1.7791142,False,0.000597902383000762
2019-02-15,1.4193,1.764036,False,0.0007279091284830344
2019-02-16,1.4183,1.7367374,False,0.0008897365826663725
2019-02-17,1.4152,1.7160505,False,0.0005805835428193504
2019-02-18,1.4161,1.6949655,False,0.0005728882027858549
2019-02-19,1.4136,1.6759952,False,0.0005136449931349187
2019-02-20,1.4106,1.6642792,False,0.0004578601472476527
2019-02-21,1.4036,1.6125549,False,0.0007198269148095979
2019-02-22,1.4009,1.6080828,False,0.0005170300556343313
2019-02-23,1.5552,1.5859759,False,0.0004185373530938472
2019-02-24,1.6762,1.5473559,False,0.0006538169640839921
2019-02-25,1.652,1.5550457,False,0.0002779741664630322
2019-02-26,1.6241,1.5453336,False,0.0002532506822572366
2019-02-27,1.6263,1.5319916,False,0.0002680067855657382
2019-02-28,1.6167,1.4980099,False,0.0004754907833670202
2019-03-01,1.6172,1.4778577,False,0.0005131450805696998
2019-03-02,1.6111,1.4490951,False,0.0005958425263648647
2019-03-03,1.6165,1.4671873,False,0.0002736627793442049
2019-03-04,1.6102,1.4033225,False,0.0007125408839284766
2019-03-05,1.6055,1.4601213,False,0.00022694607572130488
2019-03-06,1.6049,1.7808932,False,0.002833486853179866
2019-03-07,1.6064,2.155721,False,0.004640732742589723
2019-03-08,1.598,1.8230282,False,0.00023493552281500562
2019-03-09,1.5625,1.4987181,False,0.0032908551080899177
2019-03-10,1.5116,1.4215573,False,0.0031039922280923803
2019-03-11,1.4988,1.4804231,False,0.00147588324426866
2019-03-12,1.4783,1.6446027,False,0.0008685946553972593
2019-03-13,1.4746,1.9952127,False,0.004232461911228318
2019-03-14,1.4628,1.9359055,False,0.002917904706972011
2019-03-15,1.4361,1.4232843,False,0.0025286290513395495
2019-03-16,1.4139,1.4577852,False,0.001779566865765258
2019-03-17,1.4,1.4936566,False,0.0008683998835338439
2019-03-18,1.3938,1.4217077,False,0.0011243339344136954
2019-03-19,1.3774,1.3141432,False,0.0017422905383103525
2019-03-20,1.4135,1.2613333,False,0.0015429011239620192
2019-03-21,1.3945,1.31825,False,6.219266491852581e-05
2019-03-22,1.3894,1.3278798,False,0.0008292595640142721
2019-03-23,1.389,1.3427283,False,0.001012112005576967
2019-03-24,1.3734,1.2699018,False,8.587581948350386e-05
2019-03-25,1.3863,1.2026833,False,0.0009065661680057455
2019-03-26,1.3883,1.3120624,False,4.048115768113094e-05
2019-03-27,1.379,1.3017564,False,0.00015896835329759127
2019-03-28,1.3738,1.1442572,False,0.001256732661645436
2019-03-29,1.3651,1.0914899,False,0.0014295105503132311
2019-03-30,1.3626,1.1685911,False,0.0003641352492307821
2019-03-31,1.3599,1.0451624,False,0.0011383523834196541
2019-04-01,1.3599,1.0171793,False,0.0009263220661974905
2019-04-02,1.3601,1.049554,False,0.00027987404875828067
2019-04-03,1.3691,1.4428598,False,0.0034915899997484436
2019-04-04,1.4238,1.723014,False,0.0044820621530757485
2019-04-05,1.5549,1.1768156,False,0.0021005914125869973
2019-04-06,1.523,2.2293808,False,0.0062859155974598025
2019-04-07,1.5084,1.4487801,False,0.0022432482281363585
2019-04-08,1.4958,1.472572,False,0.0016603137007060388
2019-04-09,1.4749,1.999839,False,0.003654868753643306
2019-04-10,1.4739,2.6270514,False,0.008904115133248435
2019-04-11,1.472,1.5118284,False,0.002760894360037196
2019-04-12,1.458,1.2960235,False,0.004158723953959
2019-04-13,1.4531,1.2287866,False,0.0033310264960433175
2019-04-14,1.4494,1.2953517,False,0.001409761898748055
2019-04-15,1.4432,1.3273915,False,0.00018267220586050512
2019-04-16,1.4511,1.4184523,False,0.0015747513219683108
2019-04-17,1.4608,1.475836,False,0.002293464432955506
2019-04-18,1.4584,1.3595082,False,0.001278079907878874
2019-04-19,1.4497,1.3425823,False,7.351448224817781e-05
2019-04-20,1.4357,1.3092386,False,8.097781608649318e-05
2019-04-21,1.4359,1.4276917,False,0.0006083528669749943
2019-04-22,1.4353,1.3535155,False,0.0007279653707962552
2019-04-23,1.4798,1.4042387,False,0.0005440886326160447
2019-04-24,1.5233,1.6977853,False,0.0026814754574184694
2019-04-25,1.662,1.3782486,False,0.0008554673428335933
2019-04-26,1.6398,1.4237506,False,0.0004193312741945067
2019-04-27,1.6294,1.3032932,False,0.0014392101132019999
2019-04-28,1.6288,1.2319529,False,0.0016920082505528608
2019-04-29,1.6167,1.1717154,False,0.0016993719333114933
2019-04-30,1.6062,1.1358899,False,0.0013619119188470962
2019-05-01,1.6009,1.1204327,False,0.0008098203525585608
2019-05-02,1.6053,1.1290277,False,0.0004542971468370915
2019-05-03,1.6034,1.4594998,False,0.0034396047213945116
2019-05-04,1.6058,1.5729214,False,0.003227821180647206
2019-05-05,1.6105,1.2629036,False,0.0010776997899392383
2019-05-06,1.6083,1.1695762,False,0.0020761016381746415
2019-05-07,1.7393,1.1200246,False,0.002331953769051756
2019-05-08,1.7598,1.1195375,False,0.001663440767989884
2019-05-09,1.7345,1.1674083,False,0.0007114837790903729
2019-05-10,1.7806,1.1316079,False,0.0006182442248509707
2019-05-11,2.3443,1.1755346,False,0.0015536624934053733
2019-05-12,2.3717,1.4457942,False,0.0038676262610678573
2019-05-13,2.3447,1.15216,False,0.00125016549222096
2019-05-14,2.3312,1.1292502,False,0.001582291739970301
2019-05-15,2.3348,1.1168994,False,0.001676404634961252
2019-05-16,2.3264,1.105569,False,0.001750449537203317
2019-05-17,2.3366,1.1148168,False,0.0014254673290931626
2019-05-18,2.3714,2.0644033,False,0.008615358742341903
2019-05-19,2.4066,2.0339055,False,0.005516816528750877
2019-05-20,2.4112,1.8758672,False,0.001566684828883114
2019-05-21,2.4046,1.4640161,False,0.0035728192712258093
2019-05-22,2.3902,1.5525466,False,0.0019312850456142223
2019-05-23,2.3914,1.3405432,False,0.00298941903928581
2019-05-24,2.3968,1.3171294,False,0.002235485100908669
2019-05-25,2.3945,1.985405,False,0.006197089578716241
2019-05-26,2.3855,1.475026,False,0.0015990604085020187
2019-05-27,2.3947,1.4078788,False,0.0009819434463926861
2019-05-28,2.4084,1.3439735,False,0.0011263317990544968
2019-05-29,2.4046,1.4464968,False,0.0014896811502735714
2019-05-30,2.4,1.2819769,False,0.0017409308309338282
2019-05-31,2.3683,1.2451288,False,0.002173237317489282
2019-06-01,2.3486,1.2033983,False,0.0020531644448694344
