ds,y,yhat,anomaly,loss
2016-08-04,4.39,3.9779282,False,0.0012053728095316601
2016-08-05,3.83,3.9539988,False,0.0005917951902844462
2016-08-06,3.34,2.715439,False,0.010299974067695313
2016-08-07,3.33,2.8872817,False,0.005477076940554406
2016-08-08,3.03,2.7568622,False,0.004180003936950765
2016-08-09,3.35,2.8237264,False,0.0016094068062869693
2016-08-10,2.97,2.9941914,False,0.0020042899757844192
2016-08-11,3.31,2.972596,False,0.002824341649898854
2016-08-12,3.34,3.121574,False,0.003922180186256187
2016-08-13,3.14,3.1989653,False,0.0027837490438763963
2016-08-14,3.01,3.2873898,False,0.0014909169192430008
2016-08-15,3.0,3.3706849,False,0.000687617882709986
2016-08-16,3.3,3.4938347,False,0.0002814494559536416
2016-08-17,3.49,3.610053,False,0.00015144386805982565
2016-08-18,3.54,3.6949108,False,0.0005619242079576347
2016-08-19,3.22,3.7259657,False,0.0019108187901006862
2016-08-20,2.89,3.7706683,False,0.0020658491755317036
2016-08-21,2.81,3.815189,False,0.002357105007793394
2016-08-22,2.77,3.8337944,False,0.0021831677567123653
2016-08-23,2.53,3.7698507,False,0.0015361981445854514
2016-08-24,2.52,3.7070508,False,0.0011033817074384135
2016-08-25,2.28,3.6454513,False,0.0009283103914538792
2016-08-26,2.42,3.5877419,False,0.0009075237648024507
2016-08-27,1.89,3.5466592,False,0.0011864891855664047
2016-08-28,1.73,3.539827,False,0.0015455927090276564
2016-08-29,1.78,3.4170918,False,0.0016813059666425118
2016-08-30,1.78,3.420044,False,0.0012193300040162728
2016-08-31,1.7502,3.3775103,False,0.0012741304231392097
2016-09-01,1.7525,3.3803952,False,0.0013270653272857093
2016-09-02,1.2995,3.4374492,False,0.0021763978438625446
2016-09-03,1.4679,3.1540914,False,0.0031012791748375548
2016-09-04,1.3304,3.1375601,False,0.0026742725876724234
2016-09-05,1.6729,3.1249952,False,0.0018403661054801855
2016-09-06,1.5633,3.1079364,False,0.0015288705096932575
2016-09-07,1.5697,3.0911548,False,0.001268182832871043
2016-09-08,1.3961,3.0170505,False,0.0017017799811760517
2016-09-09,1.0515,2.9133847,False,0.0024099205527191754
2016-09-10,0.6478,2.8361285,False,0.002782973360250635
2016-09-11,1.2141,2.761342,False,0.002281901810337414
2016-09-12,0.9322,2.6802027,False,0.0025360706129764934
2016-09-13,0.9867,2.6138427,False,0.0023534850822205878
2016-09-14,0.7995,2.569928,False,0.002217017213565545
2016-09-15,0.7852,2.3058252,False,0.0037343923589748143
2016-09-16,0.3402,2.2342646,False,0.0033488836281682305
2016-09-17,0.6728,2.1280537,False,0.0029128211470872334
2016-09-18,0.3817,2.149117,False,0.0019412318202342302
2016-09-19,0.7001,1.4469095,False,0.0067837645611970275
2016-09-20,0.6565,1.096104,False,0.007690509524929202
2016-09-21,0.3873,1.0969126,False,0.005295514394487867
2016-09-22,0.7062,1.0951654,False,0.0028178930851240824
2016-09-23,0.5519,0.7624451,False,0.0040208052402579885
2016-09-24,0.5692,0.68662,False,0.0026931278130890054
2016-09-25,0.6357,0.68877494,False,0.0009153647288567119
2016-09-26,0.2307,0.16157874,False,0.004616704819612423
2016-09-27,0.2135,0.5023751,False,0.0006657739794201361
2016-09-28,0.6744,0.48233023,False,0.0009008239437942112
2016-09-29,0.208,0.46309763,False,0.0008407578830399497
2016-09-30,0.6992,0.45431823,False,6.506717584255149e-05
2016-10-01,0.2066,0.4810769,False,0.0004404751982983429
2016-10-02,0.6865,0.520964,False,0.0006500655068466321
2016-10-03,0.1993,0.55130893,False,0.0008879730459116528
2016-10-04,0.5634,0.5070955,False,0.00019581206422689926
2016-10-05,0.198,0.55149937,False,0.0002979837263164588
2016-10-06,0.9531,0.49566302,False,0.0007981917962797292
2016-10-07,0.3803,0.44065133,False,0.0009196804406183313
2016-10-08,0.392,0.35325688,False,0.0012812692256806268
2016-10-09,0.396,0.3610958,False,0.00044684086900967054
2016-10-10,1.1104,0.40415993,False,0.0005618898373959908
2016-10-11,0.524,0.4132513,False,0.00040060812727224363
2016-10-12,0.4969,0.4201351,False,0.0004928702047901355
2016-10-13,0.55,0.0,False,0.0033789341973579296
2016-10-14,0.7889,0.43088242,False,0.0016226603417198292
2016-10-15,0.3385,0.118330434,False,0.0014984399715408435
2016-10-16,0.2418,0.09958407,False,0.0012393181648805984
2016-10-17,0.4491,0.2825466,False,0.0009618673008559722
2016-10-18,0.2478,0.45224756,False,0.0021947429943010824
2016-10-19,0.3065,0.5348401,False,0.0022169452175268296
2016-10-20,0.287,0.5766169,False,0.0016876660936442393
2016-10-21,0.3055,0.5260407,False,0.0004868990850215917
2016-10-22,0.3235,0.4315625,False,0.0008880117402946362
2016-10-23,0.3614,0.36527425,False,0.0012491267250233553
2016-10-24,0.344,0.33627146,False,0.0010163317866340419
2016-10-25,0.3208,0.3675213,False,0.00016767040746902475
2016-10-26,0.34,0.3536169,False,0.00035750256122302475
2016-10-27,0.364,0.3507331,False,0.00019117812969967105
2016-10-28,0.3603,0.30701387,False,0.00020571550415417894
2016-10-29,0.3598,0.28744632,False,7.42106655102925e-05
2016-10-30,0.3609,0.28005946,False,0.00012418554764468786
2016-10-31,0.3599,0.27708858,False,0.0001441053017467458
2016-11-01,0.3468,0.28452593,False,6.301153094916275e-05
2016-11-02,0.3832,0.29628992,False,8.472075198455675e-05
2016-11-03,0.4049,0.29604077,False,0.00010583164149564482
2016-11-04,0.3769,0.29816574,False,0.000129173157100159
2016-11-05,0.3907,0.28616482,False,0.00010161589553340416
2016-11-06,0.3863,0.2058416,False,0.000790304065240765
2016-11-07,0.3635,0.25530475,False,0.00019808849863416078
2016-11-08,0.3415,0.19205958,False,0.0006338326131810062
2016-11-09,0.3293,0.24164304,False,0.00011056715891493904
2016-11-10,0.3518,0.2589577,False,0.00037092169052798204
2016-11-11,0.3546,0.28540188,False,0.0005660747526817574
2016-11-12,0.3643,0.30164343,False,0.0005654614563340999
2016-11-13,0.3569,0.31440872,False,0.00046388685343419245
2016-11-14,0.3553,0.30961818,False,0.00022150016657592863
2016-11-15,0.3518,0.33131254,False,0.0002797398340641498
2016-11-16,0.347,0.32535923,False,0.00012213829430478377
2016-11-17,0.3591,0.333696,False,0.00017098368492545661
2016-11-18,0.3444,0.34114215,False,0.00024128577385845214
2016-11-19,0.3351,0.34547448,False,0.00031655181461153007
2016-11-20,0.3474,0.35496706,False,0.00033698938320742293
2016-11-21,0.35,0.3758094,False,0.0005183743167364355
2016-11-22,0.33,0.38218215,False,0.00040407282571204936
2016-11-23,0.33,0.4150388,False,0.000570640657638158
2016-11-24,0.3,0.2749331,False,0.0008237433822022877
2016-11-25,0.3,0.26919308,False,0.0006799580993501271
2016-11-26,0.3,0.27588126,False,0.0003663596986883153
2016-11-27,0.3,0.3079234,False,0.00013550617707873408
2016-11-28,0.3,0.33036974,False,0.0004170065362782346
2016-11-29,0.3,0.36026403,False,0.000630427292397792
2016-11-30,0.3,0.36812457,False,0.0005365080853792425
2016-12-01,0.3,0.3840109,False,0.000482529293788777
2016-12-02,0.29,0.40656963,False,0.0004856830923427634
2016-12-03,0.3,0.42368677,False,0.0004289268264387691
2016-12-04,0.3,0.43796948,False,0.0003827260938665729
2016-12-05,0.32,0.42799845,False,0.00016450387652659746
2016-12-06,0.32,0.4125591,False,7.92363831512673e-05
2016-12-07,0.31,0.46144807,False,0.0005869728279198515
2016-12-08,0.31,0.4842222,False,0.0007313860750775698
2016-12-09,0.31,0.49563348,False,0.0006987751290533007
2016-12-10,0.3,0.49645564,False,0.0005537868914912794
2016-12-11,0.29,0.48745772,False,0.00035728510691747633
2016-12-12,0.29,0.49000898,False,0.0003156489453509919
2016-12-13,0.28,0.47644654,False,0.00017971941806550445
2016-12-14,0.286,0.48417118,False,0.00026320767434173816
2016-12-15,0.25,0.47644675,False,0.0002353396569734252
2016-12-16,0.27,0.4682414,False,0.00017441031559741764
2016-12-17,0.29,0.20294791,False,0.0022883042362995816
2016-12-18,0.28,0.329997,False,0.0005511525998572784
2016-12-19,0.27,0.37216508,False,0.00032321079409615276
2016-12-20,0.26,0.42600408,False,0.0009098366662845362
2016-12-21,0.26,0.42361656,False,0.0007669975799228419
2016-12-22,0.25,0.44945875,False,0.0007815555068805621
2016-12-23,0.25,0.47384816,False,0.000712642561864757
2016-12-24,0.25,0.45579764,False,0.0002854193725749804
2016-12-25,0.25,0.45686427,False,0.00016287060995783464
2016-12-26,0.25,0.45770547,False,0.00019883037157197826
2016-12-27,0.25,0.45105216,False,0.0002392906361495898
2016-12-28,0.27,0.44802728,False,0.00015315273260399045
2016-12-29,0.27,0.4554852,False,0.00027352582480106853
2016-12-30,0.28,0.45051044,False,0.0004259603392563078
2016-12-31,0.29,0.44245622,False,0.00023476311923213003
2017-01-01,0.2787,0.44586536,False,0.00025352890857138804
2017-01-02,0.2856,0.44803682,False,0.0002448523055333271
2017-01-03,0.2846,0.45059153,False,0.00026152628020363296
2017-01-04,0.2749,0.45311198,False,0.0002631589124640509
2017-01-05,0.2977,0.46003637,False,0.0002710290875753488
2017-01-06,0.3154,0.45579383,False,0.00020091077926064397
2017-01-07,0.3066,0.4361921,False,0.00016565077452114727
2017-01-08,0.3012,0.42182848,False,0.0002541549464755762
2017-01-09,0.3005,0.41951454,False,0.00018150721405677913
2017-01-10,0.2941,0.41168562,False,0.00017459647860108206
2017-01-11,0.2935,0.37843162,False,0.000368072660737568
2017-01-12,0.2976,0.37753618,False,0.0002302781262740729
2017-01-13,0.3078,0.36171415,False,0.00023411420802376984
2017-01-14,0.2941,0.28133988,False,0.0008059474343129638
2017-01-15,0.2909,0.32133663,False,0.00020004003780339357
2017-01-16,0.293,0.29440242,False,0.00027695169498278204
2017-01-17,0.2837,0.30708545,False,5.0295156223488036e-05
2017-01-18,0.2786,0.31123397,False,0.0001331173123740371
2017-01-19,0.2787,0.30006182,False,3.7485907351292866e-05
2017-01-20,0.2893,0.29195848,False,7.980576793170812e-05
2017-01-21,0.3042,0.15358049,False,0.001224164961084181
2017-01-22,0.3044,0.2494918,False,9.732409574055796e-05
2017-01-23,0.3079,0.2625478,False,0.00017388602054235362
2017-01-24,0.3045,0.2726432,False,0.0002918847689677263
2017-01-25,0.2416,0.27284274,False,0.00022307804814508393
2017-01-26,0.2227,0.32912755,False,0.000653966327719286
2017-01-27,0.249,0.3801004,False,0.0009046043194453589
2017-01-28,0.4939,0.3423804,False,0.0003404163975771805
2017-01-29,0.3808,0.30755484,False,0.00028530668922055046
2017-01-30,0.3225,0.386251,False,0.0004352739637875821
2017-01-31,0.5708,0.42397553,False,0.0008467541318023129
2017-02-01,0.2449,0.40102768,False,0.00039099069040892385
2017-02-02,0.306,0.38878208,False,0.0001982971537250162
2017-02-03,0.2798,0.41017792,False,0.0004632498524493587
2017-02-04,0.2969,0.43977207,False,0.0005819281423400635
2017-02-05,0.2996,0.40357736,False,0.00017217173695883536
2017-02-06,0.2845,0.0,False,0.0034101913289991733
2017-02-07,0.2855,0.3404085,False,0.00043422938176941985
2017-02-08,0.2996,0.41279978,False,0.0012369359905666547
2017-02-09,0.2837,0.38752967,False,0.0008901934974447844
2017-02-10,0.284,0.5168967,False,0.0018062612130014034
2017-02-11,0.2784,0.56333876,False,0.001627673066590003
2017-02-12,0.2889,0.5015529,False,0.00040759451566136674
2017-02-13,0.372,0.41609058,False,0.0007918595217135357
2017-02-14,0.8416,0.038217098,False,0.004155781341714397
2017-02-15,0.9235,0.27855965,False,0.0012040397441407883
2017-02-16,0.6298,0.0,False,0.0029812927275760783
2017-02-17,0.4247,0.1107682,False,0.0009677930268346569
2017-02-18,0.3524,0.41924444,False,0.0027413514119196216
2017-02-19,0.32,0.54964817,False,0.003768717828607612
2017-02-20,0.2684,0.60912085,False,0.002771609398712504
2017-02-21,0.2601,0.6325513,False,0.0015997312221061346
2017-02-22,0.2564,0.6274251,False,0.0006322608068308319
2017-02-23,0.2533,0.5756335,False,0.0007241985029742042
2017-02-24,0.25,0.556329,False,0.0006902079333403005
2017-02-25,0.315,0.5289978,False,0.00027978857296457287
2017-02-26,0.3101,0.5634221,False,0.0007634978585040498
2017-02-27,0.3097,0.5474087,False,0.0010600267511201567
2017-02-28,0.3034,0.5185076,False,0.0006105438812720482
2017-03-01,0.2681,0.4965757,False,0.0006613102261915361
2017-03-02,0.2671,0.49398425,False,0.0004712052221080544
2017-03-03,0.2714,0.49723744,False,0.0003032879763062818
2017-03-04,0.3209,0.42780325,False,0.0006248062455080463
2017-03-05,0.298,0.0,False,0.00410196308167206
2017-03-06,0.3047,0.29049346,False,0.0004686065252978424
2017-03-07,0.4018,0.2574633,False,0.0002498261482838073
2017-03-08,0.4167,0.21736866,False,0.00026300216125338697
2017-03-09,0.4202,0.28691572,False,0.0007712400797121135
2017-03-10,0.3875,0.2788308,False,0.0005972289695421107
2017-03-11,0.3588,0.29352456,False,0.0004879913699506509
2017-03-12,0.3583,0.30152142,False,0.000306981950273989
2017-03-13,0.3941,0.31751427,False,0.0002450857079730846
2017-03-14,0.4261,0.36590806,False,0.00045562017911558825
2017-03-15,0.2996,0.35256618,False,8.4655325823299e-05
2017-03-16,0.2029,0.37823918,False,0.00027893959617478675
2017-03-17,0.2,0.37827277,False,0.00032885349558300236
2017-03-18,0.22,0.3824139,False,0.0005661025417595761
2017-03-19,0.21,0.3753649,False,0.0002179647263567937
2017-03-20,0.22,0.38021803,False,0.0002886980463729206
2017-03-21,0.22,0.38693023,False,0.00035918466683650975
2017-03-22,0.21,0.40328062,False,0.00044755140262525803
2017-03-23,0.21,0.41335484,False,0.0005057064652775206
2017-03-24,0.24,0.42851275,False,0.0005372656270882575
2017-03-25,0.29,0.12907636,False,0.0022731175543617404
2017-03-26,0.25,0.1423063,False,0.001618251466505688
2017-03-27,0.25,0.19134359,False,0.0006019108312591322
2017-03-28,0.25,0.15905677,False,0.0004642175213180685
2017-03-29,0.23,0.27988577,False,0.0009386792892794047
2017-03-30,0.19,0.30591086,False,0.0011166605321279851
2017-03-31,0.23,0.3347221,False,0.001030482756977829
2017-04-01,0.21,0.35838968,False,0.0008318467477300762
2017-04-02,0.2,0.23674446,False,0.0007618016446980758
2017-04-03,0.2,0.38578838,False,0.0006719731160749339
2017-04-04,0.19,0.3325013,False,0.00020766730854789256
2017-04-05,0.17,0.37973794,False,0.00039194079417737996
2017-04-06,0.18,0.3896067,False,0.0004652072371500375
2017-04-07,0.21,0.4110434,False,0.0008177236319287945
2017-04-08,0.21,0.45229742,False,0.0010102653209039995
2017-04-09,0.2,0.437658,False,0.0006561180386419599
2017-04-10,0.22,0.45187443,False,0.0006331883640815979
2017-04-11,0.29,0.4436745,False,0.0002957520181284387
2017-04-12,0.29,0.44060823,False,0.0002165745986466424
2017-04-13,0.28,0.45804083,False,0.00037209487976632165
2017-04-14,0.28,0.4548372,False,0.0003389954336695016
2017-04-15,0.28,0.4642035,False,0.0004837045597515195
2017-04-16,0.28,0.46391997,False,0.00034252397300526345
2017-04-17,0.27,0.48312142,False,0.0005260557375290421
2017-04-18,0.27,0.5201634,False,0.0007470724148314412
2017-04-19,0.25,0.5491801,False,0.0008673109377526335
2017-04-20,0.28,0.5808219,False,0.0008984528863322433
2017-04-21,0.3,0.6432607,False,0.0011703176200121112
2017-04-22,0.31,0.59143937,False,0.0004349894378789565
2017-04-23,0.31,0.46667555,False,0.0010707771250046119
2017-04-24,0.45,0.49923453,False,0.00040925629015238176
2017-04-25,0.33,0.49385872,False,0.00029803093297793424
2017-04-26,0.34,0.45704517,False,0.0003980199842316417
2017-04-27,0.37,0.2638334,False,0.0017980370152240119
2017-04-28,0.4,0.36247984,False,0.0003171710209456611
2017-04-29,0.39,0.2407106,False,0.0010363933196467507
2017-04-30,0.38,0.30205,False,5.831433147719038e-05
2017-05-01,0.4683,0.2721997,False,0.0001747383321575194
2017-05-02,0.4234,0.33550388,False,0.0006444786682732071
2017-05-03,0.3896,0.30573082,False,0.0002255209057759216
2017-05-04,0.392,0.2675883,False,0.00028614283474197967
2017-05-05,0.4046,0.34296325,False,0.00043452940710579527
2017-05-06,0.398,0.36319742,False,0.0004878271043777711
2017-05-07,0.3952,0.26648045,False,0.0006337126974433624
2017-05-08,0.3852,0.41937414,False,0.0007864813306276358
2017-05-09,0.383,0.3793025,False,0.0002818516429743562
2017-05-10,0.3984,0.44134158,False,0.0008338169584508214
2017-05-11,0.4035,0.49206433,False,0.0009561407316050474
2017-05-12,0.4392,0.53381574,False,0.00112662277802903
2017-05-13,0.4567,0.5919386,False,0.0012172694233963388
2017-05-14,0.4589,0.45297086,False,0.000351325900787799
2017-05-15,0.4403,0.5838556,False,0.0008165127899070427
2017-05-16,0.5183,0.5211885,False,0.0002841380790819155
2017-05-17,0.6092,0.5414306,False,0.0005788852911849185
2017-05-18,0.677,0.57534003,False,0.0008364618219212299
2017-05-19,0.5112,0.43476233,False,0.000672860194194092
2017-05-20,0.4467,0.50366914,False,0.00025309214056725885
2017-05-21,0.4657,0.5286391,False,0.0004416304215728871
2017-05-22,0.4667,0.5515285,False,0.0006594565824702167
2017-05-23,0.5018,0.58697736,False,0.0007863994092490432
2017-05-24,0.5612,0.6454977,False,0.0010342568451797817
2017-05-25,0.4746,0.70353115,False,0.0011826590833159067
2017-05-26,0.6734,0.786551,False,0.0014012858601444857
2017-05-27,0.9384,0.85005045,False,0.0016888599327260939
2017-05-28,0.8724,0.9465755,False,0.00175216695810474
2017-05-29,0.85,1.0376295,False,0.0020260080537530924
2017-05-30,1.1595,1.1027415,False,0.0022618401915125356
2017-05-31,1.2048,1.2431585,False,0.0030673530494859953
2017-06-01,1.1939,1.3875797,False,0.003912908520286471
2017-06-02,1.3928,1.5331768,False,0.004436514760702423
2017-06-03,1.3448,1.6647542,False,0.004638668916080941
2017-06-04,1.2289,1.8142389,False,0.004895350368627549
2017-06-05,1.8882,1.9354787,False,0.005440930966740191
2017-06-06,2.6115,2.0278776,False,0.00575553388511638
2017-06-07,2.8878,2.2297754,False,0.006765286295966148
2017-06-08,3.1934,2.4015412,False,0.007322941375502796
2017-06-09,3.0899,2.530404,False,0.007065691404781905
2017-06-10,3.2718,2.7730405,False,0.007937013992391582
2017-06-11,3.0892,3.0417569,False,0.008510746242610804
2017-06-12,3.7467,3.3269982,False,0.009599783448060234
2017-06-13,4.0997,3.5160315,False,0.009302238570715774
2017-06-14,4.5154,3.7355149,False,0.009467541698147381
2017-06-15,4.2578,3.940108,False,0.009199877135482027
2017-06-16,4.3139,4.1182537,False,0.00912441096124859
2017-06-17,4.1341,4.2528305,False,0.008538784989522421
2017-06-18,3.8307,4.293648,False,0.007227694977044861
2017-06-19,4.3601,4.2251873,False,0.005820159266800535
2017-06-20,4.8177,4.331237,False,0.006181345305334629
2017-06-21,4.6795,4.3345985,False,0.005266744548672016
2017-06-22,4.6649,4.3432484,False,0.004540956098657038
