ds,y,yhat,anomaly,loss
2018-02-20,0.0,4.8910546,False,0.016910248738934437
2018-02-21,0.0,6.1831493,False,0.026550138961244966
2018-02-22,0.0,7.518932,False,0.033808585502484195
2018-02-23,0.06182,7.3844924,False,0.027798756753896817
2018-02-24,0.0,7.588456,False,0.027581390953424365
2018-02-25,0.0,7.51825,False,0.0252506927960352
2018-02-26,0.09133,7.526722,False,0.024281423905382047
2018-02-27,0.4839,8.171886,False,0.029186719780435005
2018-02-28,3.273,8.223111,False,0.0247929124677692
2018-03-01,25.04,24.94811,False,0.07360686785652926
2018-03-02,2.614,30.092897,False,0.056357327963205035
2018-03-03,2.416,26.786415,False,0.054069080016138284
2018-03-04,2.163,20.167952,False,0.022152681491768786
2018-03-05,2.366,15.144088,False,0.01585139309196605
2018-03-06,1.971,15.658192,False,0.025553187562334385
2018-03-07,1.752,14.161774,False,0.021113716541049515
2018-03-08,1.853,13.849,False,0.02469294101447171
2018-03-09,1.792,12.457204,False,0.014962097178034824
2018-03-10,2.257,12.20704,False,0.013226227892448436
2018-03-11,1.624,14.367457,False,0.03658374402282915
2018-03-12,1.583,12.523566,False,0.02550875753789935
2018-03-13,1.502,11.730334,False,0.021888713017818234
2018-03-14,1.677,10.606265,False,0.008274534362839562
2018-03-15,1.771,11.259642,False,0.01017756572803493
2018-03-16,1.469,14.128761,False,0.02069820160541904
2018-03-17,1.435,13.601838,False,0.013797989890826461
2018-03-18,1.373,13.10568,False,0.010633311327545945
2018-03-19,1.822,11.530822,False,0.014641349519548359
2018-03-20,0.0,14.109847,False,0.026519955883394758
2018-03-21,1.305,16.82735,False,0.039999710286542124
2018-03-22,1.232,14.681042,False,0.014205596900667458
2018-03-23,1.195,13.074863,False,0.012693097817669035
2018-03-24,3.24,12.039992,False,0.014434505909783612
2018-03-25,1.971,28.598354,True,0.13169795367003004
2018-03-26,1.509,27.03345,False,0.029214273556967152
2018-03-27,1.408,25.62778,False,0.029506345503395055
2018-03-28,1.456,23.586077,False,0.03323692229943985
2018-03-29,1.304,21.894793,False,0.03737052242607689
2018-03-30,1.261,20.640003,False,0.036654366007132684
2018-03-31,1.238,18.82304,False,0.025067481885125593
2018-04-01,0.8704,16.918,False,0.014541865543364424
2018-04-02,0.7673,15.659809,False,0.024840175561286613
2018-04-03,0.7118,15.143639,False,0.023184745099007815
2018-04-04,0.7546,14.055848,False,0.0221534525276035
2018-04-05,0.6437,14.031064,False,0.010825057024946422
2018-04-06,1.25,13.255123,False,0.01171580524934517
2018-04-07,0.4304,13.920399,False,0.019176558158840222
2018-04-08,2.536,13.303638,False,0.014737424998119468
2018-04-09,0.921,23.240665,False,0.08523679937205346
2018-04-10,2.039,19.636536,False,0.03280886033683311
2018-04-11,19.96,23.946585,False,0.015133645642044452
2018-04-12,10.3,38.90535,False,0.07063546883054239
2018-04-13,8.869,34.216125,False,0.037829661742357815
2018-04-14,3.441,38.231667,False,0.07053118436485603
2018-04-15,3.247,40.36152,False,0.09114575812543635
2018-04-16,4.581,38.587704,False,0.07936123063738319
2018-04-17,2.714,37.95,False,0.08331697715738856
2018-04-18,2.578,36.990814,False,0.08180945005229096
2018-04-19,2.397,36.00306,False,0.08159950487127038
2018-04-20,2.192,34.839043,False,0.08008285789377609
2018-04-21,2.191,33.3639,False,0.07390188977498394
2018-04-22,1.967,31.519136,False,0.06155583112069206
2018-04-23,1.901,29.505127,False,0.0459452442678185
2018-04-24,1.836,27.6828,False,0.028728156262471306
2018-04-25,2.512,25.597559,False,0.022316339147556565
2018-04-26,1.665,25.20329,False,0.027319734394273404
2018-04-27,1.881,22.577171,False,0.025722161772914788
2018-04-28,1.593,24.34123,False,0.03675437123381856
2018-04-29,2.403,21.633356,False,0.01743087974903012
2018-04-30,1.612,27.153112,False,0.07293707830342804
2018-05-01,1.488,24.33792,False,0.03571465433315735
2018-05-02,1.307,24.190369,False,0.02646392100607248
2018-05-03,1.31,22.073177,False,0.023716152736093538
2018-05-04,1.198,20.432116,False,0.024192005999319977
2018-05-05,1.596,19.118212,False,0.022056043002647716
2018-05-06,1.31,18.863142,False,0.014598102786903155
2018-05-07,1.525,20.117008,False,0.030645504566154176
2018-05-08,2.421,25.63635,False,0.08062463045286253
2018-05-09,1.267,30.955622,False,0.09613773445646759
2018-05-10,1.276,30.89298,False,0.03608659662820719
2018-05-11,1.14,31.077177,False,0.037850604139711044
2018-05-12,4.753,29.932837,False,0.03141162616947191
2018-05-13,2.016,40.639484,True,0.10089482561258453
2018-05-14,1.958,37.41475,False,0.05784461596637341
2018-05-15,1.658,35.690193,False,0.05221946413214016
2018-05-16,1.582,34.31527,False,0.05726854824875279
2018-05-17,1.516,33.066116,False,0.05868572660453308
2018-05-18,1.31,32.32251,False,0.06129875906642021
2018-05-19,2.385,31.474749,False,0.058041954460795644
2018-05-20,1.797,36.737625,True,0.11142334446819133
2018-05-21,1.547,35.762863,False,0.09276513772633671
2018-05-22,2.025,36.256203,False,0.08477426319226297
2018-05-23,1.492,37.28664,False,0.07494571259227337
2018-05-24,1.373,35.373367,False,0.033758444347716965
2018-05-25,1.454,33.63042,False,0.026599519388153484
2018-05-26,1.414,31.929447,False,0.026946540977577767
2018-05-27,1.271,29.687824,False,0.02409974188542948
2018-05-28,2.739,26.764498,False,0.03512192620588468
2018-05-29,3.087,33.494453,False,0.08361737609656758
2018-05-30,4.124,35.480854,True,0.10075900382997866
2018-05-31,2.382,40.166878,True,0.1123191987966621
2018-06-01,3.977,37.017902,False,0.032183774179060626
2018-06-02,3.032,37.699417,False,0.04085443047419189
2018-06-03,3.079,36.269676,False,0.03054896468390165
2018-06-04,2.744,35.573128,False,0.034947163244700444
2018-06-05,4.294,34.127197,False,0.03529437158351652
2018-06-06,5.132,37.18974,False,0.0738120863917365
2018-06-07,5.646,38.16583,False,0.0872116779601008
2018-06-08,3.723,36.80833,False,0.07935546664962556
2018-06-09,3.419,34.20713,False,0.05463479134154664
2018-06-10,3.883,31.952538,False,0.028814828049077455
2018-06-11,3.269,31.09464,False,0.02695152531083319
2018-06-12,3.053,27.57475,False,0.0368930970558692
2018-06-13,2.944,24.312954,False,0.048029950101150784
2018-06-14,2.778,20.994995,False,0.05746232412702712
2018-06-15,2.675,18.617432,False,0.057182914340137045
2018-06-16,2.463,17.148592,False,0.047614330241546765
2018-06-17,2.396,15.663201,False,0.037624991808534014
2018-06-18,2.253,14.523297,False,0.026727417400268363
2018-06-19,2.373,13.578149,False,0.02017344494416085
2018-06-20,3.706,12.7935,False,0.01564092305290027
2018-06-21,2.343,11.639743,False,0.016909112405522564
2018-06-22,3.028,10.355637,False,0.01739634138109292
2018-06-23,2.445,12.725264,False,0.022668830709584056
2018-06-24,1.985,8.547435,False,0.026990327217578547
2018-06-25,1.885,7.307629,False,0.02872503777560111
2018-06-26,1.817,10.54353,False,0.018550112461165603
2018-06-27,1.758,9.878939,False,0.013415259092068236
2018-06-28,5.007,9.862988,False,0.01090087607720963
2018-06-29,2.609,17.578009,False,0.04158338461127424
2018-06-30,2.41,13.211949,False,0.020260402057031154
2018-07-01,2.664,12.33954,False,0.0068390075137817335
2018-07-02,2.394,6.9631877,False,0.04312199904243196
2018-07-03,2.376,7.457678,False,0.030075914397262718
2018-07-04,2.412,7.157082,False,0.026537945306065774
2018-07-05,2.152,8.650824,False,0.005610589804167622
2018-07-06,2.039,9.648437,False,0.01901305270589428
2018-07-07,2.557,6.4318566,False,0.015205786550987846
2018-07-08,3.446,7.6555357,False,0.006730969395129634
2018-07-09,2.859,6.7970147,False,0.003203350449927581
2018-07-10,2.126,10.2511835,False,0.039062050470429314
2018-07-11,2.383,10.929729,False,0.0221975509933927
2018-07-12,2.228,10.735431,False,0.015662342955679674
2018-07-13,2.015,9.280885,False,0.004941390481711195
2018-07-14,1.998,8.1525545,False,0.014335037230997105
2018-07-15,1.922,7.4447637,False,0.014404524076533321
2018-07-16,3.448,6.5142155,False,0.0177371135954256
2018-07-17,1.81,10.467388,False,0.030768134275967265
2018-07-18,1.863,8.706562,False,0.012669873076482445
2018-07-19,1.83,6.8629284,False,0.010214156550416438
2018-07-20,1.931,6.6034207,False,0.007872385047982669
2018-07-21,2.093,8.22346,False,0.01618289314090155
2018-07-22,1.799,8.106382,False,0.013314213814506079
2018-07-23,1.784,8.440566,False,0.009093180417649744
2018-07-24,2.438,7.842228,False,0.0059523194209193855
2018-07-25,1.753,9.084325,False,0.011367608990490052
2018-07-26,1.74,9.050784,False,0.009802839534700337
2018-07-27,1.767,8.250001,False,0.0058413510168465995
2018-07-28,1.615,8.186835,False,0.005109745386604379
2018-07-29,1.678,7.6535616,False,0.00831852434435022
2018-07-30,1.884,7.4801683,False,0.008213827479054862
2018-07-31,1.601,8.073226,False,0.00944538777072083
2018-08-01,2.007,7.282019,False,0.003989222255645633
2018-08-02,2.022,6.7564683,False,0.007075387015396157
2018-08-03,2.058,6.6875615,False,0.0059056588802588825
2018-08-04,1.934,6.458909,False,0.005424796493173397
2018-08-05,3.027,6.3464866,False,0.003284898574753396
2018-08-06,3.06,6.292505,False,0.002894342732652784
2018-08-07,4.412,6.099143,False,0.0021858007279276018
2018-08-08,3.663,7.8258543,False,0.014798476817364889
2018-08-09,4.175,7.4230175,False,0.0060013908511713215
2018-08-10,3.397,11.613303,False,0.01854610785982666
2018-08-11,3.365,9.76934,False,0.011737660811438132
2018-08-12,3.585,7.2634473,False,0.016806463014580886
2018-08-13,3.606,8.992841,False,0.011426638353891004
2018-08-14,3.632,8.614791,False,0.009661482828396236
2018-08-15,3.247,7.7596984,False,0.0038096194811904414
2018-08-16,4.303,7.0877557,False,0.005050705649881157
2018-08-17,8.561,10.110681,False,0.029577050133521344
2018-08-18,5.345,16.169811,False,0.07725921906189065
2018-08-19,5.116,12.057213,False,0.004364422257425353
2018-08-20,4.92,9.815959,False,0.013507662377051737
2018-08-21,5.109,9.333569,False,0.00903364164178903
2018-08-22,5.199,8.880933,False,0.008719597609563557
2018-08-23,5.515,8.717889,False,0.006955605259867716
2018-08-24,4.904,10.10915,False,0.01734082648389407
2018-08-25,4.654,7.8964076,False,0.005628321396447058
2018-08-26,4.557,7.115545,False,0.010823082893696219
2018-08-27,4.471,6.9508705,False,0.008373440272184885
2018-08-28,4.364,6.943508,False,0.0031332328365599993
2018-08-29,4.613,7.0083904,False,0.005778301577753558
2018-08-30,4.354,10.415436,False,0.032135315972157096
2018-08-31,4.239,7.9915586,False,0.007819777187431808
2018-09-01,4.098,7.759622,False,0.006541977902219856
2018-09-02,3.726,6.8791804,False,0.010536825392487906
2018-09-03,3.674,6.333399,False,0.010960727231905082
2018-09-04,4.818,6.8695726,False,0.0021275531671606914
2018-09-05,4.351,7.6085477,False,0.007853541529662167
2018-09-06,3.907,8.176995,False,0.010937794100943796
2018-09-07,4.121,8.63748,False,0.015352286570401021
2018-09-08,3.856,7.640477,False,0.0048215653672726375
2018-09-09,3.804,6.910198,False,0.006818765614774517
2018-09-10,3.709,7.1152596,False,0.003699561028678936
2018-09-11,3.672,6.8728976,False,0.0047795074605491445
2018-09-12,5.051,6.7195587,False,0.004256714544730185
2018-09-13,3.91,12.771374,False,0.04752651673351473
2018-09-14,3.641,7.9918733,False,0.010306660998593481
2018-09-15,3.606,7.040846,False,0.01319078810221966
2018-09-16,4.024,6.904097,False,0.00950276770928115
2018-09-17,3.546,7.9554267,False,0.007669705151552721
2018-09-18,3.849,7.233317,False,0.0039167450142242495
2018-09-19,4.062,10.011972,False,0.0249091501485888
2018-09-20,3.532,8.120075,False,0.005491734793702335
2018-09-21,3.69,7.67846,False,0.003966143374063099
2018-09-22,3.451,7.439147,False,0.0035714862776556762
2018-09-23,3.352,7.337779,False,0.003456886547557811
2018-09-24,3.338,7.242453,False,0.003156624733229755
2018-09-25,3.297,7.1319194,False,0.0036212412132084057
2018-09-26,3.268,6.9238076,False,0.005471035368538166
2018-09-27,3.315,6.864945,False,0.003592151329661402
2018-09-28,3.17,6.73651,False,0.004532645721931702
2018-09-29,3.156,6.6636415,False,0.0046023328487595164
2018-09-30,3.13,6.8178296,False,0.005624972566198719
2018-10-01,2.805,6.642361,False,0.0033933103109763285
2018-10-02,2.835,6.52279,False,0.004139455860199865
2018-10-03,2.747,6.351686,False,0.004052213595343794
2018-10-04,2.762,6.385076,False,0.002668570613628076
2018-10-05,2.708,6.2378707,False,0.003214787712075604
2018-10-06,2.766,6.216482,False,0.002605631673531607
2018-10-07,2.76,6.3127637,False,0.003687642528643819
2018-10-08,2.7,7.661301,False,0.013744493502179874
2018-10-09,4.0,7.1173806,False,0.004123969581204584
2018-10-10,3.352,13.188171,False,0.02589033804133331
2018-10-11,3.32,8.3608885,False,0.019480454628236027
2018-10-12,3.029,6.517083,False,0.019506761183959706
2018-10-13,3.677,5.704109,False,0.019745690145762832
2018-10-14,11.34,6.052281,False,0.012139073935767875
2018-10-15,7.836,27.816841,True,0.11795026286089286
2018-10-16,6.826,21.429636,False,0.015994568195501643
2018-10-17,6.959,14.084738,False,0.018306425918991023
2018-10-18,6.571,13.51155,False,0.016456992740610493
2018-10-19,6.117,14.368269,False,0.03572203438747072
2018-10-20,5.896,13.826965,False,0.03479192811174896
2018-10-21,5.618,13.193082,False,0.029889232468826767
2018-10-22,5.457,11.845229,False,0.01638937552224285
2018-10-23,5.36,10.637458,False,0.0039377788113444815
2018-10-24,5.136,9.441937,False,0.010464344854360683
2018-10-25,4.99,8.951785,False,0.008741289592292886
2018-10-26,5.085,9.043034,False,0.0063264370441260525
2018-10-27,6.679,9.706813,False,0.01413620293696025
2018-10-28,6.123,15.85694,False,0.04301557719295732
2018-10-29,5.254,20.325903,False,0.022726453118074457
2018-10-30,5.246,14.725581,False,0.01900386405446052
2018-10-31,10.8,13.5525055,False,0.0021516872977386386
2018-11-01,5.814,35.31235,False,0.08941378151335105
2018-11-02,5.272,28.142078,False,0.018669878634028206
2018-11-03,5.168,22.939325,False,0.027030033190069115
2018-11-04,4.941,18.856737,False,0.018607192312284568
2018-11-05,8.443,16.060024,False,0.02065204486361521
2018-11-06,5.432,29.21958,True,0.135871517088223
2018-11-07,5.343,24.52128,False,0.09126731892936514
2018-11-08,5.08,20.193094,False,0.044889218574535455
2018-11-09,6.333,18.291573,False,0.020590423327750233
2018-11-10,5.244,27.709597,True,0.11321483823354406
2018-11-11,5.39,23.626379,False,0.07025776133481951
2018-11-12,5.383,20.031754,False,0.016876530125507452
2018-11-13,6.192,17.132566,False,0.030916338119253733
2018-11-14,6.144,14.946084,False,0.03390586468312299
2018-11-15,7.072,13.456999,False,0.0436179306459898
2018-11-16,6.113,29.206995,True,0.13600566758592822
2018-11-17,6.656,22.830755,False,0.06107779826578972
2018-11-18,5.72,21.816866,False,0.01502539751848973
2018-11-19,6.023,18.729069,False,0.01809438708749147
2018-11-20,6.315,20.608616,False,0.02781641277228898
2018-11-21,5.438,23.533697,False,0.046027338306866755
2018-11-22,5.167,20.481894,False,0.012839465301962262
2018-11-23,6.098,17.906523,False,0.017385787245276264
2018-11-24,5.053,21.202272,False,0.041937585451670686
2018-11-25,4.872,17.978495,False,0.019175445940940353
2018-11-26,4.696,17.313444,False,0.019963090896938804
2018-11-27,4.893,16.94027,False,0.019513221940500914
2018-11-28,5.762,15.450868,False,0.011269391658221146
2018-11-29,4.71,14.091667,False,0.020906801737509355
2018-11-30,4.292,13.576256,False,0.017589171316101927
2018-12-01,4.546,13.498767,False,0.009892261918754535
2018-12-02,4.409,12.539466,False,0.010638502664502957
2018-12-03,4.284,11.785716,False,0.011832521136505764
2018-12-04,4.194,11.400921,False,0.010578385463895447
2018-12-05,4.401,10.913759,False,0.008334084497360277
2018-12-06,4.005,10.699094,False,0.005815032389793517
2018-12-07,3.908,8.937739,False,0.01728456610781713
2018-12-08,3.821,8.558661,False,0.013954241381957829
2018-12-09,3.727,8.479049,False,0.009391163028019473
2018-12-10,3.939,8.693935,False,0.0042603166024111645
2018-12-11,3.593,8.964319,False,0.00901832528390398
2018-12-12,3.532,8.899097,False,0.009284941858913872
2018-12-13,3.731,8.795753,False,0.007514502700269958
2018-12-14,3.392,9.045733,False,0.008118352051724056
2018-12-15,3.326,8.229554,False,0.006917659641360296
2018-12-16,3.6,8.089182,False,0.005980038821737569
2018-12-17,3.243,9.425021,False,0.011752418285961947
2018-12-18,3.156,8.245601,False,0.007184189427358734
2018-12-19,3.14,7.8585496,False,0.008063725186640907
2018-12-20,3.044,7.260479,False,0.009427424686744037
2018-12-21,3.123,6.617607,False,0.011311350578732096
2018-12-22,2.962,6.3641353,False,0.009708201128442522
2018-12-23,2.897,6.028484,False,0.008931817895015862
2018-12-24,2.847,5.7786446,False,0.007491432902311343
2018-12-25,2.811,5.6224794,False,0.005377046174804081
2018-12-26,2.759,5.437718,False,0.003973953119675923
2018-12-27,2.725,5.4270196,False,0.0026382103142541316
2018-12-28,2.697,5.3992105,False,0.004264326716756965
2018-12-29,2.683,5.3854823,False,0.004279582477252016
2018-12-30,2.615,5.414477,False,0.0031330118406523917
2018-12-31,3.0,5.4930425,False,0.0030199299098078477
2019-01-01,2.148,5.476246,False,0.002748628940678364
2019-01-02,2.27,5.4935412,False,0.0024037319736659873
2019-01-03,2.166,5.6482453,False,0.0033829571519525797
2019-01-04,2.078,5.381783,False,0.0039617245522398
2019-01-05,2.044,5.358826,False,0.003465400035501461
2019-01-06,2.031,5.3403115,False,0.0028686912530127284
2019-01-07,0.0,5.4605365,False,0.005002673260380959
2019-01-08,1.997,5.2499313,False,0.002712268644394112
2019-01-09,2.208,5.261261,False,0.002421269682840719
2019-01-10,2.015,5.152265,False,0.0024748044553036313
2019-01-11,2.137,4.8989882,False,0.0038029354162587843
2019-01-12,0.0,4.8791537,False,0.00447697945679295
2019-01-13,2.522,4.899259,False,0.0018353672419452155
2019-01-14,2.049,4.917462,False,0.002764743761758169
2019-01-15,2.178,4.906292,False,0.0026655601486777034
2019-01-16,0.0,4.8476205,False,0.0038196258335752367
2019-01-17,2.049,4.824677,False,0.0023786153318618637
2019-01-18,2.002,4.986074,False,0.0036153633407066833
2019-01-19,2.021,4.4940367,False,0.004714298621692175
2019-01-20,2.057,4.5827947,False,0.0030054231211671485
2019-01-21,2.025,6.468325,False,0.01556359847648086
2019-01-22,1.969,4.9610243,False,0.005806206972934951
2019-01-23,0.0,4.8557496,False,0.007030290473378942
2019-01-24,2.202,6.322945,False,0.011400273886082649
2019-01-25,0.0,5.309814,False,0.005672501018644215
2019-01-26,1.951,6.6077266,False,0.011220768016074942
2019-01-27,1.957,5.236272,False,0.007169864141549426
2019-01-28,0.0,4.7876887,False,0.010314622043447415
2019-01-29,0.0,6.029716,False,0.010658757608189622
2019-01-30,1.16,5.034202,False,0.004935759006062995
2019-01-31,1.117,5.071361,False,0.003117400747206808
2019-02-01,2.282,5.25472,False,0.004478015240879601
2019-02-02,1.099,7.14969,False,0.02006190946479916
