ds,y,yhat,anomaly,loss
2017-08-02,1.861965278,1.4436147,False,0.0011244816210768914
2017-08-03,1.606701389,1.4055197,False,0.0005164745225135683
2017-08-04,1.531954861,1.3930438,False,0.00013143179707031404
2017-08-05,1.279055556,1.3742718,False,0.0004826828820450673
2017-08-06,2.302993056,1.3610221,False,0.0015532609168933118
2017-08-07,1.846840278,1.6879684,False,0.0027815747338567082
2017-08-08,1.537118056,1.4228779,False,0.0006049652469756609
2017-08-09,1.209472222,1.3513218,False,0.0012669789990412358
2017-08-10,1.909052083,1.4624239,False,0.00045335311487980715
2017-08-11,1.536704861,1.3515947,False,0.0009040453863999782
2017-08-12,1.341847222,1.2325422,False,0.0014907579057435118
2017-08-13,1.37928125,1.2002479,False,0.0012551958713978852
2017-08-14,1.32953125,1.1580695,False,0.0010192715107872432
2017-08-15,1.220010417,1.12389,False,0.000716768346944997
2017-08-16,1.206472222,1.1146698,False,0.0002966576970186804
2017-08-17,1.143885417,1.0781038,False,0.00023981139521595386
2017-08-18,1.163430556,1.0621178,False,0.00017079400587507402
2017-08-19,1.156951389,1.0685576,False,4.6083890907004784e-05
2017-08-20,1.126902778,1.0549856,False,0.00024192235907721663
2017-08-21,1.144520833,1.0700547,False,0.00010328866732142554
2017-08-22,1.016631944,1.0195873,False,0.00044637227996112113
2017-08-23,0.999777778,1.0047549,False,0.0005742210857002322
2017-08-24,0.898454861,1.033783,False,0.0001953154907307291
2017-08-25,1.137305556,1.0238817,False,0.0001514146237691997
2017-08-26,1.19753125,1.0353504,False,0.00020192873925904003
2017-08-27,1.203767361,1.040196,False,0.00025038129285323487
2017-08-28,0.908954861,1.0538105,False,0.0002846790664423023
2017-08-29,0.987104167,1.0388961,False,3.7553849461435394e-05
2017-08-30,1.123715278,1.0394953,False,0.00010237717239478298
2017-08-31,1.691055556,1.0303346,False,0.0005742390919600822
2017-09-01,2.595100694,2.914542,False,0.015661378889652786
2017-09-02,1.325177083,1.2993261,False,0.003890974064849515
2017-09-03,1.143888889,1.3083438,False,0.0033415331367346703
2017-09-04,0.885822917,1.2156144,False,0.0030193563483158848
2017-09-05,1.256024306,1.1970437,False,0.0015921703758880385
2017-09-06,1.439517361,1.1658071,False,0.0009854442100801404
2017-09-07,1.756607639,1.4270452,False,0.0030539324193955154
2017-09-08,1.726177083,1.1747032,False,0.0009463677316965458
2017-09-09,2.02040625,1.2070107,False,0.001711457794047458
2017-09-10,2.1226875,2.0350893,False,0.00875726793361882
2017-09-11,1.371555556,1.1998636,False,0.0014778069213605182
2017-09-12,1.173680556,1.3567692,False,0.0006753210134980808
2017-09-13,0.885815972,1.2606438,False,0.0020151084348213047
2017-09-14,1.316954861,1.248092,False,0.0017902448505437549
2017-09-15,2.158993056,1.845735,False,0.005192364258641457
2017-09-16,3.076819444,3.7527335,False,0.01912616075290804
2017-09-17,2.906461806,2.419264,False,0.001064172226207551
2017-09-18,2.332684028,1.8536215,False,0.004888431890687352
2017-09-19,1.81046875,1.8686633,False,0.002605923134251783
2017-09-20,1.3100625,1.5745867,False,0.004014710267430582
2017-09-21,1.327548611,1.4799224,False,0.0027444593552912386
2017-09-22,1.257388889,1.3865675,False,0.002103605180001107
2017-09-23,1.715263889,2.206975,False,0.006952424472725791
2017-09-24,1.454253472,1.719945,False,0.003297726285145198
2017-09-25,2.082788194,1.8084643,False,0.004160273100220765
2017-09-26,3.93596875,5.883746,False,0.03396320047562011
2017-09-27,2.440982639,3.2165148,False,0.01425731952018295
2017-09-28,1.697020833,2.866718,False,0.0070277275871879884
2017-09-29,1.436861111,2.4078732,False,0.006740453388036368
2017-09-30,1.314635417,2.313385,False,0.003760777884471998
2017-10-01,1.331722222,3.1378305,False,0.008323448329327132
2017-10-02,1.302972222,2.51444,False,0.003422092651931127
2017-10-03,1.297975694,2.368552,False,0.003120039922961156
2017-10-04,1.30721875,2.255534,False,0.002557733294383803
2017-10-05,1.333673611,2.0116272,False,0.0004319848186301405
2017-10-06,1.325253472,1.7979159,False,0.002091981711630032
2017-10-07,1.241565972,1.6577048,False,0.001919250757422778
2017-10-08,1.186072917,1.520063,False,0.0022862204928302808
2017-10-09,1.212572917,1.4551145,False,0.003460660063178333
2017-10-10,1.164357639,1.3752588,False,0.0017429665491897612
2017-10-11,1.127822917,1.3939847,False,0.0002933479577889068
2017-10-12,1.123277778,1.359403,False,0.0007988424794277977
2017-10-13,1.087503472,1.3114773,False,0.0005028470496371616
2017-10-14,1.076059028,1.2991475,False,0.0006793722307787052
2017-10-15,1.083197917,1.3198701,False,0.0002764392336840223
2017-10-16,1.171791667,1.3695664,False,0.0004610962844420084
2017-10-17,1.142951389,1.3766844,False,0.00025748493581746604
2017-10-18,1.254760417,1.3599247,False,0.00036502515494303675
2017-10-19,3.029690972,3.0443687,False,0.012999989821337815
2017-10-20,4.567208333,5.756859,False,0.008673662465624853
2017-10-21,2.343645833,2.7264063,False,0.014599164556899425
2017-10-22,2.023038194,2.2497923,False,0.004801612575480353
2017-10-23,1.805878472,1.8660421,False,0.005203850423578001
2017-10-24,1.611847222,1.7095546,False,0.003650847657771909
2017-10-25,1.537899306,1.6139091,False,0.0018565108701784777
2017-10-26,1.490239583,1.5522894,False,0.000547757875451768
2017-10-27,1.432069444,1.5105242,False,0.0009673862256915496
2017-10-28,1.353663194,1.4714111,False,0.0013878124363015103
2017-10-29,1.465565972,1.4441748,False,0.002001990545302627
2017-10-30,1.396336806,1.4140316,False,0.0031611606551553316
2017-10-31,1.383569444,1.3761927,False,0.0033982091962349117
2017-11-01,1.358246528,1.345163,False,0.00035431137377668794
2017-11-02,1.344600694,1.2829846,False,0.0014491797929829587
2017-11-03,1.342975694,1.278759,False,0.0009734244519996934
2017-11-04,1.369354167,1.2847711,False,0.0005284614137926556
2017-11-05,1.372572917,1.346274,False,0.00031783253328350166
2017-11-06,1.169815972,1.3093334,False,0.0001503927612137246
2017-11-07,1.270982639,1.3623552,False,0.0004042039188322538
2017-11-08,1.329569444,1.3018152,False,0.0003064153273837206
2017-11-09,1.357854167,1.3131902,False,0.00024673523553445727
2017-11-10,1.323552083,1.293798,False,0.0003692608063566652
2017-11-11,1.248961806,1.2745997,False,0.0004506630272299892
2017-11-12,1.2518125,1.2749602,False,0.0002611415443945285
2017-11-13,1.244413194,1.2794613,False,5.026565951773629e-05
2017-11-14,1.122315972,1.2553948,False,0.00021501078918376517
2017-11-15,1.225875,1.2552842,False,2.1590092735086362e-05
2017-11-16,1.176590278,1.237999,False,9.766369470507776e-05
2017-11-17,1.212625,1.241798,False,8.688896242390817e-06
2017-11-18,1.160368056,1.2671047,False,0.00024462873124931597
2017-11-19,1.150166667,1.2513778,False,9.32633380310283e-05
2017-11-20,1.108024306,1.2362854,False,0.00022899518750166693
2017-11-21,1.155006944,1.2286912,False,0.00017558941969303844
2017-11-22,1.160253472,1.2377073,False,5.573289042281075e-05
2017-11-23,1.159934028,1.2324558,False,5.42826752526587e-05
2017-11-24,1.11284375,1.23022,False,6.978409544518098e-05
2017-11-25,1.120538194,1.2249087,False,8.245592453615688e-05
2017-11-26,0.95009375,1.1977705,False,0.0003919385102088475
2017-11-27,0.797041667,1.2077795,False,0.0003061782986021013
2017-11-28,1.027715278,1.1933705,False,0.0001914573426354594
2017-11-29,1.113003472,1.1918681,False,5.656722584541538e-05
2017-11-30,1.129006944,1.210842,False,0.00020664425296852565
2017-12-01,1.166895833,1.196737,False,2.45072252121161e-05
2017-12-02,1.200826389,1.226126,False,0.000295400549575552
2017-12-03,1.197052083,1.2159802,False,0.0001376793417651453
2017-12-04,1.208125,1.2287927,False,0.0001915869698286011
2017-12-05,1.217,1.2263134,False,9.621335679745079e-05
2017-12-06,1.226878472,1.2227091,False,4.0463391147607165e-05
2017-12-07,1.244138889,1.2230624,False,6.333021077751155e-05
2017-12-08,1.260635417,1.2135481,False,0.00010481790839332345
2017-12-09,1.268229167,1.2152575,False,9.96693297159268e-05
2017-12-10,1.274079861,1.2121406,False,0.00011200035783579193
2017-12-11,1.273607639,1.2065359,False,0.00011087750481460722
2017-12-12,1.3459375,1.3124994,False,0.0010687227248272065
2017-12-13,1.360979167,1.3128058,False,0.0007953611291297445
2017-12-14,1.361579861,1.2540883,False,0.00017860786731085823
2017-12-15,1.362128472,1.2900497,False,0.0002494449677571133
2017-12-16,1.35728125,1.4037942,False,0.0011020846438633083
2017-12-17,1.357604167,1.2896103,False,0.000311180217929515
2017-12-18,1.360333333,1.328581,False,0.00018480789409683774
2017-12-19,1.359440972,1.4943429,False,0.0015374911040370602
2017-12-20,1.364996528,1.3173989,False,0.0004317300439829663
2017-12-21,1.362006944,1.3501488,False,8.139427693276474e-05
2017-12-22,1.358479167,1.3244311,False,0.00023506704112145394
2017-12-23,1.354538194,1.3103229,False,0.0002142188521384494
2017-12-24,1.358100694,1.2834855,False,0.00030555906929955064
2017-12-25,1.361663194,1.2662066,False,0.00033898137961728826
2017-12-26,1.3611875,1.2456,False,0.00030844320481198035
2017-12-27,1.352239583,1.2389647,False,0.00014715665665940574
2017-12-28,1.355354167,1.3835448,False,0.0013230601505110245
2017-12-29,1.365763889,1.2568331,False,0.0002765114864972738
2017-12-30,1.362888889,1.3842887,False,0.0009612624450303282
2017-12-31,1.3628125,1.3192511,False,9.723476195822251e-05
2018-01-01,1.362534722,1.3493085,False,3.779054530757969e-05
2018-01-02,1.357743056,1.4831234,False,0.0011620968077726722
2018-01-03,1.351625,1.358015,False,0.00032098732817692705
2018-01-04,1.349711806,1.3895594,False,3.165821441306017e-05
2018-01-05,1.357003472,1.3791491,False,9.134619163574803e-05
2018-01-06,1.357840278,1.3651774,False,0.0001112408982260418
2018-01-07,3.877572917,1.8138596,False,0.005641201376494341
2018-01-08,8.800100694,10.184527,False,0.01836366236946564
2018-01-09,5.151045139,4.2046533,False,0.023621800689426826
2018-01-10,3.148894545,3.2734509,False,0.00097430106518059
2018-01-11,2.30021875,2.7535007,False,0.0026621216586981255
2018-01-12,1.998170139,2.3155835,False,0.0023319952956358577
2018-01-13,1.794822917,1.9642692,False,0.001828039362164707
2018-01-14,1.664833333,1.6999265,False,0.00196682673900515
2018-01-15,1.511138889,1.7232482,False,0.0001546824472088758
2018-01-16,1.332479167,1.3579053,False,0.0023728655718215667
2018-01-17,1.315333333,1.2185674,False,0.003887783702542197
2018-01-18,1.328802083,1.1185156,False,0.0014208671183029895
2018-01-19,1.336190972,1.063789,False,0.0021194031201448183
2018-01-20,1.329045139,1.0130655,False,0.0034674245670742593
2018-01-21,1.307736111,0.9974786,False,0.0005104196328012637
2018-01-22,1.734055556,1.0145488,False,0.0004119102904097476
2018-01-23,1.858104167,1.0145879,False,0.0005346669862922771
2018-01-24,1.731090278,1.0115894,False,0.0005136050549498447
2018-01-25,1.630454861,0.97275496,False,0.0007793382364015904
2018-01-26,2.328777778,0.9326602,False,0.0016093744415976293
2018-01-27,1.974461806,1.8112539,False,0.006724084677369197
2018-01-28,1.806434028,1.2653756,False,0.0010313739457639814
2018-01-29,1.639013889,1.1024219,False,0.002448067941032185
2018-01-30,1.389420139,1.1560916,False,0.0013350900837659418
2018-01-31,1.693802083,1.1667887,False,0.0009658687727246982
2018-02-01,1.790833333,1.1682227,False,0.0005855504357008662
2018-02-02,1.792802083,1.4254863,False,0.0030482237542877842
2018-02-03,1.511423611,1.2040013,False,0.0005336155304919248
2018-02-04,1.664298611,1.1774026,False,0.000460527802930385
2018-02-05,2.398201389,3.310681,False,0.018022419505180465
2018-02-06,5.013121528,10.49454,False,0.009309080256740238
2018-02-07,4.87646875,4.4417233,False,0.014560442910595172
2018-02-08,3.170791667,2.5980783,False,0.007746124395713939
2018-02-09,2.413385417,1.9895506,False,0.010129153115768275
2018-02-10,2.266423611,2.0717316,False,0.0028232870639351313
2018-02-11,2.097458333,2.6700075,False,0.0077600080439877706
2018-02-12,2.127572917,2.4456918,False,0.007749531841916507
2018-02-13,1.981069444,1.560557,False,0.0008281423381869336
2018-02-14,2.558706714,1.4859084,False,0.0019810262107877704
2018-02-15,4.144204861,1.5397971,False,0.0030194984437490226
2018-02-16,5.830857639,1.6031379,False,0.006735049475889626
2018-02-17,9.143951389,1.6415979,False,0.012072919608196675
2018-02-18,15.210440972,2.2218034,False,0.0219701719945767
2018-02-19,11.731756944,1.8769368,False,0.009174623907751544
2018-02-20,10.111010417,1.959155,False,0.006064450219710273
2018-02-21,8.035795276,2.276418,False,0.006280606627492059
2018-02-22,5.419329861,2.3264883,False,0.003370440046250882
2018-02-23,4.522645833,2.3090608,False,0.002124784791901906
2018-02-24,3.957159722,2.2531512,False,0.002595375131487006
2018-02-25,3.599875,2.1890666,False,0.001928460882427309
2018-02-26,3.436815972,2.138332,False,0.001495209156185583
2018-02-27,3.277263889,3.0536382,False,0.009621786592253146
2018-02-28,3.269711806,2.3660626,False,0.0016008181427529656
2018-03-01,6.486020833,8.623964,False,0.03822378438569243
2018-03-02,16.155496528,10.340299,False,0.01809990634320697
2018-03-03,13.688975694,7.1851063,False,0.011374931600252351
2018-03-04,10.649246528,5.7245092,False,0.00996401619976942
2018-03-05,10.633378472,8.632849,False,0.0434725465527944
2018-03-06,9.483427083,7.0754538,False,0.028745576540170042
2018-03-07,7.920486111,5.7772336,False,0.015135161912412601
2018-03-08,6.707111111,5.3952346,False,0.010211166414995844
2018-03-09,5.910309028,4.890615,False,0.003960257278565369
2018-03-10,5.774795139,4.6657243,False,0.0017630280380054267
2018-03-11,6.603402778,4.763483,False,0.0024759843009253954
2018-03-12,6.609041667,4.456753,False,0.0035599658735532514
2018-03-13,6.133111111,5.588749,False,0.01307855942084191
2018-03-14,5.408684028,4.5237107,False,0.001454769279740564
2018-03-15,5.491927083,4.5252714,False,0.0018744748039100983
2018-03-16,5.614649306,5.022144,False,0.006014022146170565
2018-03-17,5.429895833,4.8692,False,0.001975011895753806
2018-03-18,5.129270833,4.7126307,False,0.0013544083504921866
2018-03-19,4.740534722,4.033411,False,0.0062813996896715464
2018-03-20,4.427923611,4.0341244,False,0.004128903677626047
2018-03-21,4.069385417,3.8179393,False,0.003945967882939345
2018-03-22,3.784385417,3.6717737,False,0.0029652560069347842
2018-03-23,3.685166667,3.517091,False,0.002246521087666497
2018-03-24,4.07978125,3.3231273,False,0.0026227891414241948
2018-03-25,3.883204861,5.1328254,False,0.014300482890416605
2018-03-26,3.696256944,3.7666748,False,0.002052665903554237
2018-03-27,3.475163194,3.3956695,False,0.004064696213470165
2018-03-28,3.538565972,3.3334444,False,0.003334684809947195
2018-03-29,3.840149306,3.2728813,False,0.0030112000256550787
2018-03-30,3.905149306,3.2139869,False,0.0026301319059444483
2018-03-31,3.761583333,3.0365484,False,0.002992512799111504
2018-04-01,3.601482639,2.9318078,False,0.0022423765700364646
2018-04-02,3.517684028,2.8804116,False,0.0013360573928784683
2018-04-03,3.550038194,2.7768612,False,0.0010340517182199599
2018-04-04,3.789958333,2.7703373,False,0.0013494584632206324
2018-04-05,3.898236111,2.8464658,False,0.002454297438636843
2018-04-06,4.047652778,2.6766906,False,0.00149012103976535
2018-04-07,4.292569444,2.7444627,False,0.001824143634989769
2018-04-08,10.587371528,2.801029,False,0.0060390676812400595
2018-04-09,22.532809028,14.94507,False,0.02558819314475361
2018-04-10,14.910909722,10.117963,False,0.012092570338690248
2018-04-11,45.747090278,15.2864685,False,0.08508416582127287
2018-04-12,26.499961806,30.411856,False,0.08145549837705228
2018-04-13,19.738534722,23.307178,False,0.019971211716406187
2018-04-14,20.638388889,21.651134,False,0.02557621516647671
2018-04-15,23.235065972,23.195635,False,0.07783384160477934
2018-04-16,21.493454861,17.418756,False,0.041181090696023666
2018-04-17,17.873666667,13.152521,False,0.006622827036411795
2018-04-18,16.623104167,9.953559,False,0.026839641327912774
2018-04-19,15.889555556,8.159417,False,0.040170736380083706
2018-04-20,15.283197917,7.3165603,False,0.044757142018349114
2018-04-21,14.621381944,6.734588,False,0.04765481882723127
2018-04-22,14.251590278,6.4281025,False,0.04249367294162536
2018-04-23,13.566489583,6.253674,False,0.02456298380842796
2018-04-24,13.379961806,6.0984864,False,0.010183888411385346
2018-04-25,13.383861925,5.877687,False,0.007674653459917977
2018-04-26,13.477439394,6.843513,False,0.021595127343897222
2018-04-27,13.226965278,5.7857957,False,0.012766397453475962
2018-04-28,13.291378472,6.016113,False,0.010553532183441345
2018-04-29,13.155638889,5.457473,False,0.01102795088855335
2018-04-30,12.349913194,6.300365,False,0.00625853623932446
2018-05-01,11.077083333,4.8517933,False,0.012433846230259874
2018-05-02,9.523322917,4.950414,False,0.007806814089238797
2018-05-03,8.587444444,4.8137527,False,0.006226888685179375
2018-05-04,7.877274306,4.6145725,False,0.00539604868454674
2018-05-05,7.623440972,4.6469173,False,0.00301533855646446
2018-05-06,7.489090278,4.709173,False,0.003327426969954173
2018-05-07,10.165746528,4.8796062,False,0.0072725594306116935
2018-05-08,13.710545139,9.760228,False,0.03235309652477099
2018-05-09,11.164590278,5.964217,False,0.01788644384766777
2018-05-10,10.628222222,6.080579,False,0.00836486155726153
2018-05-11,10.24871875,6.125793,False,0.004335967124369174
2018-05-12,9.974364583,5.092439,False,0.011327971602906724
2018-05-13,19.95721875,14.595387,False,0.07667442506866004
2018-05-14,14.045197917,10.191106,False,0.0044667744637209746
2018-05-15,12.457440972,7.72752,False,0.010169174005536703
